P,n,Paper,Min Time,Time opt,mtsa
1400,100,242312.06752434952,194778.068900057,144926.73419637198,1.6719625186338838
2100,200,299551.0503363605,260555.2446043898,192225.29668983968,1.5583331408232581
100,700,25473996.696134195,14252414.497221192,14252414.497221177,1.7873460458998658
1700,400,752719.9139702063,680207.2297650934,465017.26993420144,1.618692385503691
2100,200,316323.9607379952,334829.9798450573,204499.98888427936,1.5468165180047702
1400,100,216860.7046544113,224524.69480186363,141508.4952514703,1.5324924787662744
900,200,782468.1845576776,491010.7147389942,448525.6922762926,1.7445336979172998
4900,300,186710.54608194198,185038.46159623683,142348.1066563424,1.3116475551915814
800,700,3041693.9968321775,2096924.5973448853,1781551.8121526472,1.7073283954379648
1600,200,420904.07428567816,314314.41003603983,252295.70190541458,1.6682966499503613
1400,100,219242.8425925125,254953.0817267698,145347.42006270273,1.5084054639424034
1200,600,1625595.4797705687,1270921.508923013,1013440.8039532973,1.6040359470719332
2100,200,309404.0112802974,350277.1410910594,193418.61162416055,1.5996599741989295
100,700,25273869.594469633,14140035.317148399,14140035.31714842,1.7873979115044065
1700,400,685358.8815957203,657520.1490848063,447813.3406359373,1.5304565974350963
2100,200,292609.91960656585,402973.93640070286,195652.55927289012,1.4955588656442904
1400,100,231977.75336759503,215825.37790845925,145397.99961034767,1.5954672965877974
900,200,822839.3607554598,587949.5414394042,477166.6407299852,1.724427674777627
4900,300,208370.98439438,205312.51423172603,148288.0517849619,1.4051771662395744
100,700,25286056.085811872,14146956.627881115,14146956.627881126,1.7873848595801565
2100,200,261935.87219008117,316628.35852899565,169397.87574170204,1.5462760146383483
1400,100,250699.49077704543,193127.73654309753,149159.88522852366,1.6807433874929294
1600,200,429743.924345143,407768.0817277462,268406.2354106167,1.6010951596847467
1200,600,1634121.4270829344,1380068.7166024193,1019286.7962367709,1.603200819549656
1700,400,736978.6693676148,688818.8304382933,465164.40754892025,1.584340197589405
800,700,2992541.158095958,2037661.2397933716,1767504.4146435524,1.6930883641948105
2100,200,282419.18914153974,272260.3457269699,184098.58380802287,1.5340649737753829
900,200,751953.9129196181,610008.3819176672,451310.0937897079,1.6661579771136203
1400,100,233416.7611695446,198839.75804276703,131769.40543605556,1.771403311695263
4900,300,191876.55429086884,195469.67712846465,143441.4983667211,1.3376641800012377
100,700,24635115.49961607,13780108.965838982,13780108.965838986,1.7877300942022116
2100,200,295195.82097106584,281574.8987433684,188040.32491571817,1.5698538124914216
1600,200,411631.3387742347,400223.76185185864,253861.92775671073,1.621477243207271
1700,400,721608.6266510752,661324.7859246463,459258.50399793277,1.5712471742370249
1400,100,232294.410503788,256806.3271690286,145479.3921411272,1.5967513136049054
900,200,724547.836883056,603915.5337585671,456522.63830341026,1.587101659570961
2100,200,321940.22436744097,346678.99601362,206340.87112511057,1.5602348803317743
800,700,2974641.49970823,2076870.4644479197,1768369.5784851408,1.6821379059554011
100,700,25741939.96346649,14397729.157720085,14397729.157720117,1.7879166694605841
1200,600,1550700.4437714648,1345199.0013362803,965081.2587933675,1.6068081621544403
1400,100,227122.13243106654,183877.06917847844,142051.47497292983,1.598872046026613
4900,300,211353.6548792799,209510.1586871429,130823.99861272547,1.6155572151937052
5000,1000,544742.9949412224,556975.2420221403,409384.9153516244,1.3306376823223631
2100,200,292348.5339121769,296573.4897422762,191003.3914919145,1.5305934184134764
900,200,666616.8618043358,515980.80073910067,395261.7100639714,1.686520208842002
3800,1000,719652.8126950262,866831.7307815105,538664.362304769,1.3359948477301649
3500,1000,791162.1011566989,1009793.0204750355,584835.5933594635,1.3527940332975235
1700,400,738616.8407302428,728603.030827614,488516.59446345665,1.511958547777633
2200,600,847583.0175056332,886218.2558291334,552785.8930654349,1.533293501405077
100,700,25624300.101962175,14334222.74127277,14334222.741272766,1.7876309420099703
1400,100,217096.98297874865,214450.6900587999,134779.12549066052,1.6107611782493152
2100,200,303376.1184674238,354070.9202302375,202572.7872327797,1.497615363897863
900,200,740435.1985835169,526367.2400533132,429563.36221872,1.7236926230373222
1600,200,386558.21372227196,441029.37038375903,256793.98404566827,1.5053242588951243
1200,600,1703317.0407829583,1468850.222914318,1044753.5875168508,1.630352899607043
4900,300,195710.58202004625,195403.4030518304,131967.49793690105,1.4830210853404473
800,700,2931632.119307165,2013559.049348867,1722513.6207298732,1.7019500362876419
1400,100,226574.42671226105,274400.5840858834,152346.24603351613,1.4872334081826653
1700,400,761209.4298611241,707316.9661322756,482460.78631073394,1.5777643519630198
100,700,25907357.60174375,14490569.122796664,14490569.12279665,1.7878771621872422
900,200,767691.3392439735,482962.66057617404,438760.75813667575,1.7496809480050048
1600,200,349493.5400308427,372936.52149053535,222334.71191098393,1.571925215936454
300,800,9807293.49270216,5625116.8778832,5445506.792917532,1.8009882028716964
1700,400,716605.9185977663,647825.7824782257,449653.71078776836,1.5936839870448583
100,700,23493622.943064034,13142467.835551554,13142467.835551558,1.7876112186108357
1500,800,1750745.916636325,1515956.0648013917,1089101.3585835064,1.607514216044463
4500,600,368694.8087604928,374898.2474994426,270250.88105421263,1.3642686651834899
1200,600,1731223.602045922,1342630.1585756375,1045197.5106145416,1.656360242408174
800,700,3038310.0370216006,2137979.242974743,1799716.1447150146,1.688216247847639
4900,300,194709.6048337934,195126.08859229324,144863.04739585196,1.3440943590102106
900,200,830356.4849614378,592203.8715200328,481462.03262525797,1.7246562110697916
100,700,24232224.34797199,13554170.730965901,13554170.73096589,1.7878057484262755
1700,400,700093.950851701,703661.0986403264,456231.8880502966,1.5345134112469583
1600,200,393031.4154648989,331177.15066803864,241629.39124803004,1.626587781539607
300,800,9865293.237589503,5644081.482656775,5475482.250257278,1.8017213437457422
1200,600,1721843.576860628,1278835.4908419754,1025033.2949436799,1.6797928275639418
4900,300,196886.96414208954,206962.64989353297,122178.20524190378,1.6114736973936388
100,700,24609572.614035726,13759680.3565304,13759680.356530404,1.78852792916486
900,200,779906.3565177874,517686.27426023304,445674.58014780044,1.749945792867847
800,700,3032931.1412217575,2092482.777536857,1791777.8426590958,1.692693741943322
1800,800,1426073.6443900364,1319444.0436963392,907584.4654862554,1.5712847659043951
1700,400,724772.488583802,685708.9672919112,470158.45218465343,1.5415494185333705
900,200,798739.8917802338,604631.1687515521,472669.83687648596,1.6898473933909044
3500,1000,775968.1548881003,997288.1360230611,561529.9597885539,1.3818820195814554
4900,300,181080.6451495654,175979.78618251995,123792.0604896955,1.4627807666602222
1200,600,1669639.9026848464,1272361.224938448,1010625.1726907515,1.6520862014939655
1600,200,404787.5145325437,328082.8925313751,246802.9264518801,1.6401244521363743
300,800,9860008.583848698,5619408.462541118,5457311.505724929,1.8067520194706075
5000,1000,537539.6795106987,540966.0818834079,393070.97185198776,1.3675384803360933
1700,400,777679.5275003647,722077.4808546434,491126.7010117409,1.5834600845327964
800,700,3057217.117355581,2167763.348199277,1811321.140349581,1.6878382575303819
3800,1000,709447.8012915275,950480.2904297193,517198.6471736681,1.3717124071542763
2200,600,798891.7003329833,930241.3532930481,555974.6161291478,1.4369211779758808
4900,300,174376.62351854815,186707.77729203258,123365.60437395076,1.4134946641202417
1600,200,432013.44161233166,373217.56688175234,270822.3933517076,1.5951909894367222
300,800,9405511.843414946,5363881.455069949,5184529.301627593,1.8141496163330098
1200,600,1629016.3551211345,1304181.7578274847,995388.1896918517,1.636563877280319
800,700,2784374.7620933284,1936420.5470120786,1642808.4794439448,1.6948870163098861
4900,300,179043.34554479228,195402.35690652873,126273.31918344137,1.4179032174222819
3100,900,823910.457023872,919353.7185161848,580848.5898859337,1.4184599418338442
1600,200,402492.53604563436,358132.3404620622,250691.95133313775,1.6055263597624359
300,800,9478514.8377955,5380247.586829384,5235699.489846736,1.8103626566376831
4800,600,349842.6489007244,346883.2203470795,253360.20098832433,1.3808113805405702
1200,600,1648925.5696961286,1311941.8874095555,1010522.3428672411,1.631755676987301
2500,700,836008.6986143851,951170.4723934,570096.5798888471,1.4664334572527755
800,700,2923495.31725571,1986705.3943326892,1694271.3413707362,1.725517776208432
1600,200,408198.69312627503,407876.91464724217,265876.7832430233,1.5352927327737491
1200,600,1601104.4265927752,1231194.4998597163,970936.4388190788,1.6490311441397245
3500,1000,770793.4225890312,1028184.1416576079,563889.6857800067,1.366922364474219
1500,800,1757579.9763750348,1520409.4244647701,1095096.4500514558,1.6049545008500856
300,800,9603226.550329942,5535361.427470141,5357136.79079369,1.7926043193134835
800,700,2963340.2319489424,1995327.120846782,1719960.0445663005,1.7229122509622998
3800,1000,692899.743599903,920595.1647049069,519372.07900790096,1.3341104992079527
4500,600,386258.53571515926,380960.53233927494,271809.8123298056,1.4210617799422383
5000,1000,532985.8948091419,529522.303717179,394722.78004600474,1.3502790356994918
3000,800,791498.4808444451,920013.8621888774,544550.6792917532,1.4534891075223229
1700,200,374375.46736806666,303438.774038191,237454.7782639196,1.5766179569230072
