P,n,Paper,Min Time,Time opt,mtsa
300,200,2076441.5247649637,1358888.6619952228,1345577.0768288777,1.5431605966850406
2900,300,313038.17179136514,365766.60304149875,216613.6320170604,1.445145297996344
800,200,770720.2340633555,535488.6811270865,504591.40381082916,1.5274145144816969
300,200,2226168.2433251827,1477274.3043509838,1431499.9221899556,1.5551298388612675
2500,500,552939.0696059124,700177.7707415172,408596.74544513266,1.3532635190315347
3900,500,369479.80903141736,430373.6986079481,261920.99066995684,1.4106536787538115
2900,300,290015.0668776865,380940.7138186592,205668.92018871376,1.410106430332692
2600,600,649012.1305023321,763955.9195195996,467741.9095169065,1.3875432525869775
4200,500,346616.3711420567,377893.83440838236,243212.34847924564,1.4251594267699568
5000,500,301067.3221322968,300680.3748069466,218726.61253679788,1.3764549207821988
300,200,2117534.8507786635,1430685.030551766,1353930.2813691243,1.563991056199264
800,200,821488.7612892715,637985.4468272661,536812.4708212333,1.5303086383826572
2900,300,287462.7795991478,364750.7852811855,217959.51291971683,1.3188815470744413
2500,500,560495.9388766785,658921.2247515734,399401.01361672085,1.4033413030207027
300,200,2125161.062760447,1461375.649189476,1369567.9149102308,1.5517018467096189
4100,800,553898.1175333005,605125.2032334759,398451.7165549414,1.3901260667725723
4800,200,114895.56570994452,115670.49075022811,84098.56730180485,1.3662012254931568
3900,500,357463.31722208945,422561.59376144037,256026.29077994928,1.3961976956863533
2600,600,642171.13227663,836136.6838755361,470440.0598015866,1.3650434713138013
2400,300,371485.0486855291,435360.16784842964,261741.47202061463,1.4192823392399623
4200,500,341399.08495287166,348031.5420946595,237738.69858138147,1.4360265576872657
800,200,739174.6079706308,643326.0012502541,507723.85551342147,1.4558595187991732
2900,300,302400.94172071863,385147.5476874802,205244.10623172726,1.4733721093033392
300,200,1858312.4092927172,1247764.2009579479,1185785.1301919143,1.5671577944243213
5000,500,295076.140021321,291111.0557673594,204121.41780085766,1.445591272098646
2300,1000,1246468.8607582925,1417206.9364397577,889967.2072861401,1.4005784151971916
2500,500,559562.4853274408,650098.1250324268,390783.2290024846,1.4318999481011072
2900,300,310880.24812437035,382815.37656950374,208729.00799065878,1.489396472091139
300,200,1996371.7619313963,1316313.9425837956,1288690.0866561602,1.5491480710552366
800,200,757694.155003677,697055.2508085622,513587.96809133654,1.475295766408859
2600,600,602380.1679136647,867030.6434584417,445422.1194430927,1.3523804535500286
2900,300,283183.6694725185,333775.76256136416,188429.59954471554,1.5028619184923608
3900,500,356934.5720390253,399779.73816909944,250502.06987338755,1.424876737423497
4200,500,328858.7850122733,341821.33842261136,232609.0648824313,1.4137831867321677
