P,n,Paper,Min Time,Time opt,mtsa
3300,300,268842.0314755737,328159.4103591063,190357.43419681065,1.4123011933309513
3300,300,259394.5223114368,342321.8358047647,180739.3541052333,1.4351856218342325
1000,800,2770730.066074475,2005559.9521182377,1633652.0378752595,1.696034407472786
2700,700,764378.5423335973,898992.0712382431,527867.2036007843,1.4480508300562691
3300,300,259132.45365474685,312515.2537204633,191540.1780203572,1.3528882364680992
1400,1000,2356091.857518552,1914285.8619008109,1462088.9833986587,1.6114558582075924
3400,900,744889.2264725138,855358.3630160344,529597.2437195278,1.4065202100390906
1000,800,2775502.8072854597,2024017.4829854332,1642644.6750771834,1.6896550114558686
3300,300,275457.65242861985,353339.00794927054,180366.03274909366,1.5272146768998778
2700,300,357966.1517166166,388967.2957186494,232659.08624054634,1.5385865968136538
4300,1000,648258.1411775438,655640.405433567,476028.9713390982,1.36180396616188
2700,700,730097.5301661812,853166.3186361643,523705.0117462377,1.3941007127881972
3300,300,271080.20167951623,355262.0526860902,183428.52217360924,1.4778519636272678
1000,800,2745706.9215024156,2018235.9477898986,1637193.4517174787,1.677081543798055
3300,300,266558.7597285154,326295.25184415624,165589.64808475002,1.6097549744902448
2500,500,597003.8015746602,698319.7392069126,408596.74544513266,1.4611075791224757
3400,400,321645.8134904773,420245.7718592026,232508.63496710072,1.3833714757991211
1400,1000,2244339.4149337597,2025803.0955634962,1403824.8994713847,1.5987317334084
4300,400,259859.65385280974,256492.20755373602,183844.0369507308,1.413478827830846
4100,400,264917.1469821295,292642.79494919704,192812.03875320547,1.3739657995174084
3300,300,266105.3290619793,316497.98652114195,181416.122934948,1.4668229303819873
2700,700,773229.1762034153,916891.153282185,523961.35658818984,1.4757370299946353
800,700,3042510.8991875267,2064193.1711004688,1781551.8121526472,1.7077869295932875
3400,900,770974.2855559181,1005160.9712467111,544573.8243674298,1.4157387870257485
1000,800,2563999.937532758,1984683.035304229,1555358.790488278,1.6484941951739858
3300,300,260524.2166446008,301495.7619687191,183812.45345439637,1.4173371376561084
600,900,5288704.173187468,3260913.467728207,3001051.047743991,1.7622839761966718
2700,300,329893.605187088,439546.35749238025,220903.65501750738,1.4933822854173364
3300,300,267954.7439457914,326827.2648946382,183179.2307370784,1.4628009019777648
4300,1000,637990.1459780148,659806.3433707224,457059.2695953346,1.3958586739590042
2700,700,736381.7970171656,831779.490137172,510374.4061421846,1.442826654618762
