P,n,Paper,Min Time,Time opt,mtsa
300,100,1051248.751418657,692134.7208722327,676324.7595830691,1.5543549700394164
300,100,1045350.7157295471,708320.1813862089,660372.9778401948,1.5829701559692133
300,100,1065426.7123287441,718528.3526304456,678287.9602926127,1.5707586964526397
300,100,1064604.0351732043,720735.0506386232,678523.9981816225,1.5689998261317777
2600,100,114493.58426242454,131623.70773982225,78037.4722595849,1.467161620529834
300,100,1072753.3451367402,701526.0408838555,696079.4643997771,1.5411363213563058
300,100,961430.9601893177,641781.8182384023,614923.8920349259,1.563495861264586
800,400,1490597.543795841,1167006.4385878418,988161.6986101781,1.5084550897816875
2600,100,113875.98316477238,164441.16046041698,83036.60298715172,1.3713950121778518
300,100,1063598.383882008,718406.2090666877,678903.829991927,1.5666407183100668
300,100,1020513.8105705079,671845.7604286299,662906.8832070059,1.5394527292181277
300,100,972500.5181346528,651030.5507982327,628969.2522897491,1.5461813349289897
300,100,1121624.6740917214,767908.3212922724,710949.1481564087,1.5776440227831374
2600,100,114985.30194673805,162942.279913311,78263.99541837838,1.469197954079106
800,400,1442872.758717086,1105744.6767031115,951603.3488513668,1.5162543936596127
2300,100,130115.6200436064,147220.27528140327,88216.27298909597,1.4749616554271048
2600,100,111146.98985686245,173169.14138894825,78291.23055941798,1.419660785284363
2600,100,112406.70480512061,122868.79514772318,80316.86127689737,1.3995405574626667
800,400,1485807.2049806314,1164276.9203831432,988474.3660414555,1.5031317513380194
2600,100,130749.0956849022,136611.67572832838,70952.75677326068,1.842762728765127
4500,500,326117.77612732514,334844.1466849323,226998.1919139626,1.4366536287255147
2600,100,140809.87578532344,181835.85701200136,96621.71431835281,1.4573315820228343
800,400,1469333.7609750817,1131154.6361779873,975924.3209956071,1.5055816617789728
2600,100,112614.29395476436,117456.08180098818,76489.25575465453,1.4722890534584858
4000,700,490420.764410021,560995.3563003732,356310.36243052944,1.3763864768475247
2300,100,127466.09279411852,176616.3511102305,86135.60580524278,1.4798304557388984
2600,100,98573.91655778706,148814.0859511095,72573.37526420182,1.358265565008253
2600,800,890592.6177554544,1018678.6779060545,628327.7068750999,1.4174014738020904
800,400,1552874.3105709828,1240866.017249726,1038097.7632348454,1.4958844586390667
1900,1000,1535893.7948890303,1600679.4934076415,1077328.724609538,1.4256500915685624
2600,100,109660.45300068271,194004.92869459782,101090.2064453163,1.0847782080651145
800,400,1506731.9382130874,1170107.8405914449,1025229.1709103095,1.4696537915276517
1200,300,773087.4327825293,661886.0732918421,523482.94404122926,1.4768149403577153
4500,500,330093.65210880095,344017.96641912655,221889.45200928938,1.4876491384321486
800,400,1435032.0731542965,1121046.207081063,955514.1354240078,1.5018428508307764
1200,300,731260.1489531905,650051.9218445319,497033.22378939163,1.4712500371263875
1700,400,675553.3368784066,659520.3094005623,465017.26993420144,1.4527489204304076
1900,400,592996.1415116383,646327.5322382263,416068.08362533816,1.4252382358787719
2300,100,121611.87114077403,185899.36020396196,88472.34264686253,1.374575008442898
1200,300,775029.477804427,680042.6773825757,526735.4895559824,1.471382682905507
800,400,1445716.4802571626,1147218.256838916,969492.7621068802,1.4912091526246813
1300,500,1142465.718151677,1084318.4402927216,785762.9720098707,1.4539571840976562
1200,300,747048.4408239627,667237.8401284289,496006.5900600076,1.5061260390382791
800,400,1495484.8893805665,1168144.9055929051,999086.7108923885,1.4968519479603457
4000,700,461680.98434698576,534703.574037354,353500.8829287105,1.3060249822348864
2300,100,123973.39587442839,191136.19376311102,88503.13019760294,1.4007797870835776
900,700,2367636.9698739634,1898022.6411179232,1583601.610802353,1.4950963384499012
4300,1000,632073.7117147323,660040.9386734926,476028.9713390982,1.3278051332394138
1200,300,746099.7970799713,638447.352307703,504428.43597742537,1.4790994001641917
800,400,1557718.8167312036,1221573.1009974766,1043644.2396499494,1.4925764523490122
