P,n,Paper,Min Time,Time opt,mtsa
1900,200,294970.5499190549,270416.95732740074,212459.5384466649,1.3883610595958407
1900,200,336082.903786391,374796.10359020083,226026.3035036772,1.4869194362634142
2100,400,510137.5687679625,595666.2292135407,376442.5518514964,1.3551538375746845
1900,200,299172.56174922147,363600.0621232076,213778.46547933534,1.3994513482843793
2600,500,535612.4095171521,692795.5198002601,392881.4860049353,1.3632925668338158
3900,100,80362.84411817837,90055.19277718222,52024.98150638994,1.544697216438373
1900,200,301658.72778361966,416137.1463518934,216247.5655121417,1.3949693587032883
2100,400,512603.82548501174,582536.4678177594,362515.56146718736,1.4140188173174724
1900,200,262866.1576873966,322483.5341002221,187229.23108293384,1.4039803302453298
2300,700,828110.0597750129,988154.6453420348,619670.1955313554,1.3363722601906394
700,1000,3834980.300585813,3318598.9088849397,2924177.9667973174,1.3114729486817263
1900,200,312969.1746953821,317667.3978763506,203477.38210360424,1.5381030140049086
100,500,12781816.355626259,10214918.636128323,10214918.63612832,1.2512891008665783
2600,500,512642.83251948166,648723.2687066689,384039.4361699239,1.3348702873645906
2100,400,520088.2945176724,572582.6492649831,376561.66325388785,1.3811504071433185
1900,200,280775.95783272764,285040.101095277,207834.04332789904,1.3509623030801956
3300,800,691764.0609390464,856867.9579496736,495046.07208341203,1.3973730930289832
4500,700,445077.75620749855,442387.53220892395,316720.3221604706,1.4052705970095407
1900,200,304252.9321425602,368646.2291071268,228060.9628224906,1.334085975859766
100,700,17843256.01392362,14252414.497221194,14252414.497221177,1.251946189005558
3900,100,95098.40971073788,90853.89770096168,82739.16147748545,1.1493760392606294
3600,200,159641.78154560318,164960.98386610884,112131.42306907315,1.4237024482179592
1900,200,296737.33077086014,295189.1366366188,211109.0116489581,1.405611861156779
2100,400,512848.36883024935,568638.1973287178,371780.6937126122,1.3794378715821187
100,500,12497511.714373494,9985025.340418028,9985025.340418022,1.2516254379230536
2600,500,540434.5089813301,624233.9304345446,375753.1048100813,1.438270241983721
1900,200,311955.91488114966,373986.61249862396,223896.2385204407,1.393305742618224
2300,700,833619.6143194621,982904.4099580783,614784.1442238443,1.355954967530749
700,1000,3676302.648606604,3341907.5625437927,2807649.7989427694,1.3093878908939887
2100,400,553130.4334431709,664657.2862330162,395465.81456565537,1.3986807786424733
4300,300,214858.5962777504,223369.65590784702,146088.26345336632,1.470745090664567
3900,300,235920.04000267657,277926.17212754575,161071.67508960902,1.4646898026696944
800,700,2318036.861253965,2052404.3728784285,1781551.8121526472,1.3011335653792093
2600,500,572625.9171949782,750549.8948145158,401067.5590396392,1.4277542630626556
3900,100,81000.94975901404,113914.23712518105,54290.25884700422,1.491997855218989
