P,n,Paper,Min Time,Time opt,mtsa
1800,200,281355.8123986526,286168.182131829,224262.8461381463,1.2545805836484254
4300,100,68348.75125787054,77287.12471782885,47185.44834300483,1.4485133374387686
5000,200,103726.35565231444,108241.89977989388,80734.62460973267,1.2847815439004355
2200,100,119474.70294127183,142707.0563146411,92226.10357950944,1.2954543052799687
4300,100,86773.18456332701,87700.64445304197,82739.16147748545,1.0487559097023151
4900,200,103333.15871391394,121520.30946675518,82382.2700099313,1.2543130785478112
4200,200,121991.80791210232,146165.89757597432,96112.64834491984,1.2692586252988247
1800,200,309092.502158102,378688.41591276065,238583.3203649926,1.2955327375159427
1300,500,968720.8124025997,1078381.585954634,785762.9720098707,1.2328410053794578
4300,100,66404.43315605784,77109.73308739976,54290.25884700422,1.223137162473155
1500,500,830833.3340455618,960459.4162974344,680994.5757418879,1.2200292977964426
5000,200,153361.048299854,159130.10257938833,115155.9162563489,1.3317687296105272
1800,200,296555.79897689994,402339.53693373286,225655.04689485396,1.3141997179220317
4200,200,158451.24305343488,181692.65062068138,115155.9162563489,1.3759713630405765
4900,200,144761.42878298523,156275.7900755906,115155.9162563489,1.2570906774840072
2200,100,122832.68828834507,177064.9980043283,90050.86061457201,1.364036805978824
600,800,3439025.068198947,3015334.69220791,2722753.396458766,1.2630688745707817
4300,100,82119.60204766525,90219.56091567293,70156.3045836674,1.1705234837409457
1800,200,280754.04001955595,442088.4202147266,228261.31915170513,1.2299676575204734
4300,100,64740.18495849594,84657.42837282659,48563.68356277515,1.3330987315822218
4900,200,164734.64213263927,174837.6090519976,137320.72161632078,1.1996342590808255
1300,500,944249.2402101457,1004404.5734191306,768078.8723398478,1.2293649444276715
4200,200,171932.2738176601,184933.8822313274,137320.72161632078,1.2520490119331393
2200,100,112780.73194773617,207004.77871771087,92493.81276717446,1.2193327161420837
5000,200,166574.84657089342,171582.6577692919,137320.72161632078,1.2130350365934557
800,900,2836556.5413782224,2540989.558809869,2250788.2858079933,1.260250268434265
1800,200,253714.9584256168,335737.8415355639,197630.8550319857,1.2837821218986991
4300,100,90532.47666902433,88496.69252964911,67742.26274582943,1.3364253421634928
1500,500,825114.4483392136,884699.6415607538,665668.3560278681,1.239527823228344
1800,200,287485.7125195798,317604.9360279237,214781.68110936,1.3385020129961698
4300,100,114088.71919532728,129676.86730966138,96621.71431835281,1.1807772196984991
4200,200,173875.89493241382,191932.6680242974,153927.2635835206,1.1295977780964652
4900,200,164837.0068393492,172245.52280857283,153927.2635835206,1.0708759644123018
5000,200,165473.13972160162,163098.46180632705,153927.2635835206,1.075008649340513
2200,100,119670.38266469043,171889.46399292035,92525.99975203944,1.2933703281822977
600,800,3479685.890319696,3016535.165382853,2737741.125128639,1.2710061803802561
1800,200,273960.3190007105,302891.06927340885,219380.37906833788,1.2487913466289104
4300,100,71076.08892105211,71551.33367347528,50459.111537190256,1.408587800216545
1300,500,948702.0118684084,1004436.3120769232,751506.2096201626,1.2624007622610536
4200,200,138924.6409580261,151361.43282204628,112828.85828240226,1.2312864197411981
1500,500,820925.4162923458,862963.3694607287,651305.3816708076,1.2604308814191099
1800,200,303784.19912286045,381113.6457384626,240731.01631262898,1.26192380099599
4900,200,125473.81313060093,133674.16280863946,112828.85828240226,1.1120719915161181
4300,100,63829.048607761564,74685.57103032818,54138.05797390288,1.179005139758249
5000,200,131794.8917494173,136028.02617806688,112828.85828240226,1.1680955896898686
2200,100,121607.00113412504,146206.14879763583,94919.92696360598,1.281153547249898
1800,200,274550.4386691379,308783.36028641195,222837.29007390022,1.2320668528058651
4300,100,105490.62701362935,107641.63885395604,100419.32952364009,1.050501208423179
4200,200,134441.5145693518,162731.11892319095,92049.29190401144,1.46053828104997
3400,400,275501.3849687899,429124.47058023245,232508.63496710072,1.1849081863465953
4900,200,118729.8695432527,126401.06462656663,89579.42667687622,1.3254144835233836
800,900,2906576.1595962294,2692147.7768210997,2314438.753561577,1.2558449235796114
1800,200,284437.7941061564,401852.6461564216,236334.91843824298,1.2035368957993537
1300,500,985670.3004793585,1171889.9192439641,802135.1180792784,1.2288083120454285
2200,100,130400.51506159952,155080.3508525469,83853.25800476263,1.5551037391319147
1500,500,849514.5945169276,1072982.2004101397,695183.7690020413,1.2220000414227639
5000,200,118928.12350830463,125322.74638451493,89579.42667687622,1.3276276475545294
4200,200,123033.89027757106,154279.19770482622,94020.16245785909,1.3085904880532009
600,800,3457792.9183193506,3030638.891246351,2728655.7528624646,1.267214786875183
300,500,4305015.852682447,3529964.0829161727,3404972.8787094397,1.2643319069002816
4900,200,111884.85178828622,116858.72999663687,80588.71067816493,1.3883439857364637
5000,200,106078.96796737541,115351.08322912347,78976.93646460163,1.3431638743662997
200,800,10259515.000452068,8251726.431243706,8168260.189376298,1.256022061319211
800,800,2590315.9416233096,2383430.954335202,2042065.0473440746,1.2684786632983578
4200,200,165871.25007931728,180391.11929728775,115640.3076979828,1.434372265010937
2200,100,137919.77617215025,203115.42592637372,96748.51380656994,1.4255493004047
1300,500,937379.7499254618,1051757.8503218477,763803.4109905049,1.2272526365257548
300,500,4194426.007787606,3431381.028917561,3328341.7801393406,1.26021493129591
4900,200,153622.44312716182,154936.16731651072,115640.3076979828,1.3284506603733428
1500,500,815457.3288906576,955005.8780702422,661962.9561917708,1.2318775865977905
5000,200,146406.2885543053,158966.6234211477,115640.3076979828,1.2660489362988712
4200,200,126248.87320792806,156216.7061008858,95501.69574595724,1.3219542566423215
600,800,3285503.337444198,2907586.0488518076,2592264.6508137966,1.2674258920333505
300,500,4109103.663387106,3346470.105576709,3256526.908354038,1.261805530562617
2200,100,121171.84828353547,135748.44324512559,90396.39316459172,1.3404500339179295
4900,200,114900.53661443312,129013.29799294734,81858.59635367764,1.4036465531120852
1300,500,942612.6988072345,975647.938731428,757800.5186646363,1.2438797224212335
800,900,2846618.9302169075,2710241.6941579953,2272217.0103120096,1.252793600830417
200,800,10345933.158843184,8296000.031932432,8213223.37538592,1.2596678168828026
5000,200,109225.44885574962,111431.33714335947,81435.57132645712,1.3412498626415852
4200,200,170458.2176352309,172475.50837321227,124828.15119872103,1.3655430766083267
300,500,4353683.136113843,3654204.4003364947,3475918.845010206,1.2525272683980226
1500,500,803143.9446284877,886719.771755054,656760.4495093515,1.2228871961283532
2200,100,110676.12463540498,148558.25243560175,85768.5344031476,1.2904047551422693
4900,200,143596.23555395758,147742.71876147122,124828.15119872103,1.1503513764724318
5000,200,145692.36896816452,159962.47431616322,124828.15119872103,1.1671435294770052
