P,n,Paper,Min Time,Time opt,mtsa
1800,100,146281.47551893519,157327.87144291494,112720.79326384487,1.2977328431014057
800,400,1317070.88869944,1137656.3053605186,988161.6986101781,1.3328495635399182
1800,100,152132.02598016753,184657.28527652865,110062.16297336579,1.3822372909115217
1800,100,154651.95349244744,216778.40337424004,113047.99338210211,1.3680203324770568
1600,400,683188.1962569887,718527.4033144842,494080.84930508904,1.38274575348928
1800,100,178846.2908952006,227616.31709063268,113087.33303027043,1.5814882719652454
4800,300,221264.12157917587,219608.6680095562,142348.1066563424,1.5543875277059565
1800,100,153957.83842948164,156966.02058230795,116013.24406662953,1.3270712293939433
4700,300,204932.44632963743,211110.7009732585,142348.1066563424,1.4396569869691804
3100,300,309307.54642950266,366644.22582590865,202638.55898370166,1.526400246728859
1800,100,162302.5163353474,169408.16483039263,102487.31533915432,1.5836351630272556
800,400,1309757.0427050535,1130071.114022269,951603.3488513668,1.3763686774389732
1800,100,185497.14429357438,207128.62908861387,113150.63833198782,1.6393822167341157
800,800,2796066.972221376,2364903.1881194906,2042065.0473440746,1.369235018178271
2700,600,621656.9574496353,743510.1823895323,450418.13509035436,1.3801774596063505
1900,700,1004566.8249554667,1114638.046611685,750127.0788011146,1.3391955221254093
1800,100,162364.79306636643,155972.73183001368,110484.480534501,1.4695710409360594
4800,300,202522.40839911447,202458.26203114563,148288.0517849619,1.3657365240242003
4200,600,390735.90301566245,409994.5369111292,289554.5154152278,1.349438127239488
3400,600,503391.43365599465,608828.8196968179,357684.9896305755,1.4073596830996675
1800,100,155810.89804918692,164278.4578959596,104828.20871495818,1.4863451351425592
4700,300,217619.2331952723,214265.77202056613,148288.0517849619,1.4675439496018883
1800,100,178704.66432448511,228003.68499378895,118491.52469273478,1.5081641053053498
3500,400,310683.83010022383,420899.432194023,225865.53111089783,1.3755256438295624
800,400,1343544.6761040057,1165619.8670396328,988474.3660414555,1.359210438086018
4400,500,337139.2670921699,352076.4891653819,232157.24173018904,1.4522022426678811
1600,400,648466.9040939314,693889.2679618436,475801.6744256834,1.3628932787524628
3100,300,267847.11986369797,375002.1135950248,192399.95759589353,1.3921371044492097
