P,n,Paper,Min Time,Time opt,mtsa
3900,100,91650.85080756707,105730.80179544259,70156.3045836674,1.3063808213881274
2400,300,333760.10030970105,378247.67359859496,249447.16903555352,1.3379991506824056
3900,100,75308.36601473813,84346.69321111913,53544.57418459824,1.4064611991330414
2100,1000,1281533.2830194933,1458280.0660252958,956938.6006312439,1.3392011589605965
3700,500,381862.457954063,441527.07355586754,264042.72229897603,1.4462146679493764
3900,100,95628.43960067378,102509.42966782759,67742.26274582943,1.4116510982143295
3900,100,123683.49293665448,138047.9418381171,96621.71431835281,1.2800796778365733
4100,400,286055.7888600804,308797.95080863644,194943.7484668075,1.4673760564770626
3300,500,406577.5672571371,622859.4429705336,297483.99228508555,1.3667208246536666
3900,100,78825.26288741465,85482.79722712962,50992.837169769686,1.5458104954031657
4000,300,232113.7042909087,270836.9091523254,149109.9671368175,1.5566612262608188
1200,800,1795916.157233504,1740478.7353573998,1368870.5625643195,1.3119693025388723
2800,800,752286.5062989676,960163.3014597098,569847.8385846879,1.320153302971889
3900,100,82526.11878103999,107739.06483866439,54138.05797390288,1.524364224901113
3900,100,105144.76224988476,132369.290807591,100419.32952364009,1.0470570033544413
2400,300,336508.08012546593,405713.5221670233,252742.123499795,1.3314285543926707
2500,800,898174.580793132,1101755.9585032968,653460.8151501039,1.3744888139724427
2400,100,113470.0338702994,127580.77306047785,84540.59494788364,1.342195828409414
4900,700,426069.0428380505,426016.59089449263,293831.20730041055,1.4500469393723763
2400,100,117544.4730930342,181008.9488349922,83145.65632235991,1.4137175445137908
4100,400,295028.3024702008,310005.63816918986,203637.90041950232,1.448788766052049
2400,100,127123.81050144279,174286.6827560473,84785.99503657658,1.4993491607499767
3300,500,468774.8111888895,661421.0026840107,305043.0115134634,1.5367498795106789
4700,500,298014.92103469366,306177.3078461924,207863.41968217265,1.4337054662641675
2400,100,117557.61193656451,191437.3542552969,84815.49977270281,1.3860392528677818
800,300,995777.6549420585,912234.8847396111,785224.416061844,1.2681440293670534
2400,100,126133.89052682386,132034.3595997934,87009.93304997214,1.449649322846643
1200,800,1797814.9546068963,1748953.903718058,1364327.8764312323,1.3177294004353017
2400,100,127089.97721649881,147040.46402163515,76865.48650436573,1.653407569459415
800,300,981100.3493012955,872912.6164151828,745549.8356840875,1.3159420099678192
2100,1000,1296484.7660237446,1458280.9467244789,968922.1423471136,1.3380690866276876
2500,500,552786.1797280515,703412.2153423631,408596.74544513266,1.3528893362227745
2400,100,143010.17846723282,182090.5218098843,96624.49385290666,1.4800613464008412
800,300,1036338.139371791,904192.1600425789,790103.2343339735,1.3116490280480677
2400,100,117708.9039983828,128322.48891835012,82863.36040087574,1.4205181087145338
2700,700,754799.5110621123,910976.2852002776,523961.35658818984,1.4405633193582077
2800,800,768686.3831841113,929801.9997633729,577168.4271353445,1.3318233414106284
800,300,972200.8413301648,879538.8291453901,744009.8850900114,1.3067041995181912
2400,100,122805.95691609147,152223.93217535663,78621.15653621864,1.5619963165960054
800,300,993055.6937198528,907904.6496159462,756642.653966138,1.3124500561982526
2400,100,124917.75281306611,209705.363417944,101287.19980986493,1.2333024611950982
2900,200,192250.30051002343,200297.41215553132,139197.6286374701,1.3811320091574626
800,300,911738.5434740094,815510.7232786473,683057.2983495939,1.3347907205983396
4900,700,386645.08448557206,386340.4322456588,292535.1579851585,1.3217046701278488
2400,300,366435.4200471297,399105.90893012413,251871.4422634828,1.4548510015827893
2500,500,546066.9679718456,671502.0224268858,399401.01361672085,1.3672147775164902
1200,800,1715006.6155815024,1726601.5680076384,1296132.3254068983,1.3231724739548532
2500,800,871434.2037517574,1056096.976185723,657057.8700308733,1.3262670511971968
800,300,999496.547713971,854778.9140064903,748341.5071066606,1.3356155421317735
2900,200,208027.17604805634,262928.83774981444,148086.19884723678,1.4047708541877941
800,300,1006690.9630434128,911015.6075170455,758226.370499385,1.3276918374395015
4000,300,232490.39955512696,251828.6788272239,158020.6468667947,1.4712659653336781
2900,200,224508.10379359836,322939.5996037601,140061.75324508178,1.602922272440438
800,300,984205.2381387383,860900.6647857424,755614.3267904484,1.3025232625210457
2500,500,554711.3067627021,649375.9333089689,390783.2290024846,1.4194859594631561
2100,1000,1321075.2405705194,1523305.2226348438,981621.5796286091,1.3458090856869107
800,300,1022818.1289128709,886138.7666378632,773424.0799985784,1.322454466267395
2900,200,199923.24176965194,336044.9160286695,154293.44126561526,1.295733895943673
1200,800,1776549.832858881,1745611.537328137,1308924.872461684,1.3572588238144934
4600,600,359001.43225264247,363149.1725997454,264375.86190086015,1.3579206122352672
2900,200,184791.47661787985,265286.97647425206,122667.42726123251,1.5064429143390117
3700,500,404230.35346512444,540392.3989007279,281831.25770353025,1.4342992213104722
2500,800,913971.3077543869,1071186.1500601633,654877.3806869915,1.3956373127372272
2500,500,572892.1958918516,780483.9454523115,417110.26140122476,1.373479026786104
2900,200,216920.52203880443,244339.0102595388,133312.76758512002,1.627154892724742
4900,700,404616.64015880314,404569.9193217828,295725.90046523773,1.3682150921588465
2900,200,200926.1742566776,223281.8649639038,136167.13183552006,1.4755849781677248
3600,900,711871.6971271733,864465.4175280945,514319.72301368375,1.3841034385302653
1200,800,1743933.7922083165,1691435.0347493405,1339284.1976984225,1.3021387060381133
2400,300,357606.0113224311,393278.72210941516,257808.0266661928,1.3871019298613836
2900,200,218306.94651138203,290976.0856534917,149419.2515043904,1.4610362741976892
1600,900,1521267.6143809378,1620409.5993046938,1136108.5051560048,1.3390161304813442
2500,500,528289.1089894166,663887.3888458376,397177.77371506253,1.330107432870637
2900,200,211574.72441296192,247325.80964268235,138312.80073552427,1.5296828875407267
4600,600,377151.1065647948,377984.8634439327,265900.9033661142,1.4183897150793134
2100,1000,1224439.3236429063,1398447.7576942104,910869.8637947357,1.3442527547698442
2900,200,212054.68781939062,272063.0773248101,146690.63903063358,1.4455911380623747
2500,800,846563.9734013655,1034797.3210074313,622143.5161953112,1.3607213631004094
1200,800,1771557.147900892,1811955.5725179776,1333822.0100144139,1.3281810725868497
4000,300,238737.8852551477,274889.7326180475,148801.97701800228,1.6043999551582897
3900,900,626504.411304704,737785.6906052462,461700.1611913832,1.356950817794942
4900,700,350182.1275378404,348628.61343925603,268213.62929697055,1.3056089970361386
2500,500,547591.651612801,668019.871647956,394056.2697056109,1.389628065103221
4600,600,365402.8610195427,366214.6945666172,277514.5116622374,1.3166982109543666
4700,500,328872.070568954,334232.48367932194,237834.46181356232,1.382777197472567
2500,500,542628.3070886044,694510.7323015446,413208.28565323184,1.3132077112896594
1200,800,1811115.4299071087,1842801.7341352315,1366128.0559444248,1.3257288890499048
2500,800,859407.9584443629,988186.5062703652,628283.9387816082,1.367865554721897
2700,700,687269.267775417,837510.1761625082,510374.4061421846,1.3465982218237476
2500,500,561593.586010929,706083.602219831,409432.94275099377,1.3716375195350983
4700,900,502099.4781876176,501729.3135906009,383112.8997119988,1.3105783662337283
4200,900,562941.6092929083,583658.3241383896,428721.5782491416,1.3130703884602886
4900,700,373308.24637398927,377890.5385903558,276615.72920338553,1.349555383018401
1200,800,1776266.105573281,1723900.9272848964,1329644.956697605,1.3358950422261098
3900,900,668641.0767052437,775678.2384676449,474756.6673972465,1.4083869119120067
4600,600,432875.9500481646,439003.2025458582,314954.4837664354,1.374407961657017
300,800,6905015.049235806,5598156.696947098,5445506.792917532,1.2680206474476392
4000,300,234634.78956069352,250165.32697737849,151328.5307932276,1.5504993561412024
2500,500,574945.395747936,723054.3790820905,392678.8698163129,1.4641617870013826
2500,800,879559.1180979498,1067391.3523356991,642856.4148952428,1.368204621931445
1200,800,1761636.8551207813,1694946.90458363,1346726.3299824705,1.3080882254256598
3700,500,364896.37261126813,465734.1304245585,268363.3606182855,1.3597101026406104
2500,500,573588.7866689502,793365.1425232015,402656.77519777167,1.4245104565475706
4800,900,495904.8437294815,491333.3843318864,375131.3809679989,1.3219497725032643
4900,700,387184.722733063,387153.6409868378,280809.80319449806,1.3788148359795194
4600,600,381684.4017938139,365576.60897826985,272660.2201603152,1.3998536404371569
900,800,2447709.7520166156,2162387.9444938703,1815168.9309725107,1.3484749051457208
4200,900,623266.5321302098,647714.5184539981,440845.4768688718,1.4137981783480988
3500,300,271911.10915969685,284380.15419865696,179479.86652842147,1.5149950488549002
4700,900,561773.7033897405,562964.664980221,393947.0218828216,1.426013327134222
3900,900,619605.5277691297,723076.8175019583,466095.7969870789,1.3293523172153952
2500,800,856105.395648903,1080696.14390238,640234.5648069186,1.3371745961686503
3500,300,252489.9358536385,305710.9080495452,170411.3910135057,1.4816494035520653
1100,1000,2427316.8013828555,2366128.876931549,1860840.5243255657,1.3044195725813748
4000,300,224131.398245826,260824.1508542271,144863.04739585196,1.5471951078963968
900,800,2371707.8443883643,2162787.431237703,1825160.7500857594,1.2994514835347648
4600,600,371419.2194827098,378564.1306542192,267399.9899853078,1.3890023687103255
3500,300,280362.43354668416,331685.30002152815,180595.0249906225,1.5524371923381728
3500,300,275644.50802595617,336288.7883035377,170059.4023062883,1.620871908802208
4700,500,295928.86413749726,295670.36686735036,211264.77325269283,1.4007487362009856
300,800,6972237.966139976,5659028.438300755,5475482.250257278,1.273355961625548
2500,800,870779.3264060816,1102238.2053115997,655741.466853324,1.3279308544946071
900,800,2463856.531425887,2192973.078127531,1819103.835241643,1.3544342459695806
1600,900,1530730.655954661,1689887.5461863612,1133854.663680525,1.3500236890906856
3500,300,257122.85169823247,330314.43100234354,172946.89233511727,1.486715651415166
4200,900,573553.1377076476,592598.5667261666,432803.2400594304,1.3252052771806655
1100,1000,2409218.2586429524,2354208.7066741358,1786686.2356908533,1.348428286129034
4600,600,350200.41113913606,364876.7589162017,263641.34939758736,1.3283212665211037
3900,900,620150.2375575516,737890.2476187884,465171.1440740616,1.3331657508377501
4700,900,529872.504090818,530953.9322377886,386760.3421807676,1.3700280155486089
3500,300,235584.8941522546,309797.28942907753,156127.38247990716,1.5089274566078967
900,800,2292117.8611783767,2102105.8351797084,1728176.4338758644,1.3263216742504316
2500,800,854620.1341600665,1075483.5739401996,638229.5792148504,1.3390481450443263
3500,300,244215.65417814514,294365.8996865831,171049.4873386653,1.4277485304274329
2700,700,730572.9717272915,918678.0755635251,533249.228063708,1.3700403737668587
4000,300,214028.06282888114,233323.70614753012,149668.30142133211,1.430015980647562
900,800,2308174.317270209,2082554.3366223122,1745233.1632822452,1.3225592808064943
4600,600,365923.3180472805,366037.3029405247,259666.48426743958,1.4092050388389874
1100,1000,2404892.7234264975,2360468.1624523406,1794194.454754567,1.3403746272058732
3500,300,244833.3174939646,298626.9858601596,173308.88468557372,1.4126991696828142
3500,300,250814.91895315464,277957.69577941886,172711.84612353108,1.4522160730871976
4200,900,581880.2018292383,602857.9955091121,431944.6337830572,1.3471175616490834
900,800,2341762.6021887246,2179248.870216119,1785712.2635978966,1.3113885422226335
3700,500,371845.15215204307,460987.25829078123,266254.2362875749,1.396579289541977
3600,900,674253.9908951486,831602.9471677339,504937.11340266885,1.3353227025668357
300,800,6925963.252143214,5619408.462541118,5457311.505724929,1.2691163487511412
3900,900,612473.7912026928,714141.5516385703,456968.91840438434,1.3402963889563664
4700,900,522976.0479770272,525696.7694268166,385993.0769976256,1.354884528098011
4600,600,365886.5781039798,362960.2577943416,263614.5242262368,1.3879606185506381
2500,800,845495.5920678917,1004697.055056447,646428.6383915858,1.3079488467151072
3500,300,231213.0766691597,288775.14694358007,176782.64685681794,1.3078946422633142
1100,1000,2300446.292512313,2272737.872158192,1756855.8672598463,1.3094109399539418
900,800,2359100.284075745,2172728.778302976,1778429.346685885,1.3265077347446745
4000,300,222493.13519418365,245324.86328610973,151645.274099877,1.4671946522226909
4900,500,320128.59607542324,320100.58506375813,218726.61253679788,1.4636014902922057
4600,600,346351.2239183231,349059.60192863987,253287.76664845535,1.3674218399936897
900,800,2409041.3969807774,2245074.3714299626,1821504.0745925666,1.3225561395022578
4200,900,554167.1056723184,575076.8915912627,424328.28137549973,1.3059867324325731
1100,1000,2456040.2400158606,2438182.5762171075,1834155.1829997299,1.3390580376078365
3900,900,633382.7784484229,716718.6726608499,452879.2305175579,1.3985688363862097
4700,900,493685.21485165344,492420.7767249987,379186.97484619124,1.3019572073959182
400,1000,6600698.51164783,5397654.448253616,5117311.441895305,1.2898762536921382
900,800,2364390.0337274726,2114658.6231998666,1772859.9422634733,1.3336586705821623
4700,500,303952.61116153566,305810.0495287544,209604.39877958025,1.4501251544876779
300,800,6572139.693603137,5343468.55831204,5184529.301627593,1.2676444304288004
2900,1000,948382.7568497646,1163330.622548658,705836.0609510767,1.3436303545781851
4900,500,304551.8955040888,304540.50586178503,204121.41780085766,1.4920134240945349
4000,300,229743.20663332532,241549.08650797236,151122.86535808968,1.520241203003547
1600,900,1508903.8664410973,1549189.3626686728,1113861.7386106867,1.3546599314230368
900,800,2383223.473870277,2115343.3082049466,1795635.106643294,1.327231498790087
400,1000,6390645.4381401185,5241828.210158465,4913387.148149847,1.3006598595729502
2700,700,720356.7063550563,852288.8957488432,530897.138565658,1.3568668090795655
1100,1000,2427545.2048770804,2314439.7346677464,1831994.2023388594,1.325083453745594
3700,500,379746.2977022302,491100.943396164,279194.78760353505,1.3601482354372652
4900,500,295552.2089861638,295503.03083122487,199379.1984706554,1.482362308872774
3900,900,624338.7409188555,730132.0702650729,461863.1262980416,1.3517830399735526
4200,900,569741.9915648382,603616.0505962212,420530.71405201807,1.3548165984717189
300,800,6641237.251364044,5377293.234271902,5235699.489846736,1.2684527185418069
400,1000,6448606.633398419,5314397.157593907,4934034.750575059,1.3069641701746908
4800,900,543245.7085914429,543610.1328292425,385739.7922602628,1.4083216704407544
4700,900,512340.5202736808,511755.6860834507,375793.4040464842,1.363356873103356
4900,500,324304.29135673516,321664.97536500706,237834.46181356232,1.3635714895302107
2900,1000,921402.9208802573,1211872.0333137482,677708.5721585995,1.3595857551948267
1100,1000,2442300.787129194,2278353.206032403,1826882.7830232836,1.3368678110193055
