P,n,Paper,Min Time,Time opt,mtsa
3300,100,85134.97315128801,114799.9385142544,61484.06905300629,1.3846671904211794
500,400,2244969.0090833195,1688401.197545423,1581058.717776285,1.4199150125434972
3300,100,96490.60861911585,130677.3886626568,82764.5367230505,1.1658448465916749
700,400,1591396.9089573324,1280165.6392972239,1129327.6555544892,1.409154288509805
3300,100,80487.02918570764,148888.0690804073,61662.54184478297,1.3052823769138433
500,400,2185098.613678752,1638344.4078800294,1522565.3581621868,1.4351427358864097
700,400,1526709.3505176213,1253156.0994484143,1087546.684401562,1.4038104041094244
3800,100,75884.36663535215,92315.71823458598,53394.05996708441,1.4212136459024138
500,700,4067414.2215570947,3075760.0686087413,2850482.8994442355,1.4269211095250305
3300,100,92977.29543206489,142871.32804466432,70156.3045836674,1.325287812461409
700,400,1580925.4856574414,1277410.3743269169,1129684.9897616636,1.3994392241955687
500,400,2251658.005752407,1717491.8920511706,1581558.9856663288,1.4236952438443249
3300,100,79686.74466862057,100392.6709880902,63279.95130907065,1.2592731666213868
3300,100,100800.39067724363,114289.48076124283,67837.48332561705,1.4859099385129901
700,400,1581474.5254618234,1264822.7588321061,1115342.0811378367,1.4179277839570557
500,400,2234389.720782485,1681820.9427258703,1561478.9135929714,1.430944536830883
3300,100,123227.21285601251,153492.54681094308,96621.71431835281,1.2753573430709262
500,700,4035348.4621403688,3034659.6809743294,2828007.063429684,1.4269230492113671
500,400,2353469.3275077534,1812969.7295266227,1660956.4211757525,1.4169362287312675
700,400,1668651.549387138,1386021.9181722654,1186397.4436969662,1.406486130134777
3300,100,86755.36785416158,98938.61002961408,60264.26210972782,1.439582346436091
500,400,2354413.8712150455,1756086.898155763,1640366.6734564954,1.435297308408459
3300,100,79211.33298687817,118244.97271701712,57179.022935431734,1.3853215553600136
4800,700,387825.21757511783,433543.71303024737,296925.3020254412,1.3061373178021998
700,400,1674046.427129333,1294252.642463099,1171690.481040354,1.4287445824796092
500,400,2158839.2548031798,1626186.2383028157,1528822.6166784125,1.4120926988204616
3300,100,105296.34057327211,161997.7146808098,100588.76879010165,1.0468001730192538
3800,100,91055.16174723223,106006.98508944827,82739.16147748545,1.1005086360708367
4800,800,448080.17983457923,482558.9506503442,340344.17455734574,1.3165501669518973
500,700,4013345.0201996146,3083878.0720634083,2829391.3255762253,1.4184481955256822
700,400,1543722.5896933388,1257566.7463278403,1092016.1547702947,1.4136444620803805
500,400,2204153.1697772876,1690510.1620637805,1551188.4193710084,1.4209448331693
700,400,1528753.7279444595,1296140.715502214,1107991.728122149,1.3797519323861995
500,400,2289230.2958644237,1726406.905532869,1598538.7374278216,1.4320768350900153
700,400,1594088.9833453808,1277988.6798897174,1141813.3838770154,1.3961029060043666
500,700,3922067.0254954346,2949805.9668844976,2756021.793167797,1.4230899897882792
500,400,2384711.3299221094,1807814.7447580185,1669830.783439919,1.4281155633084615
2600,400,395106.14379148156,549908.1372419059,304049.7534185163,1.2994785864786693
3800,100,67895.59064137425,131826.34903553684,54290.25884700422,1.2506035536266518
2200,100,129871.92591295402,143595.29640161892,92226.10357950944,1.4081905325317097
700,400,1669683.720326514,1374968.6527519196,1192736.2738856564,1.3998767010640787
4200,600,356047.68305471784,418342.6881694455,289554.5154152278,1.2296395466122754
2200,100,119601.65502484757,173605.65720423474,90050.86061457201,1.3281567128687013
2200,100,119848.74011244533,191945.53560866736,92493.81276717446,1.2957487266108136
100,600,17527974.000751857,12161289.647439554,12161289.647439567,1.4412923718531931
500,700,4084564.7889063456,3136838.283946054,2879545.8315440235,1.4184753526621892
2200,100,123605.49426589021,207181.59574146572,92525.99975203944,1.335900121016155
4800,700,362178.39497598895,391752.24884482607,294584.0691072587,1.2294568272940756
2200,100,123521.45627264847,131286.86844812435,94919.92696360598,1.301322706664206
2200,100,132869.46035760271,151405.73846237638,83853.25800476263,1.5845473809742265
100,600,17627798.356522102,12231441.554841256,12231441.554841252,1.441187310382475
3800,100,87537.68735012828,109405.3935013795,70156.3045836674,1.2477522564737158
2200,100,150060.02522717265,183720.42505480527,96748.51380656994,1.5510318383514277
4800,800,443010.00898887607,454415.7044470324,342217.64064107987,1.2945270973143899
2200,100,119598.9237072327,136451.79877535376,90396.39316459172,1.3230497315249035
500,700,4100974.5640732497,3090134.853164988,2866844.548254553,1.4304837583782082
100,600,16703560.840937473,11580975.105520392,11580975.10552041,1.442327670057354
4200,600,380714.602691232,424732.62063124956,291224.7989247917,1.307287717587371
2200,100,118553.12249745263,162792.36011372303,85768.5344031476,1.3822449377554231
2200,100,128306.55283765293,207898.69097226235,101520.01014978602,1.2638548070310982
100,600,18162786.483942494,12537043.05020221,12537043.05020221,1.44872968938633
3400,200,151021.04135645862,173747.06590493608,118727.3891319598,1.2719983355197508
500,700,4125248.2304748604,3193175.0475653014,2898113.8245593295,1.423425193143379
3800,100,66866.97240526215,97772.37200245583,54953.641926298194,1.21678873431067
100,600,18001028.07959573,12542370.1273745,12542370.127374498,1.4352174187801532
3400,200,174160.84768311965,225034.06146552463,126308.8166638196,1.3788494919294654
4800,700,367905.09206974634,399538.24732691323,294728.2630808568,1.2482857538803935
4200,600,372558.9963249352,402490.7392052887,277514.5116622374,1.3424847374409605
100,600,17789034.1639748,12300399.539324163,12300399.539324159,1.4462159629127145
500,700,3747597.7846969687,2845258.6907799942,2628493.5671103117,1.425758781223485
3400,200,189187.91007083034,267360.5979603156,137320.72161632078,1.377708388391873
3000,600,511400.38746697793,662951.3420271827,405376.3215813189,1.2615447924340357
100,600,17476815.193019755,12127502.072289027,12127502.072289018,1.4410894419019527
3400,200,184858.15647038983,297334.4322373102,154040.8405168634,1.20005938587535
4800,800,433166.2560621188,479566.1682882651,341081.9691078081,1.2699770005291748
2600,400,361604.8531421089,510376.6994965619,292801.0304158052,1.2349849064007588
