P,n,Paper,Min Time,Time opt,mtsa
1800,100,157740.3046165246,154121.4064726392,112720.79326384487,1.3993895895258903
1800,100,152911.41814636748,201653.59425673942,110062.16297336579,1.3893186724248812
2100,400,531788.7740894699,589094.9064750109,376442.5518514964,1.4126691349687173
1800,100,159636.6094713987,209271.28377525782,113047.99338210211,1.4121136049874596
1500,400,776219.814118651,753811.4278251759,527019.572592095,1.4728481720344628
1800,100,152418.20888149444,209473.86807931887,113087.33303027043,1.3477920541348005
1800,100,164469.32753402062,153583.315085898,116013.24406662953,1.4176771700269104
1800,100,178799.84344683075,176101.02396116295,102487.31533915432,1.744604616240952
1800,100,172499.5528126136,219154.5710896956,113150.63833198782,1.5245124142074573
1500,400,731720.7038233817,703993.759833852,507521.7860540623,1.4417523029157948
400,900,6978711.195372692,4694121.922698433,4501576.5716159865,1.5502815701005521
2100,400,503458.3582849139,575500.9748862227,362515.56146718736,1.3887910252660527
200,1000,15756892.658068798,10313243.51954681,10234622.88379061,1.5395674893917437
1800,100,153081.1314483845,157774.73090451476,110484.480534501,1.3855442022970985
1800,100,157347.06936556278,187837.6317446476,104828.20871495818,1.5009993139672009
1900,800,1237878.7269901277,1280237.6687656017,859816.8620396103,1.4397004544126988
1800,100,172060.5936232262,224024.89450291835,118491.52469273478,1.4520919877552725
1500,400,782161.7227677855,718919.2169985344,527186.328555443,1.4836532747558293
2100,400,533525.9195582322,557381.8167241215,376561.66325388785,1.4168354657986384
2100,800,1111635.2583935945,1184720.919346957,777929.5418453617,1.42896650480278
3900,700,501463.2853760499,624236.258428251,365446.52556977374,1.3721933314161632
400,900,7096064.872744805,4881237.648260729,4628877.507123154,1.5329990611816833
3100,300,283324.5669159946,349924.6969468628,202638.55898370166,1.3981769725217132
1500,400,732572.2053590879,711347.0284026446,520492.9711976571,1.4074584017406333
2100,400,523468.8588934671,575455.4432960919,371780.6937126122,1.408004416975214
200,1000,15157642.33738731,9984623.615006136,9826774.296299694,1.5424840217501457
2800,900,879385.338670577,1030703.2195559748,643082.3673737124,1.367453662680729
3100,300,277132.32630869636,341103.94604684756,192399.95759589353,1.4403970238432697
1500,400,788893.4387706895,817775.6197686965,553652.1403919176,1.4248900730560712
2100,400,564753.7214226294,638993.896206788,395465.81456565537,1.4280721635646432
400,900,6961752.206906786,4809379.196492636,4544434.020624019,1.5319294273637254
1900,800,1216675.0288081036,1272115.0207177436,864549.8289879913,1.407293122979732
1500,400,790487.9564163804,754771.2910094366,546788.8911521651,1.4456913247646732
3100,300,276072.25917239423,374444.0924259254,203897.60886038028,1.3539749716311575
2100,800,1081949.2451204613,1207021.1438968463,782211.7500367541,1.3831922686786837
200,1000,15207168.006301254,9995221.916034518,9868069.501150118,1.5410479227501253
3900,700,475456.4585400137,570225.0616426048,362565.00813201076,1.311368852139473
2100,400,560462.9439453236,597896.2154388552,390563.49368011794,1.4350110878625997
4700,300,223762.8242636111,220299.45554701446,142348.1066563424,1.5719409939453608
3100,300,282618.17689837376,351757.75486210664,192002.55099097066,1.4719501144110554
1500,400,733346.1869934853,733113.2898541387,509607.5388928041,1.4390410875529542
2700,500,541445.6038500916,668314.285449832,378330.3198566043,1.4311451539366753
400,900,6954682.978102445,4819283.63556483,4535418.6547221,1.5334158779061116
2100,400,524469.3031742977,581225.9313457969,364005.38492343156,1.4408284187461118
1500,400,735809.9306043814,756229.6977771252,517062.8064570028,1.423057163299501
100,1000,31494554.572982818,20469245.767581195,20469245.76758122,1.5386279949241344
3100,300,288484.0687226975,360804.32693941967,195262.6203783582,1.4774157397033039
2800,900,926945.8890009907,1134743.6683209965,661268.2153033076,1.401769913552889
200,1000,14883465.085944502,9792699.852244737,9662707.269929156,1.540299697607793
300,900,9259001.415766036,6105508.798376335,6002102.095487982,1.5426264446128624
1900,800,1226919.8954127056,1248665.6315159386,861680.7640618309,1.4238682660492425
2100,400,522547.3169745733,655078.0186655909,369330.57604071626,1.4148498685821396
2100,800,1095412.4417529134,1230048.4078286847,779615.9293892756,1.4050667777029928
1500,400,782036.902661794,756201.4120822905,532846.2458092739,1.4676595900080995
3100,300,265092.2667473079,344762.7838766393,176272.85118699196,1.5038746180266604
400,900,6833995.777028236,4669655.658058155,4455446.954442747,1.533851900136241
3900,700,490046.75670991436,578843.0294171092,362742.4776379776,1.350949466687462
1500,400,814729.3393603757,795741.5431011877,556610.2611466397,1.4637339557520916
2100,400,544601.2844044166,603861.154474343,380604.4612923385,1.4308851834138478
3800,500,393419.4992804431,490308.09005712776,268813.6483191662,1.4635398973988503
3100,300,288126.69347462634,348069.3044545343,193120.38893075113,1.4919537759316674
200,1000,15551521.218462968,10218956.639498642,10087853.506498514,1.5416085501682597
600,1000,5179673.357839737,3752894.484150914,3411540.961263537,1.5182796913924008
1900,800,1141012.8074303034,1273126.9104874954,818609.8897306726,1.3938419529792185
2100,400,564387.5859671036,632798.4252780356,397578.7579618855,1.4195617212054612
3100,300,274962.03886245354,353903.9389236612,195671.32141919612,1.405224009671755
400,900,6723637.506192961,4642233.183671467,4415572.497546189,1.5227102510329982
2100,800,1022062.9178723886,1155588.148934513,740647.0430896562,1.3799594927278562
2500,700,791241.3241572393,955542.518213375,570096.5798888471,1.3879075091303112
2800,900,874709.5544009446,1119555.4180205672,649204.8600891456,1.3473552158571853
3100,300,272688.2712485652,336609.8170857324,194997.24562334153,1.3984211437288316
200,1000,15519263.03840614,10161551.230323384,10075968.112863727,1.5402255013682604
4700,300,198967.0741077493,204462.9604524394,148288.0517849619,1.3417606591546498
900,1000,3396343.8025590586,2676980.6393912416,2274360.640842358,1.4933180523653233
3900,700,497385.6453029368,551005.6053997538,353336.12732920476,1.407684091243578
400,900,6909472.861165702,4727497.399939418,4503165.481405905,1.5343590835592695
800,800,3083972.555381681,2364406.078010289,2042065.0473440746,1.510222487473021
3100,300,282388.26487101323,370609.5791908069,199593.3109673751,1.4148182797427091
1900,800,1167803.7711595022,1258288.0370646373,826689.3931336951,1.4126270166994157
2100,800,1033783.315545525,1216454.2134574878,747957.0699781051,1.382142581493062
200,1000,15473240.507331837,10140735.95691864,10047855.30662806,1.5399545510099977
2700,500,525917.6009644323,650036.8323317295,369815.7533488156,1.4221070795444974
400,900,6721632.688634439,4582514.233219748,4382415.246178014,1.5337735725742785
800,800,3063974.278978577,2381743.3805541983,2053305.8438464794,1.4922152431216977
900,1000,3242446.36014685,2727072.101612043,2183727.621399932,1.4848217920457498
3900,700,492153.07575652224,591907.4532004157,369172.542505644,1.3331248104644675
4400,600,379300.1075634578,402839.1147525147,276392.94653271744,1.3723219507649735
2800,900,898166.5642614755,1183455.339753414,647916.9506745858,1.3862371764256818
200,1000,15667861.19227794,10249949.730281744,10173682.494644694,1.5400383489975549
100,1000,30241107.341922376,19653548.59259937,19653548.59259939,1.5387097754605887
400,900,6799656.794662087,4734033.684118608,4451827.7032136265,1.527385435369307
1900,800,1200440.37386399,1335661.7746933901,845863.70380953,1.419188893503229
300,900,9507500.665898876,6358637.529953886,6171836.676164205,1.5404653695093866
2100,800,1072028.300742507,1195260.6328963735,765305.25582767,1.4007852325319772
800,800,3064287.107121235,2387845.594814498,2046491.8146468485,1.497336605594986
900,1000,3213407.9635375096,2693720.999293673,2192904.333588915,1.4653662334090218
400,900,6994267.212507421,4794814.584508301,4551092.653022692,1.536832524792052
200,1000,15875968.374649404,10417912.075730596,10307026.586100396,1.5403053676080587
4400,600,386772.5941491282,392835.5175148778,277987.3080645739,1.391331844759202
4700,300,184946.53355482552,195365.2026682489,143441.4983667211,1.2893516566732528
800,800,2873433.051834267,2295878.20378416,1944198.4881103474,1.4779525184319446
3900,700,490658.6771645075,576237.4790259436,367544.17285314784,1.3349651916820078
1900,800,1191627.8303603262,1300234.7286663419,842413.901061735,1.414539609161791
3800,500,385131.5653986448,465297.39209762955,262763.8247478427,1.465694776547839
2800,900,861720.3019391452,1104548.8859871037,636492.4220632496,1.3538579126296562
2100,800,1055332.0441399661,1209613.1057458154,762184.0057225222,1.384615835830287
600,1000,4921152.680598584,3719161.9331202926,3275591.432099898,1.5023707268167321
200,1000,14720105.950221127,9613355.406745201,9564133.569844726,1.5390945601839925
800,800,2971256.445685391,2280624.760978343,1963387.3086925258,1.513331797822424
4400,600,374187.21762359637,385804.3308262324,277514.5116622374,1.3483518947615223
3500,100,92070.96083179327,92205.83752191572,57970.693678548785,1.5882328637006253
900,1000,3187889.148490749,2625568.6585502587,2147268.282206479,1.4846254540745853
3900,700,498740.60021767195,587995.4567648121,371553.05443068326,1.342313282774309
3600,700,555646.8104592324,702016.7793026618,395900.4027005882,1.4035015035826
1900,800,1170371.360536506,1335352.894540719,862817.7195438473,1.3564526249591344
3500,100,97200.54908795828,120362.17294427028,82739.16147748545,1.1747828640299671
3500,100,80515.44135007492,143882.19856398023,58138.96802508109,1.3848790937489748
2700,500,520902.5641754478,576646.7810792176,361836.3231504487,1.4396082727130206
2100,800,1057415.4215657432,1266322.2590121818,780644.6033968142,1.354541384087737
3500,100,100829.5730288421,136017.58379736732,70156.3045836674,1.4372132857795297
800,800,3010743.9905985286,2406192.3526572403,2008926.2965476336,1.49868315018452
3500,100,84055.45535387345,92655.62249649984,59663.95409140947,1.408814696141232
3500,100,107764.15814439056,110851.98780389775,67781.74556486742,1.5898699162484653
4400,600,447525.12701694446,445311.81768827967,314954.4837664354,1.4209200061708633
3500,100,120138.68687076069,147823.39221470917,96621.71431835281,1.2433922096944305
2800,900,858721.7601469378,1041749.7512559479,630796.071078027,1.3613302294026453
4700,300,216871.30326214526,214670.56682729468,130823.99861272547,1.6577333330419226
3500,100,89300.17648735626,96576.16236451706,56820.58998917194,1.5716164950834517
900,1000,3311434.4204754042,2774063.7080598925,2241745.2236663364,1.4771680499265698
1900,800,1180571.0476537868,1218481.0188406347,839775.7621248032,1.4058170060382578
3500,100,79957.25946720333,126938.84479929773,54138.05797390288,1.476914068579012
3600,700,524452.0093175091,679652.956806998,392778.7588096783,1.3352351611550188
300,900,9367894.980047207,6259318.0829831455,6059245.360832026,1.5460497837903784
800,800,2990662.891375558,2389337.155625853,2000733.0150216208,1.494783596272709
3900,700,447472.06672074785,534668.3915301657,336986.35475773225,1.3278640526630419
3500,100,109649.56486048344,133208.967986008,100482.34120613769,1.0912321861165573
100,1000,30365687.193279244,19736139.002300244,19736139.002300236,1.5385829614262516
2500,700,775917.3791622163,935028.307272163,565601.4126859368,1.3718448394206229
2100,800,1048158.9429013042,1209362.8434827386,759797.1181129172,1.379524767749293
4400,100,68527.23520255605,74183.14528896316,46113.05178975472,1.4860702673723551
4400,100,86887.28128480805,90856.73191893123,82739.16147748545,1.0501349026657874
4400,100,66046.89463622992,72199.6165390574,54290.25884700422,1.2165514779061408
4400,600,373149.925892633,384757.43688815646,285053.8665312386,1.3090505679976105
800,800,3028548.007048188,2473159.426853813,2049192.0839166373,1.4779229486675058
4400,100,89378.70442222725,86339.07780472617,70156.3045836674,1.2739939047906308
1900,800,1234134.554182379,1224724.3368284774,850563.9978836656,1.4509602537294033
4400,100,66946.86288839264,74981.49694641592,47459.96348180299,1.4105965950450274
900,1000,3336654.8244650457,2675203.0967138964,2239104.025080828,1.4901740995908388
3600,700,531853.861097341,653898.1881864013,392971.0174411424,1.3534175231561445
4400,100,93052.48057482389,98030.83363681023,67742.26274582943,1.3736252201075567
2800,900,866289.7843158988,1094196.7712572103,643309.3544865579,1.3466146237020096
2100,800,1101451.783670666,1161663.0543297369,769557.902847126,1.4312786336098107
4400,100,116469.7190726911,117426.06033391971,96621.71431835281,1.205419712270291
3800,500,367567.3712775776,419715.24067597755,257094.22960689774,1.429699032294873
3900,700,454535.05239075713,504033.3639164796,347542.8392555357,1.3078533091471751
4700,300,192988.47112464558,196962.6606830788,131967.49793690105,1.4623939541304414
800,800,3002944.120759266,2332917.746578624,1994467.4350464076,1.5056370778444887
4400,100,72311.39398996472,72747.4308968879,50459.111537190256,1.433069108572562
4400,100,67884.20546353358,70526.5212166363,54138.05797390288,1.253909135349055
1900,300,474484.2217198356,512743.6197411871,330620.80676288164,1.4351311593650897
4400,600,370724.89409759355,387584.74318497325,279554.53498464,1.3261272764470189
4400,100,106889.48883031224,108990.61053904265,100419.32952364009,1.0644314131289732
2700,500,535994.5281051452,706224.1092113357,386213.205001134,1.3878203053765896
1900,300,444440.9208995041,507214.58199865365,313915.7202880368,1.4157969549651814
1300,1000,2311934.5553272087,2008990.7176200103,1574557.3667370172,1.4683076045163546
800,800,3028156.840472166,2309401.2448599814,2020089.4949737056,1.4990211314927817
900,1000,3299682.012344029,2727591.9112111586,2232856.7348062354,1.4777849205047056
3600,700,538848.2915419189,672556.5550704682,382780.8046066385,1.4077202541429992
1900,300,484457.29535078903,505059.37465114077,332675.0460353573,1.45624777428993
5000,300,198114.90141669408,201111.42515681076,142348.1066563424,1.3917635160050579
1900,300,450300.59567424224,499976.5576785071,313267.32003789954,1.4374323999699816
2800,900,847539.7054304831,1023037.2010695526,626059.3208825735,1.353769007441152
3900,700,481820.9240189589,540168.1890226183,352812.3168341129,1.365657889561446
3400,100,87459.33587831717,106991.91711091208,59675.71408085905,1.4655766960712364
5000,300,199161.16753807184,201256.8818820537,148288.0517849619,1.3430695537553017
600,1000,4954083.184218956,3718991.681527066,3289356.500383373,1.5060949409532107
3400,100,94271.03157104348,128699.70547202154,82739.16147748545,1.1393762021228124
1900,300,450664.33762180014,527400.761946199,318586.3806173213,1.4145750259272
4400,600,375782.62083286635,389783.8005591818,275625.0470974777,1.3633834253821164
3400,100,84946.5595239642,141760.23073457315,59848.93767287759,1.4193494960305766
900,1000,3402805.690608504,2606349.3266340448,2260818.3321432653,1.5051212396100089
1900,300,412809.7147140047,457346.43121556507,287603.0729893027,1.4353452848167552
3400,100,100053.91848257848,132113.31680247927,70156.3045836674,1.426157193944781
1300,1000,2183531.93972835,2112483.268435415,1511811.4301999528,1.4443150092069055
300,900,9334681.937817793,6260192.364821524,6047224.872962801,1.5436306957185013
5000,300,186375.94398434684,189859.21611828607,143441.4983667211,1.2993167675079633
3600,700,537205.2298220943,684137.6586492182,399936.92104778107,1.3432248976030738
3400,100,87434.49720607087,105914.84815433028,61418.776270568575,1.4235792784423944
1900,300,448962.5921436243,473113.307805745,315091.160887015,1.4248657146704689
4700,300,191799.00732480877,199592.02917892666,144863.04739585196,1.3240022957731923
3400,100,108363.75104016461,111734.62954966511,67808.79477229004,1.5980781166228204
100,1000,29733921.104840357,19325414.5398583,19325414.53985831,1.5385916324596656
4000,800,588187.8782223645,629303.727898866,408413.0094688149,1.4401790946555943
3400,100,130392.8412350044,151734.0833093224,96621.71431835281,1.3495190201798866
1900,300,447874.91886027093,475248.0077225121,319253.20863132,1.40288306194437
5000,300,194875.30642634036,194692.33368491937,130823.99861272547,1.489599068158925
4400,600,376633.09163127816,390373.25656765763,271469.50627959595,1.3873863653893066
3400,100,88759.2114502731,96589.52211592524,58491.78381238288,1.517464602122162
3400,100,84400.61506851781,118446.31207117415,55497.28696674257,1.5208061453363644
2800,900,880437.3935172351,1071706.7620589589,635975.3861733753,1.3843891016203829
1900,300,469369.80762448645,462885.60712256056,318153.400753873,1.4752940138697312
3400,100,110047.31070714955,163240.38864015683,100533.9898865908,1.0946279047642535
900,1000,3390254.1353048007,2750993.3111487515,2290450.3524667546,1.4801692303234542
5000,300,176390.54676679085,178678.866332349,131967.49793690105,1.3366211341760093
3600,700,528829.9146532682,693429.8802971807,398172.85392424354,1.3281415582235636
1300,1000,2184364.489061847,2092218.8820591387,1518164.5386384798,1.4388193331276389
1900,300,467970.41235528997,471664.1635347535,325652.24420992774,1.4370249880839714
5000,300,193707.41717483688,201128.12389329678,144863.04739585196,1.3371761857633235
2500,700,783541.4289073279,961011.43568679,565878.265115245,1.3846466231526922
2000,200,308490.86296609085,253491.609664088,201836.56152433166,1.5284191359398573
2700,500,503022.12351387995,610289.3115550098,367757.19788431714,1.3678104097152497
4400,600,392743.7206157747,409189.5742329296,275597.00260015664,1.425065283404325
