P,n,Paper,Min Time,Time opt,mtsa
800,100,325086.4643490025,273181.26572288567,248590.08120262725,1.307720978955804
600,800,3571283.185495762,3040880.1128399293,2728655.7528624646,1.308806793143235
1200,500,1105809.4792497994,1082922.5915402577,827453.6952397135,1.3364004361953403
2000,600,775737.84209621,1027044.7990782402,579048.7552760205,1.3396762103847921
1800,400,642750.4696770717,688102.0218429575,461376.7836599313,1.3931140283617438
2900,100,111336.51558373519,141884.2199186511,70336.67268244541,1.5829084791428085
800,100,332844.1322758914,300238.5352558072,235863.4696086559,1.4111728824652057
1200,500,1097714.6565244053,1057371.177416383,820950.5618866894,1.337126384324122
2200,600,719448.7160822694,897127.2410077754,526407.9593418369,1.366713217979815
4900,100,87623.21945664489,87615.06581132981,70156.3045836674,1.2489714214087018
800,100,372790.1372860415,332272.27099941083,266605.93055865326,1.3982814879807324
600,800,3426586.555131237,2864691.4278811123,2592264.6508137966,1.321850588849221
1800,400,591501.9491620368,653114.2503823839,455657.4092934709,1.2981286753993586
600,1000,4264126.636578973,3643494.044435191,3289356.500383373,1.296340678209246
2900,100,112117.1706704352,117231.14733775133,72008.22045514936,1.557005158046752
3300,800,672995.680613232,815293.2953233051,497771.1136597526,1.3520183516981918
1200,500,1177596.3404476738,1152676.7498414086,860850.5951108997,1.3679450849377286
1700,800,1321290.1798653014,1409560.3208487332,963054.9715985169,1.3719779439715383
2000,600,867289.3232722379,1082838.1293699932,626852.1525101105,1.383562806316198
1800,400,574512.4494106774,615602.8045451171,424672.9490773368,1.352835047908958
4900,100,62895.831575308286,62881.056593378744,43958.40781420668,1.4308032229270444
2200,600,794113.496350253,989327.7310010593,569865.5931910096,1.3935101642188095
600,800,3413689.2381149326,2905126.5383823924,2617849.744923368,1.304005031127125
1200,500,1130061.3550422597,1065735.535869679,852985.2973979037,1.3248309888688556
2500,1000,1074458.2022663383,1380610.67258416,786141.9437039755,1.3667483472563948
2900,1000,924925.940030262,1260337.5784433344,677708.5721585995,1.364784183095456
2900,100,113777.07928277155,132783.61563436367,67972.02274811617,1.6738810275573983
1800,400,596555.2275880406,695618.5451317584,430885.67204750236,1.384486109165111
2000,600,838923.5132282923,917174.8406477052,627118.506368725,1.337743193206027
1200,500,1073850.3879884155,1119626.6077857672,818080.9787839853,1.3126455886856236
600,1000,4269533.984563466,3651918.6931841588,3220902.4233097183,1.3255707324955843
4900,100,86152.50285234452,86152.50285234452,67742.26274582943,1.2717688981779476
1700,800,1262317.1536718938,1347298.9885790567,914916.93558134,1.3797068395829999
600,800,3466687.1287183017,3017042.7898584264,2678568.395396845,1.2942313269565373
2000,800,1119558.1144942218,1246663.9908583735,816826.0189376298,1.3706200445846812
1800,400,591638.5516194013,666005.9114710031,444038.5381743949,1.332403610848383
2200,600,784450.8125250539,876635.6938151072,570107.7330624772,1.375969430042948
2900,100,127279.83570138394,167475.47358380808,96621.71431835281,1.317300532280121
3300,800,681082.03582943,844279.5654981186,496119.2277931754,1.372819269390145
1200,500,1128400.3989420491,1204480.3889913247,838868.2816620243,1.3451461017293247
4100,300,225779.83847939043,244738.69582210344,148288.0517849619,1.5225760657156808
2600,100,111826.98167412811,136068.7520624889,78037.4722595849,1.4329908239742226
1800,400,626874.6657471876,691066.1008047871,463841.88428886636,1.351483526996
2000,600,862243.2002319287,899996.1800334615,615019.976966208,1.4019759235874454
2600,100,117049.91227602471,157056.64803797475,83036.60298715172,1.4096182655031766
2900,100,100676.94637769283,118735.10881178772,68576.57412486269,1.468095303133436
4900,100,115766.75800598986,121224.93943091869,96621.71431835281,1.1981443180003746
600,800,3434004.6968439966,2965384.9029872227,2667644.0200288277,1.2872799635413452
2600,100,119254.70908807543,181762.8547579492,78263.99541837838,1.523749310913296
600,1000,4441415.32333265,3803627.799436483,3362617.8354995046,1.3208207237956595
2600,100,115611.28892289766,173408.1236363538,78291.23055941798,1.4766824853411413
2200,600,760303.6606502036,849819.5575202155,559109.06996928,1.359848554579839
1100,800,1998910.262089467,1876596.7547894379,1485138.2162502361,1.345942243097368
1700,800,1252015.213180629,1317810.4471852737,923946.9687964828,1.3550725912456667
2600,100,118266.33818113754,126864.56848298726,80316.86127689737,1.4724970112241687
3700,300,255996.2122706852,278823.88994069386,169778.25212147977,1.5078268804859338
2600,100,123865.07653253894,135997.3713898486,70952.75677326068,1.7457401539501398
2900,100,99986.5594999243,138822.10961430118,65065.78471962921,1.5366995100538625
2500,1000,1062968.6010646375,1366494.1382874416,789445.5600920095,1.3464748613454094
2000,600,844727.4241297073,941447.2570236136,606375.1036144509,1.3930773527714075
2900,1000,911175.7671728738,1254765.183841296,680556.5173206978,1.3388686229324605
2600,100,134305.7354462367,180704.43274887302,96621.71431835281,1.3900160682693041
600,800,3612961.9842871567,3071990.72533556,2732256.1118888496,1.322336500068971
4900,100,65598.17887026902,65589.87760797363,50459.111537190256,1.3000264347088377
4400,400,256352.24201558458,260918.74153264373,179665.76338366873,1.4268285575819755
2600,100,108990.92718219195,120055.42848889112,76489.25575465453,1.4249181287864685
3700,300,231918.21218453717,283827.81202202407,161199.96447223512,1.438698903835568
3300,800,637029.8916051401,859105.1934049419,471320.84560250846,1.3515843772850722
2600,100,112115.83908794705,150629.02835249744,72573.37526420182,1.5448618543617647
2200,600,752763.6911791484,846842.8460867946,551250.0941949554,1.3655574830848474
2900,100,112321.83342949756,190721.1629707719,100845.66295829043,1.1137993457978819
2600,100,126946.18840248445,174446.5052988431,101090.2064453163,1.2557713834638835
600,1000,4381446.9275460895,3699289.38247736,3358656.037621242,1.3045238567058615
3700,300,257521.9791801658,291756.6858640486,170833.13174788616,1.5074475105930516
4900,100,68282.83632560729,68264.45361728026,54138.05797390288,1.2612723633072112
1700,800,1275765.5271210708,1431133.181171761,945377.0807282982,1.3494779523724527
2000,600,791532.7840025801,935374.0052163968,597232.913815111,1.3253334933372738
600,800,3484707.80440477,2941414.0887681297,2659289.91339521,1.310390336477349
4100,300,218626.94966510523,238806.94449195833,154166.4847480924,1.4181224279864788
2200,600,746685.8839516981,895720.0984518077,542939.0125591919,1.3752665892106868
3700,300,269034.0558900218,285949.9961320241,160867.0021816241,1.6724005062658753
4900,100,104485.61187252603,104485.61187252603,100419.32952364009,1.040493024283026
600,800,3498754.6626841566,2940249.4317073063,2693452.659964941,1.2989850219716494
600,1000,4410552.801190655,3737735.9686999978,3349285.1022093534,1.3168639475574166
2000,600,865081.583068839,955449.1989667726,606313.4057203446,1.4267894704407185
3700,300,239440.9913933428,328495.26072086097,163598.41166835418,1.4635899514644206
2500,1000,1025532.6068754791,1307025.642774235,773016.5815943324,1.3266631418957886
3300,800,653218.0491347911,830171.4686583664,475972.6808951578,1.3723855913458929
2200,600,764815.7335237558,893647.8764751186,551194.0052003133,1.3875617773560667
1700,800,1304931.514072781,1416813.3215582317,941521.4188337039,1.3859817609770855
2900,1000,897483.8020571548,1141308.8162003064,666393.6048227004,1.3467773333388124
3700,300,243655.86172922063,308456.97155510116,147688.0645080203,1.6498006290548195
2000,600,804304.4495110617,866458.7729593198,582561.8632914473,1.3806335433060777
3700,900,659163.3456195506,771700.8629026227,486656.9266611877,1.3544723387415432
1100,800,1979749.375196455,1930400.7708284222,1493313.3409792576,1.3257427767291032
600,1000,4437278.988871065,3745140.6520539713,3391227.4982148977,1.3084580704794344
1200,900,2003074.0251565746,1914534.5300121906,1500525.5238719955,1.3349149969723872
3700,300,232063.3151490322,291731.515076763,161803.56910414284,1.4342286541260876
4100,300,230292.97183261192,259023.8385970715,145172.66050536808,1.5863384402471312
2200,600,726508.9746805078,803575.287050575,529601.6939013157,1.3718025887127983
4400,400,246045.32840176308,249736.9327569533,173018.7907002485,1.422072870848066
2000,800,1088875.9618391574,1262217.6195308142,821322.3375385917,1.3257595855756135
1700,800,1277310.0472465723,1441221.2741813043,964325.6865490058,1.3245629200417042
3100,500,438457.04084971355,585735.2315845598,329513.50439123606,1.3306193373159216
3700,300,244166.08562759406,284337.1315845946,163940.8368647319,1.489354881292062
3300,800,680749.6249648164,870810.7503762372,487012.43552669906,1.3978074794508943
600,1000,4482902.225100269,3848677.8936969023,3435675.528700132,1.3048095455033697
2500,1000,1080489.52032695,1434925.5863007254,807028.2805198812,1.3388496368812592
3700,300,227286.23168735852,272322.9457859009,163376.07065739424,1.3911843440278735
4000,400,270340.2359304229,316704.8908732877,197632.33972203563,1.3678947297322337
1200,900,2072456.3630693166,1970501.7930825865,1542959.1690410513,1.3431699325895627
2900,1000,950135.5357773408,1195690.6002698825,695714.034930932,1.3656983876596176
1300,600,1266003.815353466,1251385.6179700363,935483.819033813,1.3533144984389156
3100,500,432554.2954103548,557660.5842827247,322097.5916263878,1.3429293066931391
1700,800,1269297.3449606095,1341376.7660241073,938572.9106100742,1.3523694649737588
3700,300,236477.21720074784,265902.78597968863,167226.82810780074,1.414110522076671
3700,900,699908.9850453542,825366.2020393664,500419.1899592599,1.3986453738961033
4000,400,272713.2030586724,293598.8824696993,190320.66977027335,1.4329142672093946
600,1000,4211204.339429356,3516743.648733943,3188044.523281575,1.3209364890219926
3000,400,348209.48363715544,436285.5456051387,263509.7862960475,1.3214290388666996
3300,800,687445.4146637666,836522.8477743607,485026.18545978685,1.4173367031969497
3100,500,457086.81467488216,551544.0961801878,315147.7653245843,1.450388880924187
4100,300,226275.0265764291,245878.03727272185,147637.59101778304,1.532638300425629
1200,900,2024639.8824479843,2018446.8400275807,1514811.3402080066,1.3365624013416553
1700,800,1240191.5790082675,1302831.7303359027,950630.3505758615,1.304599183328198
4000,400,263376.0241502904,312318.4606733347,197694.8732082911,1.3322349734016508
3000,400,362486.1656039566,439938.76402879413,253760.89302703115,1.428455587777837
2500,1000,1094681.7457189371,1260681.5376730615,806077.4490290981,1.3580354431667283
1100,800,1981633.6663903596,1862270.0605913438,1488357.6833795263,1.331423009750439
3100,500,478490.80527176725,615847.496050272,336379.24306550383,1.4224742314988494
1100,900,2172476.1353893518,2013070.5451405873,1636936.9351330858,1.32715933568493
4000,400,282903.70115393976,306031.67787417746,195184.86419912142,1.4494141352340228
4400,400,269186.27314031974,259414.39599332257,179722.61200753736,1.4977874521934411
3000,400,366634.1739182882,479590.5006142081,263593.1642777215,1.3909092632311315
2900,1000,972394.6708216601,1174089.8726713911,694894.3526112915,1.3993417375858228
1200,900,2053674.47363278,1990894.2366836516,1511806.2182407002,1.3584244123712201
3700,900,650436.4313518158,779922.8209261652,491290.1643917859,1.323935381765788
1500,800,1465264.4870729293,1531899.6785508129,1089101.3585835064,1.34538854030874
1300,600,1258061.6513172386,1353332.9202616091,940880.1196031732,1.337111524736903
3300,800,670817.1458150495,884194.0441194343,496773.83852524543,1.35034716764973
3000,400,358775.8595251137,459136.6580163,260246.48559882856,1.378600209334503
3100,500,436904.42006357695,565811.4549491936,320304.65622182464,1.3640276891916363
4000,400,297716.48861672357,321811.0020671338,207619.55264696907,1.4339520763872997
4100,800,568431.083165784,594764.0022752704,398451.7165549414,1.4265996595032981
1100,900,2248711.222143928,2134956.586353202,1683228.1844084195,1.3359515025791058
3000,400,395551.08549918205,519721.3405629175,276826.0701959588,1.4288794592907401
4100,300,214569.14044272815,246597.94770132692,144863.04739585196,1.4811861568561215
1200,900,1964507.4631481222,1879483.1587428597,1485148.984814249,1.3227679399409398
1500,800,1463494.7306762792,1534486.038348526,1095096.4500514558,1.3364071544634386
2500,1000,1078243.3338457465,1294650.6270997543,803828.4245302448,1.3413849286007384
3100,500,449940.89671966835,524752.1351461937,317787.3142787185,1.4158554369638658
4000,400,284673.3838577253,340936.2919306398,205045.83418206192,1.3883402459420922
2000,800,1125026.264442069,1274702.1822021245,818596.7258587393,1.374335162728477
3000,400,392022.0571526665,473521.91874522844,273394.44557608257,1.433906443587828
3300,800,653513.772761588,822549.5423206342,483507.2569809473,1.3516110944066757
2900,1000,950358.6077348491,1129285.1690817918,692955.5383881421,1.3714568324909309
1100,900,2204788.5234421343,2104347.2842797567,1652521.462045098,1.3341966044504932
3700,900,656610.4441881583,887984.3546164917,490315.53024022706,1.339158977620913
4000,400,282127.45528974384,306268.14719882706,191102.82708480157,1.4763123057543792
3100,500,455449.1624413922,596425.6235426649,333232.4884300257,1.366760979960783
1500,800,1492031.5681314701,1484625.450729721,1091462.301144986,1.3670023843849408
1200,900,1934176.379904025,1905575.9081026844,1471857.4991820632,1.3141057344062728
3000,400,362024.5306505701,423637.36074593075,254803.76944640206,1.420797390231395
1300,600,1208299.309997105,1237631.980765564,890844.2388861855,1.3563530606740308
4000,400,264036.58126198285,295196.96079723776,193898.55242137605,1.3617253866247767
4400,400,253338.21430337205,254587.4692947512,177440.7856355649,1.4277338403115976
1100,800,1900192.8946900147,1786173.1284623304,1413962.5368075254,1.3438778222372925
3000,400,370978.52679114783,499618.86149782257,258531.4032285014,1.4349457054672028
1100,900,2180726.3208117853,2140778.756558846,1649243.147171673,1.3222588340303647
3100,500,444419.5235200354,542691.4813238923,330187.8570572531,1.345959622745833
2500,1000,1082761.682843768,1253402.4589402508,813894.5995715754,1.3303463168495295
1500,800,1398208.5584535366,1507551.2928288586,1036905.8603255186,1.3484431055434418
4100,300,216721.97851821253,228820.2703966992,146017.85504520207,1.48421560124358
3300,800,645490.7026968473,787001.1316925391,489718.6654481711,1.3180847458736737
1200,900,1994667.8292376597,1985527.9824734994,1501055.1604686351,1.3288437905339314
4000,400,293044.3749327013,308059.7757102471,199817.3421784777,1.4665612690962169
3000,400,375714.2609346088,465704.44097371795,266423.12290463696,1.4102164137948767
3700,900,649798.3216569626,782254.9612095477,481669.9410208375,1.3490530886768617
2900,1000,950620.2311476782,1130446.2954106715,701633.2754927374,1.354867655728107
3100,500,440001.35713695956,588568.9494450847,316676.5079163814,1.3894347895649466
1100,900,2161559.3298867447,2093788.8329108665,1620162.5288882717,1.334162030873514
1500,800,1415588.2030639788,1456685.1280859355,1047139.8979693472,1.3518615858388552
3000,400,392202.66093776573,499407.88268225983,278305.13057331985,1.4092541525548319
4000,400,305210.28528386116,356971.520967653,208728.84792998986,1.4622333630961846
1300,600,1298009.7346558524,1419099.6766536073,964387.9269386316,1.3459415017525937
900,600,1815748.2640833936,1637734.5945255808,1351254.405271063,1.3437501161886334
1200,900,1963165.1933806387,1816158.2675926317,1460805.082059338,1.3438926366638249
3700,700,544755.463545024,662793.8334202463,385200.3918167886,1.4142131605206778
3100,500,489287.8487149391,730972.6879689647,324723.2058046546,1.5067843627082276
2500,1000,1094964.506323531,1408684.150234683,824562.1268880317,1.3279345128984048
1900,500,736204.987107282,841324.438523929,537627.2966383325,1.369359390251598
1500,800,1451122.7022547754,1512972.504943728,1071427.358158738,1.354382722454044
1100,900,2103375.3962085885,2047987.7147124982,1605662.7263804325,1.3099733596918735
900,600,1793448.4349524975,1648788.5570292668,1359049.061649028,1.3196347987440444
4400,400,279832.8832081006,278852.2648762716,188745.047860881,1.4825972197922674
1900,500,711196.1433418684,789649.6254967321,525527.6494956854,1.353299191820558
4100,300,206816.40705179362,230154.11764761026,147946.60887792878,1.3979124538260859
3700,900,640235.8491429834,794840.5530077051,477359.18892391236,1.3412035716464075
2900,1000,952601.6024182141,1266465.5570461967,710829.4197310618,1.3401268658500733
900,600,1742036.991054352,1633198.7950225626,1286775.01172449,1.353800761735135
1200,900,1963195.4753105734,1966800.0765451568,1483942.5677378755,1.3229592020554217
1100,800,1942350.2454327727,1761411.1977540688,1427918.0426854733,1.3602673174293751
1500,800,1428272.6783484167,1519427.1131483894,1067057.608011531,1.3385150601287708
3700,700,512680.10966603475,632769.2390284361,382163.116679687,1.3415216887498371
1900,500,687124.2635556943,749005.245700454,514188.4592137955,1.3363276659424077
1100,900,2156252.5719538974,2095015.231606715,1637514.7205112383,1.3167836263973902
900,600,1857197.881838129,1786196.8254902505,1393004.7833558011,1.3332315179593777
2000,800,1039558.7335914434,1245492.9723453473,777679.395244139,1.3367446018871207
2500,1000,1026654.1264726841,1156606.8371378917,765130.685587578,1.3418023166647284
1900,500,761985.1272106195,929573.8558452786,548829.291317401,1.3883827617537736
900,600,1862567.8159020909,1652011.2273168452,1393596.6808193887,1.3365185505514856
1200,900,2042234.9709424223,1971633.5710173661,1517030.8843408972,1.346205269795618
1500,100,192753.48211538838,197305.90799174717,135264.95191661385,1.425006843119378
1500,800,1445575.89284866,1568181.2424697108,1092902.44475554,1.3226943537234066
4200,1000,671399.9497103496,679673.4748334669,487362.99446621956,1.3776178276434283
1500,100,168909.66115579117,206542.45659595303,132074.59556803893,1.2788959180933206
1500,100,191448.03502705865,229688.45538286527,135657.59205852254,1.4112592750759438
1100,900,2072582.2649551507,1919726.1036975014,1593605.5440647325,1.3005616557210986
900,600,1801866.0620917277,1609492.5021114026,1366711.0599249066,1.3183957567378803
1500,100,179467.33465799,225552.7129621032,135704.79963632452,1.3224833251214752
3700,700,517640.1303443014,605531.4106204273,382350.1791319223,1.3538378130737059
1500,100,188952.76419401696,180726.5977076373,139215.89287995544,1.357264320079814
1300,600,1303200.2479382532,1267781.6970967762,964797.7021057307,1.3507497427636261
3700,900,661527.8772324127,809995.6488160142,486828.7006925303,1.3588514323238685
1500,100,183655.72605325156,189325.7275592588,122984.77840698518,1.4933207867846225
1900,500,719442.0438587229,827316.8237334605,522602.33383560856,1.3766529486740349
1500,100,222618.43197049675,245808.62232017922,135780.76599838538,1.6395432028505716
900,600,1808394.4743606835,1597032.672165119,1347500.2302543353,1.3420364863457992
4100,800,531045.5389235226,556801.166976331,400645.04270175204,1.3254763751534626
4100,300,208050.85491817107,222196.8279315837,147436.9418127704,1.4111175419141155
2900,1000,892739.8793338892,1075608.281155722,659595.4186099811,1.3534658582305383
1500,100,202718.73385423413,177689.5427451598,132581.37664140118,1.5290136442204596
1500,100,184244.57540218363,204241.2633040661,125793.85045794981,1.4646548677176603
4400,400,278190.72066698805,272893.58462365245,186405.30380187446,1.4923970240818363
1500,100,192892.12774059988,279918.46512393403,142189.82963128173,1.35658174878468
1500,800,1420115.2783192378,1475437.42170627,1063715.965358084,1.3350512021704752
900,600,1722143.3416063893,1620643.7616727983,1327184.252922469,1.2975917532280974
1900,500,701503.4587731916,779742.7284548623,518495.0917179091,1.3529606547458881
1100,900,2128508.1911258157,2032556.5133352785,1618846.437532228,1.3148302036421176
2200,900,1107945.4194990676,1206713.7460212915,818468.4675665429,1.3536812515125878
2800,300,305809.3647199619,391161.02895845595,224349.83316052685,1.3630915629036777
900,600,1798968.9879605107,1641013.224110403,1347363.1238229882,1.3351775450526973
3700,700,530204.4689107591,655753.4578493761,372435.3774551077,1.4236146752054144
1900,500,768249.3479624611,834456.9094593243,543695.1127016209,1.4130149968518757
2800,300,305719.60671453323,353926.0364401385,213014.23876688213,1.4352073762031736
900,600,1708880.5128628602,1489409.4017534156,1294581.9184254385,1.3200250123540431
1500,800,1410433.7964701694,1442020.8281767883,1077381.0639859764,1.3091317859736658
1100,800,1980038.862645094,1851382.044267924,1461037.3065800972,1.3552281339617827
2800,300,317687.9454808528,401542.3199790086,225743.78123827814,1.4072943393533632
4200,1000,658444.7772515991,661188.8290082298,467941.6331571283,1.4071087729663552
1900,500,709357.2359297086,811862.5823754662,538727.5562513076,1.3167272171219788
1100,900,2198014.7273772326,2125306.8785623554,1654942.7829173424,1.3281514926471114
3700,900,638150.1177208466,716403.9704181864,473774.621208434,1.3469487160227112
1300,600,1243993.8245498997,1202612.8031072982,946184.5799480123,1.3147475142939344
300,700,6044205.309599425,4905910.618894898,4750804.832407059,1.2722487079177796
2800,300,308264.6675602112,403147.1880485871,212574.2528828604,1.4501505397743595
2200,900,1136108.6695501038,1335788.5258025518,841614.0922042098,1.3499164047676588
4000,1000,682518.8398733177,765524.686210398,511731.1441895306,1.3337449706217848
4100,300,207931.65514751207,234697.93421903907,150912.01560947872,1.377833662268387
3700,700,526715.4593423215,674888.5957252481,389127.8150735167,1.3535795667621726
1900,500,704959.1416158351,856147.1882915667,516682.723442517,1.3643946461358014
2800,300,296070.9888850672,400920.4089912737,216183.6154188966,1.3695348202562612
1000,700,1861921.966158398,1725763.3502755847,1425241.4497221177,1.3063905533489928
600,900,3935828.3786542905,3263986.0155097884,3001051.047743991,1.3114833156913503
300,700,5973254.154431979,4847317.79092714,4713345.105716139,1.2673067684324404
2800,300,272688.1249479129,352693.47360778326,195159.22809988397,1.3972597022588602
4400,400,260307.9060004244,258718.59262700187,173729.84280436506,1.4983488259616615
1900,500,733332.2076277448,920597.7857705959,529811.5463128575,1.3841378368049133
300,700,5994256.595192413,4865862.29736679,4715652.209293709,1.2711405186707372
1000,700,1908463.577519783,1801773.7607767107,1414003.531714842,1.3496879850118064
2800,300,304082.61180378473,396041.4908062137,213811.8591733316,1.4221971268547504
600,900,4022134.8432208113,3427590.6990668844,3085918.3380821026,1.3033834348709847
300,700,5812072.062267533,4707550.347186985,4593369.6552796615,1.2653177293464903
3700,700,523830.4620395899,637630.2200137927,387411.4254398045,1.3521296163243435
2200,900,1108273.823270932,1316758.7510431996,826260.731022549,1.3413124715480238
2800,300,299513.34953702684,351470.0493105964,216636.10585696713,1.3825643161014858
2000,800,1072849.980644128,1208958.777977985,785354.9234770103,1.3660702296157867
3700,900,640593.0911090628,771878.1092365735,481278.6706176894,1.3310232308589613
1000,700,1862825.932918818,1744087.2574031132,1414695.6627881126,1.316767967781509
3500,600,485820.35543215915,582756.1445217952,347465.41849827336,1.3981833286657657
4200,1000,635130.0140366945,694816.0026110596,469908.07148333895,1.3516048192826449
300,700,6108753.154856178,4954148.752473358,4799243.052573373,1.2728576335763284
2800,300,312625.5861755576,384933.87913397304,215889.80765441383,1.4480794140869948
600,900,3965826.052362724,3363886.9634259245,3029622.680416013,1.3090164917230407
1300,600,1252783.783455614,1202787.0469813643,932884.7747914629,1.3429137416629628
4000,1000,686471.6488184866,819747.6375474804,491338.7148149847,1.3971454479767178
1000,700,1810628.599418157,1704200.5100071165,1378010.8965838985,1.313943600813841
300,700,6043166.040921407,4891948.490648289,4778074.247090922,1.2647702250756614
2800,300,314904.97414458374,361363.30749493657,220978.3085710224,1.4250492556529517
3700,700,518329.82462306233,669099.9054379981,391637.0033188283,1.3234955334419576
300,700,6111568.030379678,4958336.237234544,4830189.707598883,1.2652852994086181
1100,800,1940878.9653007677,1900502.904198829,1455078.5563793606,1.333865416950555
3500,600,484937.35534839786,572497.3770350032,349469.75870975,1.387637537333122
1000,700,1915146.8720360866,1800053.3983314203,1439772.9157720117,1.3301728703579463
2200,900,1127590.3283159647,1424299.236471772,824621.5735858364,1.3674033816659439
600,900,3983381.556942263,3396676.847151636,3023612.4364814004,1.3174246503555704
300,700,5567917.849983343,4520441.905300237,4380822.611850519,1.270975417932154
4400,400,241303.77458664103,250061.179236086,176271.41129216005,1.3689331288480664
3700,900,669764.4894490255,825775.048828886,492010.01654299366,1.3612822237949276
1800,800,1267895.7861666162,1342112.897526437,907584.4654862554,1.3970003171961711
300,700,5737681.736521088,4650861.410805439,4518056.910321964,1.2699445470491453
1000,700,1950680.4025691513,1726344.3833002963,1433422.2741272766,1.3608553723338794
600,900,3869185.3504573083,3262306.896842459,2970297.969628498,1.3026253224491267
3500,600,454555.7096754481,613058.4083842672,330885.0030148689,1.3737573644430836
3700,700,481936.49652225035,593912.1956225355,355201.83339328534,1.356796196456121
300,700,5813157.036676645,4701482.308565726,4586560.118843468,1.2674328660369707
4200,1000,639368.5748521485,669046.7627243014,460128.917615674,1.3895422573422906
4000,1000,656899.0646431779,824333.8147911527,493403.4750575059,1.3313628659924146
1000,700,1942767.316800695,1803580.1904771198,1449056.9122796648,1.340711534748709
2200,900,1082151.6118530184,1279989.780545546,810081.2644441358,1.3358556225782763
1800,800,1227796.668853673,1356703.8364575326,912580.3750428797,1.3454120890951462
600,900,3865274.7749191537,3263091.0506837526,2943714.9983641263,1.3130601220115243
1300,600,1234163.8965302133,1287063.5237142586,918819.8674078631,1.3432054968641305
4100,800,541199.8369241144,593775.5387957084,399315.4760286533,1.3553189631079563
4000,700,495193.3473649081,559550.7515747516,356310.36243052944,1.3897809313964506
5000,400,209399.3621951403,209399.3621951403,158105.8717776285,1.3244249555111696
1000,700,1731729.1003661028,1624552.7119191159,1314246.7835551559,1.3176589983211675
3500,600,508798.867631629,706308.7107187435,358201.23000577744,1.4204274720760244
3700,700,507836.695551997,555557.9265876361,366328.9386747538,1.3862860449659458
