P,n,Paper,Min Time,Time opt,mtsa
400,200,1277168.0118870067,1032554.546675251,1009182.8076216583,1.2655467396406694
400,200,1382307.7569508487,1127302.0555669921,1073624.9416424667,1.287514571742483
400,200,1347174.103139616,1114314.3827260814,1015447.7110268429,1.3266799348804716
400,200,1395134.3165017443,1167214.031392315,1027175.9361826731,1.358223326070631
3400,200,169447.65027514903,184306.93766031612,118727.3891319598,1.4271993304494894
400,200,1178055.880497414,970417.7988940807,889338.8476439357,1.324642326845787
400,200,1238475.7110607692,1007766.8334978622,966517.5649921201,1.2813794140108217
400,200,1249035.090162698,1008897.7753026063,987211.7058075204,1.2652150322113644
4300,400,247001.13455436126,254830.37193828294,183844.0369507308,1.3435362857080657
400,200,1419146.781469169,1162951.4491961417,1083289.5734068304,1.3100345616787425
3400,200,192930.14796173378,239513.54630515692,126308.8166638196,1.5274479886485823
4100,100,77266.30424927174,91132.87112880337,49487.17753046848,1.5613398885337537
1000,700,1859027.6040480463,1739401.1826603296,1425241.4497221177,1.3043597661368218
400,200,1276235.6361639996,1034565.7834132436,1002767.805332551,1.2727130142962233
200,1000,12837901.947476698,10313243.519546814,10234622.88379061,1.2543600378094153
400,200,1390230.0886286472,1146261.2832376885,1063507.1329720933,1.3072127544114245
3400,200,202824.41663027945,271494.3730485167,137320.72161632078,1.4770124584473014
1600,800,1382999.7941587856,1438983.8072339087,1021032.5236720373,1.3545110092918202
1100,400,945174.2977271585,898851.772962012,718663.0535346749,1.3151842063932602
3400,200,184602.98535823773,319557.77384479064,154040.8405168634,1.1984028699066245
4300,400,255055.16227782445,264233.2545771666,177042.48350723102,1.4406438343224388
3500,700,570589.2654940609,704308.3316448265,407211.8427777479,1.4012098999917415
1000,700,1884619.2360974434,1756735.4250489993,1414003.531714842,1.332824985105843
200,1000,12377936.177645594,9984623.61500614,9826774.296299694,1.259613358811604
3400,200,165635.64656660584,211528.22381304618,112828.85828240226,1.4680255484995879
4100,100,91256.76614049145,90278.99640163426,82739.16147748545,1.1029452620851585
2700,1000,1025160.2649023926,1262052.329503691,758120.2136141193,1.3522397193648708
3400,200,175283.5768407123,219127.04448307684,113707.94882260237,1.5415243934632494
400,600,3912326.5895702746,3197873.9922056478,3040322.411859892,1.2868130611111541
1000,700,1876090.7928819244,1774289.8079364027,1414695.6627881126,1.326144443805309
4300,400,251218.31918998947,256283.42466780188,183902.20763561965,1.3660429769703946
3400,200,154912.68858811373,194108.67729708977,116142.55362441417,1.3338150725450362
200,1000,12410334.391000548,9995221.916034514,9868069.501150118,1.257625353120398
1600,800,1332654.2527773003,1460699.7267156534,1026652.9219232397,1.2980572346502701
4100,100,84919.56532888854,100778.77175855481,54290.25884700422,1.564176836367662
4900,1000,548120.5171171594,547730.3049494762,417739.7095424739,1.3121101599785285
3400,200,190894.25841179193,223232.1939592009,127445.83216550946,1.4978462235146632
3800,800,612803.347868151,747371.556126325,429908.43101980514,1.425427611211282
3500,700,537008.7445906146,674195.1099503771,404001.0090613834,1.329226245840941
1100,400,950207.831890508,896810.1450794509,692075.162800994,1.372983576010428
4300,400,264941.7523228658,272953.14988528355,181567.31553406644,1.4591929805403567
1000,700,1815330.5723130729,1671033.7647439705,1378010.8965838985,1.3173557457443144
3400,200,187326.05199996248,209285.36106108426,117972.68298030012,1.58787650893083
200,1000,12149581.730758904,9792699.852244733,9662707.269929156,1.257368291448612
3400,200,185869.3347690983,228012.77458476988,125118.48623201098,1.485546543653311
1600,800,1383950.9659165284,1400056.5264797688,1023245.9073234242,1.3525106291767397
1000,700,1905100.2613978442,1819485.9169974055,1439772.9157720117,1.3231949570160668
4100,100,88375.96811154453,97949.88771941485,70156.3045836674,1.2597010152686794
4300,400,281734.154008031,275234.74929294066,193134.4675785759,1.4587461137324373
200,1000,12692914.799221965,10218956.639498642,10087853.506498514,1.2582374229607212
400,600,3979777.2821525787,3272445.8996307193,3057860.388710313,1.3014908387727586
1100,400,928997.2981577272,921352.0841031197,718890.4480301494,1.2922654636785023
3500,700,562700.6482229226,694680.5419850018,404198.76079660363,1.3921384793806395
2700,1000,976383.5833381634,1290581.6604378112,727909.2071333106,1.3413535283932008
3800,800,574333.1993008346,709327.7262466911,432274.91449399566,1.3286294902703917
1000,700,1937380.3994069959,1747261.9752099852,1433422.2741272766,1.351576876106902
4300,400,261600.88246850297,267778.5577277945,190740.31086703434,1.37150286313031
500,1000,5350271.117351474,4406976.762465138,4093849.1535162446,1.3069048019896086
1100,900,2159634.309698669,2019293.656948481,1636936.9351330858,1.3193143018201168
3200,600,505880.6352351428,638795.6047349109,380040.3014824865,1.3311236552064871
1600,800,1307269.0092483638,1438602.5095094354,972099.2440551737,1.3447896572730662
4100,100,67996.6580189011,82418.60436042928,50932.64373656906,1.3350309944755583
200,1000,12647681.057522478,10161551.230323384,10075968.112863727,1.2552323425255298
1000,700,1973185.8046256076,1817389.0834523716,1449056.9122796648,1.3617034554711727
4300,400,253076.4332691363,259850.65576847273,177770.07170679214,1.4236166461503819
4900,1000,545470.3198566883,537294.2390404335,401092.8284203957,1.359960291498822
3200,600,518830.3096626213,687576.6289670574,382232.5485887891,1.357368208380354
1100,400,958596.7229001409,893586.6505285916,709763.1425422597,1.350586787962247
3500,700,537135.4911113429,641610.2239656746,393717.399023971,1.3642665842121955
4100,100,91783.1495532522,101147.4335845094,67742.26274582943,1.354887566977571
1600,800,1316950.314118324,1385218.7277023632,981693.6543462629,1.341508431156477
1000,700,1741432.9492733544,1624792.9015639815,1314246.7835551559,1.325042580330782
200,1000,12612663.333834775,10140735.95691864,10047855.30662806,1.2552592517444834
400,600,3783784.110758408,3120332.9468666567,2895243.7763801026,1.3068965527625584
4300,400,238400.95487938065,259144.29054708517,180370.74643848935,1.3217273842168245
3800,800,609854.0955326403,714610.1007828232,430840.38203091547,1.4154989201752206
2700,1000,1011617.8087014656,1301796.862760119,730968.111196305,1.3839424637086402
4100,100,125292.47667893121,129406.95040402198,96621.71431835281,1.2967320810114475
1000,700,1786744.2927191583,1629104.5358345832,1355417.0730965892,1.318224720777021
3200,600,521304.00599514844,661567.9599117798,361905.4720475128,1.4404424532346085
200,1000,12762141.129235882,10249949.730281746,10173682.494644694,1.2544269133574517
1600,800,1362807.179472781,1454503.7531900613,1004463.1482738168,1.356751795040747
4300,400,272690.16676823946,271391.84279538976,185876.5973753281,1.4670494866958135
3500,700,559052.230062058,703580.8482974747,411363.6902205748,1.359021817803832
1100,400,1024680.663295305,1006507.9367624485,754980.191443524,1.3572285404417208
1000,700,1811533.2278941816,1648970.4995558534,1375968.0356530405,1.316551824573759
4100,100,72623.06525874333,74063.33869659275,50459.111537190256,1.439245817977144
4300,400,278628.03508273716,296161.57522712357,194166.37016743244,1.4349963633891503
3800,800,566425.9533169989,695704.7208375956,409304.9448653363,1.3838727345533446
500,100,528818.1921873299,434240.0694961376,405794.8557498415,1.303166328242781
500,100,545314.7824135199,459473.56293963373,396223.7867041169,1.3762797709586725
400,600,4084007.1684693675,3363548.310159735,3134260.7625505524,1.3030208645262638
200,1000,12944472.663658012,10417912.075730592,10307026.586100396,1.2558881609090211
3200,600,562046.2592308072,779184.2355038723,391782.59531881905,1.4345871050586958
500,100,554013.5188418954,464952.88122202567,406972.77617556765,1.3613036332506294
500,100,567801.9408319319,477083.08999519475,407114.3989089735,1.3946987440227738
4400,800,533294.7267082446,526689.5947816451,371284.55406255904,1.4363504241503888
500,100,532789.6291363558,434655.5240897565,417647.6786398663,1.2756915850016621
1600,800,1333063.3768171992,1455664.964443964,1000366.5075108104,1.3325749780790153
500,100,497505.64869598136,412514.8204835173,368954.33522095555,1.3484206613212455
4900,1000,522790.34717434394,522725.1551380991,402778.3469857191,1.2979604069751047
500,100,565015.8789182744,475480.45864959474,407342.2979951562,1.3870788319778005
500,100,500503.8163380794,408260.27985861857,397744.12992420356,1.2583562614323391
500,100,491718.4512026481,405590.33933063847,377381.55137384945,1.3029742694431077
500,100,587488.9749548889,497495.81336980616,426569.4888938452,1.3772409660107916
3500,700,573065.3743721627,700240.5119576823,409549.22117922193,1.399258855192365
3000,100,101395.51291995053,99850.94460151003,67632.47595830692,1.4992133806022028
2700,1000,952699.4843896382,1243736.908650022,715756.0940688263,1.3310392915746907
4100,100,73620.41400506553,92943.71573283045,54138.05797390288,1.3598643313092993
3000,100,105561.20985417634,151057.531312984,82865.58990685953,1.273884732768168
200,1000,11982130.723980194,9613355.406745197,9564133.569844726,1.2528192581667095
3000,100,97837.12476963727,181576.33917137797,67828.79602926127,1.4424128172263362
3200,600,540453.7633929217,647094.8225408412,391949.06648045307,1.3788877423436208
2300,800,980794.2373994946,1155036.0747029183,710283.4947283737,1.3808489774559234
500,1000,5211659.056863634,4360784.354733125,3930709.7185198776,1.325882456368745
3000,100,99688.16231205086,144526.0553285819,70274.43572592597,1.4185551443036837
1100,400,1009486.2574665191,930595.4845472395,745621.2152074978,1.3538861782327247
1600,800,1350459.1888093418,1534187.561160944,1024596.0419583187,1.31804060674312
3000,100,99542.18804097486,103847.88498906714,69607.94643997772,1.4300405791572828
