P,n,Paper,Min Time,Time opt,mtsa
800,800,2506506.086753976,2327055.8887001257,2000733.0150216208,1.252793885008635
2200,1000,1295736.1503688754,1401320.7699425695,915997.1011694297,1.4145635927391502
3500,400,324360.27958348265,402861.3449272476,225936.9979523327,1.4356226847446867
4300,500,341555.22803603153,340952.12745104334,232209.8916376284,1.4708900883905511
800,700,2099964.7068360485,1951114.023457466,1642808.4794439448,1.2782772508861417
5000,500,262632.9751079263,262632.9751079263,205105.55517118043,1.2804771420683057
800,800,2664934.053187071,2481514.6321904543,2049192.0839166373,1.30048035716279
1700,700,1110345.3984946709,1158603.2069917188,809392.9621488473,1.37182487422034
800,700,2136739.848118943,1979952.6105902218,1694271.3413707362,1.2611556342505512
4500,300,210505.34169008152,210505.34169008152,132268.424016002,1.59150109526227
1100,1000,2399906.3051911816,2246252.7116653244,1826882.7830232836,1.3136618985590358
800,700,2121498.0284289327,1958470.7114277647,1719960.0445663005,1.2334577393999189
3400,600,517460.0601609866,642076.4880319242,359748.2810247427,1.4383948095234869
300,900,6884823.949636997,6243625.290367579,6059245.360832026,1.1362510576220677
5000,500,288946.0093041756,288946.0093041756,197028.13485280544,1.4665215682016155
800,800,2527342.8590422403,2343027.4841888254,1994467.4350464076,1.2671767984937963
2200,1000,1331078.9370302446,1451351.8858842882,913441.3915116418,1.4572132918429064
2100,300,369610.81942439516,442555.2086409589,260212.3041331786,1.4204202243842612
3700,1000,806366.2531723453,868585.1320626261,553222.8585832763,1.4575794196887177
1100,1000,2396004.9692976642,2272713.504169618,1849760.4535717624,1.2953055433048861
800,800,2531777.3162573343,2336841.4928847323,2020089.4949737056,1.2532995803189844
3000,600,606651.211884697,673064.6158556486,405376.3215813189,1.4965136826892886
5000,500,288581.9213944209,288581.9213944209,206604.14282661592,1.3967867122422684
600,500,2093423.8529846247,1925817.5647621504,1702486.4393547198,1.2296273289425312
600,500,1983058.796344387,1814081.4647897508,1664170.8900696703,1.1916196877241174
4500,1000,616328.9004062488,616328.9004062488,454872.1281684716,1.3549498028992846
2200,1000,1310689.3706250763,1398180.9321190454,924880.2267858812,1.4171449801451035
600,500,1957878.3284703353,1796399.479165573,1628263.454177019,1.2024333798365052
3000,600,597647.1826932861,685202.6947083178,407714.71849470836,1.4658464744658042
1100,1000,2552895.3719279882,2424357.1619878444,1874004.8338364356,1.3622672288959563
5000,500,281543.6371338056,281543.6371338056,204716.47137549688,1.375285707310723
600,500,2166248.924219218,2002466.5639301015,1737959.422505103,1.2464323943172255
600,500,1996947.597199824,1837014.5143609832,1654907.390479427,1.206682385182477
600,500,1995835.5319209895,1834858.7647682393,1641901.1237733788,1.2155637772719268
2100,300,418606.56440413895,438043.43951346853,285082.47889777547,1.4683700170652803
3000,600,580648.4724932762,797725.6735586043,386032.50351734704,1.5041439961730678
5000,500,291417.6038612647,291417.6038612647,208283.00259983508,1.3991425139052391
3500,400,337697.3148306609,416208.0016813252,223068.41622756733,1.5138732795150738
600,500,2069653.9271019197,1904538.6611590607,1721701.1902217993,1.2020982147519426
4500,300,214399.12989657663,214399.12989657663,134514.2495939801,1.593876712271914
1100,1000,2249506.1021663947,2107282.7382706543,1738933.3763354046,1.2936125861859995
2200,1000,1334240.156549671,1547677.1684106938,937002.4169182178,1.423945266798735
600,500,2089309.931793312,1919965.0576757316,1705970.5947958075,1.2247045395547322
600,500,1986945.5732031586,1829516.6026376544,1636161.9575679705,1.214394188798156
4500,1000,609531.7128536222,606810.3101944858,436745.5242799864,1.395622116239174
3000,600,631652.1028403523,843912.9136405203,417901.4350067403,1.511485843139458
5000,500,345382.61856280355,345382.61856280355,288145.1780149138,1.198640980016425
600,500,2143067.421753066,1985368.2876920095,1677736.5633240486,1.277356331501217
1600,900,1543853.5029983704,1512745.5069716102,1125394.1429039966,1.3718336040158965
3000,600,628240.0809449705,753894.6161316483,418079.0042458166,1.5026826857241224
300,900,6897779.37196647,6263099.659724575,6047224.872962801,1.1406520374009088
2200,1000,1176890.2477668065,1255059.388894661,869466.6881677023,1.3535771568741326
3700,700,590298.4284836858,667227.6294058617,385200.3918167886,1.5324450364641562
2100,300,430075.39294289774,459251.31227651174,288848.14114262286,1.4889325278037429
4600,700,427807.006054731,427807.006054731,309835.0977656777,1.380757083815834
2800,800,833852.2916257582,997690.8190509471,586658.8125275655,1.4213581622224036
4300,500,343226.60380740947,343114.81367804157,227199.55174563057,1.5106834550082262
1600,900,1655577.134770061,1680712.309141136,1157219.3767807884,1.430651065812283
3000,600,631936.6579139214,708893.0366726307,410013.317977472,1.541258857227274
4500,1000,598841.3828505968,598841.3828505968,438580.86671778304,1.365406993998983
1800,900,1379021.1609539234,1394836.9066649498,1000350.3492479969,1.378538191135324
3700,700,543253.066605979,691290.8108953706,382163.116679687,1.421521446982836
3500,400,355420.69775061053,423906.157651802,237279.48873939324,1.4978989529978848
3400,600,522401.7838710534,689691.8065821634,340616.91486824735,1.5336930171924126
4600,700,405778.3644340177,405778.3644340177,307392.07211192214,1.320067761169432
3000,600,574667.7859699781,664767.395364919,404250.0690763006,1.421565090348845
1600,900,1614294.9815977258,1621806.0890140566,1136108.5051560048,1.4208985975120914
4500,300,204935.72386338504,204935.72386338504,144863.04739585196,1.414685991682743
4500,800,483610.25186411466,483610.25186411466,365032.1500171519,1.324842899019692
1800,900,1474736.9693826484,1536386.9387416486,1028639.4460273675,1.4336772472396633
3700,700,540460.573665117,622462.1943340336,382350.1791319223,1.4135224806018514
2100,300,429332.4642649608,425752.223384339,287853.07687255176,1.4914986107827837
3000,600,587640.4829310433,719326.633355128,398155.2758767407,1.4759078141990076
4500,1000,598024.3082578116,598024.3082578116,429453.6564412958,1.3925234988412738
1600,900,1599874.6014218607,1675634.6375656044,1133854.663680525,1.411005001495184
4600,700,416097.6708533232,416097.6708533232,307542.53538872016,1.3529760048553743
1800,900,1406248.414904617,1530870.687323688,1009874.2268053377,1.3924985682159448
3000,600,614740.9312703077,676932.1484961361,404208.93714689644,1.5208494290340255
3700,700,533757.6437299651,601058.8288943165,372435.3774551077,1.433155054649186
300,900,6723042.126577455,6090940.976625176,5940595.939256996,1.1317117331865396
1600,900,1544043.496793805,1595590.3987743699,1113861.7386106867,1.38620750069006
4600,700,420169.0290005866,415134.76410603547,299567.586213891,1.402585087094791
3000,600,578164.2502773274,654169.9369725273,388374.5755276315,1.4886768771922172
1800,900,1444595.724484762,1611781.0510402904,1007870.8121604668,1.4333143762623046
3700,700,562694.8840126358,631961.6543949471,389127.8150735167,1.4460412805656868
4500,1000,632057.1009779457,632057.1009779457,448349.04473326734,1.409743387217364
2500,1000,1153059.3014883627,1388209.3666840228,786141.9437039755,1.466731689770456
2800,400,427184.76518168586,484624.28676934796,282331.9138886223,1.5130587233230985
1600,900,1508544.4083236188,1578602.1677052395,1103893.1243865474,1.366567446610326
2100,300,419388.667309115,437954.2321167044,294637.7447613632,1.4234044170029596
3500,400,333045.65709640685,380652.6167889511,234338.09620807075,1.4212185832588349
4500,300,197629.91862955928,197629.91862955928,133038.4901522952,1.4855093319483956
2800,400,407891.9533166853,470605.51149544405,271886.6711003905,1.5002278400255842
4600,700,430757.5237428346,430757.5237428346,312994.1121243504,1.3762480093289986
1800,900,1392307.0978492282,1440101.2634193273,990099.3232094994,1.4062297238381447
3700,700,553342.2643789935,690798.0637295034,387411.4254398045,1.428306518711517
2800,400,402960.5851570294,454359.4025479177,282421.2474404159,1.4268069021331138
1600,900,1589689.9567108909,1595497.0340994499,1125791.3703514764,1.4120644362503716
2800,400,419908.77884350845,493735.871998923,278835.52028445917,1.505937186249194
4300,500,361930.6663076569,362388.6673968235,242505.96593094463,1.492460875831481
4500,1000,590535.5465189692,590303.2922476649,447820.8050161656,1.318687162151057
1800,900,1404542.1730938382,1484769.593468073,981238.3327880421,1.431397578102194
4600,700,424055.1083573636,424055.1083573636,311613.5378537558,1.360836603178576
3700,700,569554.3457131787,681185.3284530132,391637.0033188283,1.45429145072257
2800,400,444409.0040652453,551172.1375697441,296599.36092424154,1.4983478139683444
1600,900,1501155.2114468296,1457396.802555386,1095603.8115445036,1.3701624580245013
2800,400,415767.59630616545,497301.88871468446,292922.6202600885,1.419376885052448
1800,900,1366793.7441206076,1462341.017821257,1000703.4403124234,1.3658329621549912
3400,600,561319.6636845028,755448.4172744943,368736.560300065,1.52227829870659
2800,400,404243.14208750287,465247.4212934912,273004.03869257367,1.4807222047828965
3700,700,504185.99481910747,606134.596180196,355201.83339328534,1.4194352264529682
300,900,6707222.573163715,6079285.720202743,5887429.996728253,1.1392445560951103
4500,300,197537.79004591025,197537.79004591025,134795.79919989067,1.4654595411610607
4600,700,426339.7338006806,426339.7338006806,315012.37223470974,1.3534063147304671
2800,800,865619.4927515946,1017444.0157101506,584711.9470419567,1.4804203969676732
2800,400,416699.71626965527,522683.1462787666,276997.9320305372,1.504342336475338
3500,400,335256.6050876962,392853.3271044798,218403.23095405893,1.535035006685489
1600,900,1532134.8053310988,1602023.1101225934,1112956.9258034066,1.3766344139734803
3700,1000,759237.923543526,967297.3901090559,531176.9889891726,1.429350177590246
1800,900,1371388.5969091605,1365710.1409840402,973870.0547062254,1.4081843776609901
4500,1000,611891.0471798594,611891.0471798594,446571.34696124715,1.3701977328898318
2800,400,402022.33227970207,484608.2631036114,285453.34596925386,1.4083644068512822
3700,700,526939.3916587239,561244.9596147516,366328.9386747538,1.4384323377918242
4600,700,376896.85719308053,376896.85719308053,285705.8225119904,1.3191780758239993
2800,400,447713.7365587442,490446.1948751215,298184.0684714141,1.5014676634263746
1600,900,1568248.2403395653,1611000.1460845931,1137773.163255673,1.3783487701995998
1100,100,234072.0871447573,238423.03362331408,184452.20715901887,1.2690121237907466
1100,100,291289.28438682476,276761.8423779674,180101.72122914402,1.6173598031093575
1100,100,242502.94029068857,258185.7307900571,184987.62553434892,1.3109143900312406
1100,100,300223.0859129808,284282.15287753975,185051.99950407888,1.6223714778416287
5000,200,111546.26961862866,111546.26961862866,80734.62460973267,1.381641026484461
1100,100,249409.81516178633,232812.4534745485,189839.85392721195,1.3137905977182989
1100,100,246547.47202887526,231951.48798772792,167706.51600952525,1.4701126580846273
1800,900,1388503.5000826956,1486672.2091589384,989295.0451585837,1.4035282061481658
1100,100,259966.64300418497,283944.9190017358,185155.58999779826,1.404044258168367
1100,100,228438.497387129,212412.23798659455,180792.78632918344,1.2635376777212413
5000,200,162642.0167151616,162642.0167151616,115155.9162563489,1.412363532874019
1100,100,235458.56073106074,221631.68344381364,171537.0688062952,1.37263952549491
3700,700,525141.2393780019,592941.9368071932,371883.2528792001,1.4121131707659473
1100,100,293630.28592221433,306195.139275988,193895.2222244751,1.5143760766950443
800,300,984125.2298681454,907232.6807923975,785224.416061844,1.2533044181227244
5000,200,160066.1662023899,160066.1662023899,137320.72161632078,1.1656373802755038
1100,300,758080.5546303974,706809.1684230648,571072.302590432,1.3274686080758604
4600,700,408192.4083834323,409705.6052946425,294655.88545578026,1.3853190400457511
800,300,976918.4639323151,908974.4233845021,745549.8356840875,1.3103328807469092
1100,300,750449.2783878896,704812.1713155009,542218.0623157,1.384035926768794
4500,1000,595881.8228222061,595881.8228222061,452163.666428653,1.317845433112062
800,300,1010987.7451204379,940756.5773580875,790103.2343339735,1.2795641141409344
5000,200,172334.6821958706,172334.6821958706,153927.2635835206,1.1195851740868645
1100,300,769128.2232463424,735826.3648427608,574620.5340610717,1.3384976304459701
800,300,958664.5137158567,889123.0791858783,744009.8850900114,1.2885104525188884
1800,900,1465127.9378592444,1526133.962606521,1011353.9228939315,1.4486797397956044
1100,300,731285.9338592987,714427.4667797908,541098.098247281,1.351484945572849
800,300,950575.0216327872,878861.7004201101,756642.653966138,1.256306417104696
5000,200,133846.2994359393,133846.2994359393,112828.85828240226,1.1862771765440712
800,300,881067.777321818,816470.8284655059,683057.2983495939,1.2898885341693267
4500,300,197810.6953503856,197810.6953503856,134331.4358738575,1.472556993555385
1100,300,740973.9557550601,690970.5628854021,550285.5665208277,1.34652624171093
800,300,928077.0014960361,858201.1410678464,748341.5071066606,1.240178438162936
1600,400,678637.1402169398,695909.5606404792,494080.84930508904,1.3735345969620643
5000,200,122278.7735992006,122278.7735992006,89579.42667687622,1.3650318843887546
1100,300,692821.685067695,651471.3616287179,496768.9442542501,1.3946557913513684
4500,800,504365.9549246832,504365.9549246832,363820.7670483286,1.3863033685971122
800,300,976718.4052498728,906916.7045491197,758226.370499385,1.2881620097261772
1100,300,738500.1977750141,692441.0416491687,544248.3688048441,1.3569176135460768
300,900,6831254.934118957,6196469.29915,6004220.641874541,1.1377421553226288
800,300,940485.9393906464,870767.6885047092,755614.3267904484,1.244663985376587
1600,400,692772.1794151256,681478.1093470611,475801.6744256834,1.4560103855274082
3500,400,337242.7661881723,403726.83302777435,221598.34562442978,1.5218649996590654
4600,700,409822.50872656505,409822.50872656505,299123.4860115305,1.370078004208494
800,300,962260.3390712773,889571.9207462176,773424.0799985784,1.2441561673035135
5000,200,112968.70548785843,112968.70548785843,78976.93646460163,1.4304012100860901
1100,300,741316.127727289,695714.2956247173,551437.3603631891,1.344334245396506
2700,100,122422.99348865119,132739.6150006312,75147.1955092299,1.6291092789166652
2700,100,119036.26809584703,163975.34430949765,82989.09935373723,1.4343602837338962
1600,400,690776.1490090982,722905.8566023808,494237.18302072777,1.397661229750348
1100,300,726222.1649701503,687083.7886700091,549537.6922112352,1.3215147482385976
1500,400,718864.3081303231,747137.7587293404,527019.572592095,1.3640182367320026
2700,100,121774.12830740403,168712.09483329576,75365.32892140141,1.6157844734467013
5000,200,151223.01272980633,151223.01272980633,115640.3076979828,1.3077015768995937
2700,100,118943.35277312172,152037.71016638455,75391.55535351361,1.5776747437480527
1000,1000,2678320.9968542214,2497917.367586548,2046924.5767581223,1.3084610089034605
1100,300,739305.7737154085,691572.1169489075,562490.2399989661,1.314344180828395
1600,400,683524.5681692911,691168.9393120522,487962.16049780353,1.4007737146502939
2700,100,124118.60654357253,115690.7252927634,77342.16271108635,1.6047987564974204
1500,400,721371.8006740799,709078.1583527734,507521.7860540623,1.4213612508788693
2700,100,126764.69500412066,132187.89540344448,68324.87689276955,1.8553226989792861
5000,200,135592.4825120206,135592.4825120206,81435.57132645712,1.6650277059942324
2700,100,153828.5561015143,176247.67098369336,96621.71431835281,1.592070242043877
4500,1000,610269.5403361187,610269.5403361187,458090.0704933509,1.3322042533663183
1600,400,734515.7444140057,750789.3330350813,519048.8816174227,1.4151186341547652
4300,500,314790.3035566409,313454.88679129485,230917.31029945496,1.363216569378965
2700,100,117570.89370924223,116696.61717362373,73656.32035633399,1.5962091663072313
1500,400,716641.8476588083,747727.9559150907,527186.328555443,1.3593710778170165
5000,200,157800.66764523828,157800.66764523828,124828.15119872103,1.2641432732110758
2700,100,123793.01087407202,149593.07196971594,69885.47247663878,1.7713697351828503
700,200,665115.8115509581,606554.1862849867,576675.890069519,1.1533615727731872
2700,100,122141.53967716987,188432.81826864998,101002.65383885024,1.20929040015173
1600,400,735507.206345879,729794.8459436285,512614.58545515477,1.4348152144223834
1500,400,721597.7831978523,714406.8402352004,520492.9711976571,1.3863737324587726
700,200,770102.4181340876,710817.2152505316,613499.966652838,1.2552607334856896
700,200,751489.0303638376,695886.9322706743,580255.8348724816,1.2950994806092497
700,200,800302.9292341152,747265.6907037431,586957.6778186704,1.3634763790948379
700,200,670272.8257174144,623495.5239723509,508193.6272251061,1.3189319775167403
1500,400,757200.8533380184,802706.321895498,553652.1403919176,1.3676472970952724
1600,400,641762.7574435712,700315.6413239815,477757.0677120039,1.3432826028445723
700,200,681291.3291089792,629958.1335603119,552295.7514240686,1.2335625022504728
700,200,663816.6403649183,607015.0870442258,564120.9747471545,1.1767274575501265
700,200,777994.9437939955,717365.4648396737,619022.6133753316,1.2568118304302953
1600,400,707132.5557096603,724770.7481528984,484746.3810534401,1.45876809677864
3000,900,857959.9714345103,934475.6384672087,600210.2095487982,1.429432485127957
1500,400,773186.6892221482,752361.0542221499,546788.8911521651,1.4140497397321465
3400,600,546591.8847651349,631007.1533752866,368893.23904042644,1.4817075156675201
700,200,695522.9084751047,639635.1996046964,573010.1744757434,1.213805512461363
700,200,772797.7010792593,716375.2423190122,607718.3616983391,1.271637899700096
1500,400,673995.0680611808,718640.512235265,509607.5388928041,1.3225767215405255
1600,400,671839.8709481644,724058.2067534631,499543.35544619424,1.3449080317524675
4500,300,203601.91376889028,203601.91376889028,137497.6142219695,1.4807668839999304
1500,400,770266.331737105,771628.3748098937,517062.8064570028,1.489695878562787
1600,400,721748.3016665764,729589.9027212795,521822.1198249747,1.3831309065791602
4500,1000,560105.5851620841,560105.5851620841,425072.60310421,1.3176703957671194
1500,400,724481.0694533576,741854.6563895827,532846.2458092739,1.3596437530549426
3900,1000,755259.4652631262,784881.0492286672,524852.4555790056,1.4389938681527947
3200,700,691785.0103804038,800576.0382565404,445387.9530381618,1.5532189536368763
1500,400,794982.3891131603,813788.5564664493,556610.2611466397,1.4282567976297533
2500,1000,1138507.6499692237,1310967.5569286281,789445.5600920095,1.4421610653387311
1000,500,1392596.120973986,1303491.5455039293,1021491.8636128318,1.3632963419293675
3000,900,908191.196474495,1040930.165478445,617183.6676164205,1.471508797343833
3900,600,442242.9826131486,495679.04505278094,311827.93967793765,1.4182275747000295
3500,400,331320.00722395425,387824.25711019913,228362.6767754031,1.450850077177063
1000,500,1299660.6788552448,1206757.8519380817,998502.5340418022,1.3016097952144352
300,900,6608841.296093677,5981619.965961537,5843220.328237352,1.1310272289676402
2800,800,816120.1599510098,981817.6716550618,555485.2823172421,1.4692021299763565
1000,500,1259708.3624931185,1174815.9652549818,976958.0725062113,1.2894190630530968
2600,700,834217.5595158059,915002.7839291742,548169.7883546606,1.521823305913523
3200,700,651157.4680185657,767205.352697801,441876.1036608881,1.4736200093732332
1000,500,1421903.7999226928,1334021.4194948627,1042775.6535030619,1.3635759476604599
3900,600,447173.3805653923,514772.481115121,313626.70653439104,1.4258141008038072
1000,500,1357109.4978613972,1268850.0457632144,992944.4342876563,1.3667527114294113
3900,1000,734054.5913677302,871292.1604215597,503937.1433999843,1.4566391880050353
3000,900,852783.6285933967,1048286.9182738696,605924.5360832026,1.407408972255741
2600,700,776693.8377706534,908470.6736711634,543847.512198016,1.4281463468161597
