P,n,Paper,Min Time,Time opt,mtsa
3400,400,301553.3808774294,417332.79976642074,232582.20377446013,1.2965453761451675
4400,300,208631.77374571416,224405.0569705781,135274.52456182026,1.5422842876107818
4900,400,237982.64284525145,260641.94229091832,184114.18593069012,1.2925817836483287
1400,200,327238.48872928985,356395.196318553,286505.0872378717,1.1421733969337833
3500,500,364031.551922563,533485.9369014214,280484.9070116521,1.2978650288211058
4000,500,318148.5970786238,361311.46088475606,248236.10857191408,1.2816370628306721
2900,900,775190.8989890129,1134248.0063044527,626818.4856033131,1.2367071437641015
4600,600,367828.57292236487,377558.5467726227,277514.5116622374,1.3254390580123918
3800,800,522084.1744840074,696648.6568884186,413344.69656684756,1.2630721497586075
1400,700,1138402.1018096977,1375994.6944112827,1010002.5226534584,1.1271279786697073
3400,400,287733.805488246,444677.44581425574,229629.25199896639,1.2530363748671758
500,500,2025651.560842899,2132369.8180793743,1970281.3485280545,1.0281026932301875
4300,500,314286.1472222437,334465.5014740178,227199.55174563057,1.383304433514526
300,600,4214186.887812309,4280155.035267763,4180790.0424581664,1.0079881661157293
400,900,4560537.75932743,4662512.683204404,4501576.5716159865,1.0130978973196223
1400,200,348216.9731552227,427343.5958194036,303859.18084916956,1.1459814121202136
3500,500,407891.0203984905,574127.584523575,288155.671889586,1.4155231362399974
3400,400,317048.2867351982,455056.2820297978,244258.29723172833,1.2980041633321218
4000,500,334692.8855938181,386492.8087556432,246285.16856600682,1.358964843650815
3300,900,690656.3193020623,948374.3560987286,540054.1762960906,1.278864879888277
4100,1000,628506.9128335816,689834.3176662227,471351.5741428856,1.33341426508752
4600,600,420234.1389333325,421118.885535134,314954.4837664354,1.334269428102413
900,500,1221821.3070710504,1393415.3546347716,1134990.9595698132,1.076503118169459
400,900,4707553.954986615,4915180.354498524,4628877.507123154,1.0169968740245103
4300,500,354712.5823813247,379863.3766233123,242505.96593094463,1.4626963135510314
3400,400,303823.0696205857,391921.68876914185,241230.39315536697,1.2594725964936984
4000,500,342818.81574510655,410690.7789422931,258255.1785332699,1.3274421744110068
900,500,1187039.8096383773,1312785.2027576824,1109447.260046447,1.069938024443525
2900,900,790036.6722288961,1081166.317325653,625574.9868582208,1.2628968370309035
3800,800,559505.68327439,767071.643771899,422931.851904765,1.3229216025100383
500,500,2112676.9321373375,2220175.7552623167,2066041.4282661593,1.022572395322351
4400,300,197905.31855400885,212621.96219530381,137571.39163020693,1.4385644879276938
900,500,1144344.5659927626,1265833.3624364801,1085508.969451346,1.0542009308049791
3400,400,293931.5964572296,395147.7373498012,224826.85539388418,1.3073687124355216
300,600,4138120.00145653,4192962.891966687,4100133.1797747198,1.009264777512397
4600,600,344322.0086847851,363873.8270989038,272660.2201603152,1.2628245091357115
400,900,4628393.692447679,4795705.134237207,4544434.020624019,1.0184752757862972
900,500,1263502.2537541175,1487224.0233897762,1158639.615003402,1.090504965817527
4300,500,318384.49100133707,331660.88220276835,230917.31029945496,1.3787813940343154
4000,500,336714.942492592,417879.82913097675,255895.58921937112,1.3158294112054312
3300,900,681883.4232725535,929400.2865244198,535220.9087934775,1.2740223935004524
3400,400,308367.14487036515,426027.7848770791,228115.9440251483,1.3518000514526494
900,500,1199341.7262103136,1361620.4818228872,1103271.5936529515,1.0870775003272515
400,900,4627467.55891783,4811317.581190955,4535418.6547221,1.0202955694288314
4100,1000,656726.3345453608,715781.9400245496,492090.41495114705,1.334564369863937
3800,800,581561.6492799376,689112.4479052866,421206.9505308675,1.3807028790644773
2900,900,746610.0471436753,1027202.1778594904,614544.4075093444,1.2149000756016526
4000,500,321676.72731286596,457812.64834723045,245424.2936351956,1.3106963558832272
900,500,1175253.3250861047,1310714.817025777,1094600.7491822524,1.0736821859149153
4300,500,314622.58909002115,342816.37109801517,229102.4823869831,1.3732831954155074
4600,600,334749.22407592915,355582.3190687218,267399.9899853078,1.2518670030403585
3400,400,305945.2940977853,404100.529414731,235079.22609232672,1.3014561056008673
3200,700,554776.6758716727,766728.9156296332,441876.1036608881,1.2555027784381583
500,500,2089867.2007624514,2212384.42954472,2047164.713754969,1.0208593313085963
900,500,1226118.8345964567,1418056.5994802422,1147800.7934811995,1.0682331303132524
3800,400,267153.41509841435,370603.1734429508,208034.04181266908,1.2841812463509275
400,900,4535691.409171888,4676490.564328018,4455446.954442747,1.0180104163621846
1400,700,1141798.3232095866,1402708.8508083452,1010496.901991509,1.1299374802231514
4000,500,357732.4856291663,452502.5623320634,288145.1780149138,1.2415008576359061
300,600,4050510.099866294,4138764.9971323293,4042500.690763006,1.0019813006146392
3400,400,337863.1319093851,422097.96535335056,245563.35050587045,1.375869531073645
4400,300,195695.01843821484,224691.44375674616,144863.04739585196,1.3508967397562728
900,500,1229045.2902986708,1343775.1684961137,1137313.7298638716,1.0806563378477623
4300,500,307790.0705237225,354994.61204657477,240237.37537978595,1.2811914467394758
3300,900,683371.9775634697,911444.0211088641,545838.2401704128,1.2519679408135975
400,500,2599279.394840295,2738189.3334966837,2553729.6590320794,1.0178365535471283
4600,600,334293.9343316187,352404.0451261724,263641.34939758736,1.2679874954951884
900,500,1157084.748580719,1339081.764384225,1090774.638378647,1.0607917601573842
400,500,2546030.37245041,2637839.107504314,2496256.3351045055,1.019939473621334
3800,800,536109.025095251,747944.0491327251,431408.8597719236,1.2426935908981565
400,900,4495477.727471599,4652091.971866773,4415572.497546189,1.018096233267558
500,500,2007434.5398570255,2145576.497301254,1963394.3490815647,1.0224306394668303
2000,500,620954.6607448935,821036.3867972086,510745.9318064159,1.2157799447343403
2900,900,778965.0026284909,1038022.7250083613,609044.482420164,1.278995254226937
900,500,1262867.8555811774,1485512.0486209341,1118491.0422160325,1.1290817788572498
400,500,2486256.427772206,2575013.7881690846,2442395.1812655283,1.0179582922710937
4300,500,317935.70253569575,343178.94710056024,238042.40857615919,1.335626304730384
600,200,685442.1084225903,706297.0293119168,672788.5384144388,1.018807647998838
600,200,755267.3787490706,787972.2935088308,715749.9610949778,1.0552112047531763
4100,1000,630599.6006354742,671287.7836853006,491510.6396518891,1.2829826045720891
600,200,733705.4298845198,786038.7443877521,676965.1406845619,1.0838156734962465
400,500,2667340.0493684444,2782418.200364869,2606939.1337576546,1.0231692849398166
400,900,4576809.679663148,4740550.635126377,4503165.481405905,1.0163538734166728
600,200,738026.5878643001,833303.7866179892,684783.9574551154,1.0777509896800912
2000,500,598374.9113738807,749806.3206441605,499251.2670209011,1.198544602489371
600,200,631280.3787406879,693987.7971602203,592892.5650959571,1.0647466605328704
600,200,668145.7022013938,711920.6244268506,644345.0433280801,1.0369377542665368
400,500,2529206.537633817,2612119.976428068,2482361.0857191407,1.0188713286653481
300,600,4034839.0773839294,4121363.234428569,3981552.758767407,1.0133833008991744
4600,600,373207.75324612396,382673.2704961024,259666.48426743958,1.4372580824167676
600,200,672098.1252331949,693830.9455932297,658141.1372050137,1.0212066792959542
600,200,766592.9666633013,808127.4207081017,722193.048937887,1.0614792925391796
600,200,689582.6098718493,715739.85207941,668511.8702217006,1.0315188713749555
4300,500,308619.22566326836,353533.90040208923,228301.66849785636,1.3518045123974471
400,500,2514953.8626577766,2594188.011133834,2462851.685660068,1.0211552231508998
600,200,745153.7745973672,812428.5132836187,709004.755314729,1.0509855808605848
2000,500,574466.8110305963,725522.024260102,488479.0362531057,1.1760316582612482
4400,300,196893.3958634174,203998.08929568782,136062.09220121102,1.4470848763096187
3800,800,517780.5306679188,621165.2788289568,419887.8810624016,1.2331399738373705
400,900,4462461.99183464,4556031.262295013,4382415.246178014,1.018265440666864
500,500,2110777.307814572,2301553.255507036,2013283.8759888585,1.0484250795371954
3300,900,637064.8031786884,862897.9823508132,531201.8480215775,1.1992895084070017
400,500,2649436.6154728346,2692365.595137275,2582551.7853326993,1.025898737256693
2900,900,789022.8029705988,1080280.5289342976,621126.2732973662,1.270309817650962
400,500,2591125.012440114,2680733.301877024,2558955.892193711,1.012571189813993
2000,500,652672.1410449266,907694.9952654272,521387.8267515309,1.2517978126020952
4300,500,364896.7220197502,376247.3533791629,288145.1780149138,1.266364145093776
400,500,2517957.4010121822,2602696.850784726,2454242.936351956,1.025960944500031
4600,600,367397.14539873356,377205.58212481136,263614.5242262368,1.393690831251124
3800,400,266478.8235091766,346731.944166254,200337.54712660355,1.3301491773819862
400,900,4543071.399657077,4716653.954272501,4451827.7032136265,1.0204957834234207
700,400,1164964.5318670748,1280069.168713474,1129327.6555544892,1.0315558342499709
400,500,2603109.554845859,2781977.0689105606,2516604.844986073,1.034373576778306
300,600,4069383.7030498665,4169060.764245802,4042089.3714689645,1.006752530454561
700,600,1805529.404365511,1943413.6907720207,1737327.092491367,1.0392570358045474
2000,500,587536.671645545,794932.9680655,496472.21714382817,1.1834230624738775
4100,1000,635369.7108693674,696158.6510135921,490139.2832501493,1.2963044028142052
100,600,12293576.918992111,12161289.647439556,12161289.647439567,1.0108777338084696
3800,800,539298.8322058982,627201.2542577113,425281.9989418328,1.268097012212501
700,600,1843813.1062345218,2035375.5043294672,1747348.7935487502,1.0552061002599595
100,600,12308897.639843307,12231441.55484126,12231441.554841252,1.0063325393539895
2000,500,584767.3324859961,761296.2344024095,492570.33713201364,1.1871752893014196
1400,100,162839.88339626516,202265.93786422332,144926.73419637198,1.1236014134950514
400,900,4615392.724935986,4824730.725819276,4551092.653022692,1.0141284910713888
4400,300,192997.19453816643,210318.86062636395,137859.34009079728,1.399957336304193
1400,100,176046.84312675282,229105.40264787842,141508.4952514703,1.2440726107213953
1400,700,1111731.4914460003,1313439.1035333588,984293.4975599275,1.129471538928168
4600,600,326448.6156079482,337852.439825215,253287.76664845535,1.2888447789151802
700,400,1131611.593501994,1239376.7871744572,1087546.684401562,1.0405177172919977
1400,100,184910.20406062648,246911.06540308308,145347.42006270273,1.2721946077945958
3300,900,701311.3339601308,937542.3639033482,539615.4791774093,1.2996501416697885
100,600,11694605.899495486,11580975.10552039,11580975.10552041,1.0098118502923739
1400,100,188691.89424093883,244364.1800061381,145397.99961034767,1.297761281080995
700,600,1734024.949275942,1983588.3400629945,1654425.0150743444,1.048113352661088
2900,900,744942.1612597469,967576.5559246911,604471.0684383468,1.2323867926124366
1400,100,163272.85681517867,189635.70201533512,149159.88522852366,1.0946164014877924
1300,300,549018.083873085,643714.1673818482,483215.02526882704,1.1361775920929813
3700,1000,708691.9271859389,842943.5725340804,553222.8585832763,1.2810243036609088
100,600,12651283.190797666,12537043.050202206,12537043.05020221,1.0091122077301644
1400,100,163755.84427724677,200065.76618177566,131769.40543605556,1.242745565522897
600,600,2090438.1242282565,2222500.1694489955,2026881.6079065946,1.0313567975917963
2000,500,607794.9685717081,858321.4972133324,516510.3570665398,1.1767333612119775
1400,100,187901.59634050628,246054.57959577572,145479.3921411272,1.291602841990335
1300,300,518312.1869352972,624074.097861239,458799.8988825153,1.1297129493658
1400,100,160636.45061649164,183966.57963753032,142051.47497292983,1.1308326833431577
100,600,12640018.32270484,12542370.1273745,12542370.127374498,1.0077854659317715
700,600,1919845.4491295293,2123461.806750707,1791006.1500288872,1.0719368267376213
1400,100,153824.59971861256,207209.73454810027,134779.12549066052,1.1413087832304698
1400,100,181300.0109781249,252600.30644157174,152346.24603351613,1.1900523688535058
1300,300,543151.7028860558,644103.246598743,486217.37497475295,1.1170964487113593
300,600,3910356.6938331746,3971386.4174854616,3883745.7552763154,1.0068518745133372
600,600,2119443.681840093,2286817.578367917,2038573.5924735419,1.0396699386596222
100,600,12394000.364810418,12300399.539324164,12300399.539324159,1.0076095760293817
2000,500,596089.785690526,781485.4757854439,511791.17843874224,1.1647128962029847
1300,300,533017.2054724041,635176.0132584284,457852.23697846854,1.1641686169100673
700,600,1868355.183758161,2000202.3040816041,1791767.1610535,1.0427444058410078
100,600,12180425.439049205,12127502.07228903,12127502.072289018,1.004363913231655
700,400,1180765.4582869422,1288232.068146727,1129684.9897616636,1.045216559472969
1300,300,515785.0643855756,646373.325697604,465626.2485945465,1.1077233423640296
600,600,2023581.9630828693,2203074.1439435123,1930162.517586735,1.0483997822177875
3200,700,560639.6574111158,790517.8201604729,442092.3946212852,1.2681504233778624
300,800,5485993.974477003,5602891.848291775,5445506.792917532,1.0074349703524619
100,600,12062334.712329295,11944658.276302204,11944658.27630222,1.0098518043216473
700,600,1821363.9567505086,1923418.8355401757,1757199.9341891657,1.0365149242911567
1300,300,479677.50840704894,592095.6572836766,420342.9528305193,1.1411574886101472
4100,1000,619262.0678607341,688864.239385854,496277.19486071676,1.247814879010376
2000,500,594196.3473915267,795473.7040215704,490848.5872703912,1.210549164857237
2900,900,775496.6194297007,1049676.7577051194,614045.2004432589,1.2629308377785469
600,600,2202596.4182501016,2425966.890722578,2089507.1750337016,1.0541224478995035
100,600,12266855.46225599,12126268.114406902,12126268.114406893,1.0115936202731712
3800,400,273604.8761119196,352878.34385832335,208099.8665350433,1.3147767976383853
3300,900,687981.0118536081,964020.0553678339,551647.5943057808,1.2471386061592376
1300,300,511877.7857427844,604124.9219827389,460517.85052717576,1.11152648080159
4400,300,181226.13884828167,206619.21034214614,137384.4230528088,1.3191170790783224
700,600,1809001.926047886,1936721.471646149,1732500.2960412884,1.0441567774512948
300,800,5533854.05032843,5659028.438300755,5475482.250257278,1.0106605769872432
100,600,11743840.984061832,11651237.265828963,11651237.265828945,1.007947972916531
600,600,2159175.0717164683,2279044.6698243394,2090395.0212290832,1.0329028962415652
2000,500,646434.8638058478,894511.3991168223,503320.96899721463,1.2843392261080726
3700,1000,694715.4640200933,994464.0397547543,531176.9889891726,1.3078794421086155
1300,300,521666.8166040601,614745.9328131868,466600.8433842369,1.118015160067933
4600,100,67310.44491060107,65774.9771835263,44108.13649454799,1.5260323890337335
700,400,1161367.0290773516,1258221.4829728114,1115342.0811378367,1.0412653200465294
700,600,1785433.7201655784,1948974.0801746144,1706379.75375746,1.0463284718621637
1300,300,513492.90598664724,596961.0443635914,464993.4318710452,1.1043014175930386
4600,100,86963.19678083473,85293.28800915381,82739.16147748545,1.051052430649768
600,600,2106362.3309079595,2227447.3313522656,2050066.5898873599,1.0274604450890996
300,800,5492084.958415353,5595891.062593422,5457311.505724929,1.006371901742084
1300,300,524873.6487919195,633662.8343408537,475953.27999912517,1.1027839723951145
4600,100,69206.68489633144,64940.45298839099,54290.25884700422,1.2747532681942688
700,600,1811352.7520592553,1961684.406202067,1732324.0163438418,1.0456200658593926
4600,100,79584.93388382153,79032.7374947307,70156.3045836674,1.1343946115193353
600,600,2082298.127876044,2185885.6589865233,2021250.345381503,1.0302029793756293
4600,100,65372.5006843935,70390.27174744039,45396.48680868112,1.440034356841296
700,600,1735759.6505563406,1855960.2865492823,1664462.4665469923,1.042834960500646
600,700,2456286.645208012,2650887.4531146735,2375402.4162035296,1.0340507479712657
4600,100,84286.50794737402,85381.42360585208,67742.26274582943,1.2442233921771846
4800,600,338669.1388427448,340664.00981552724,253360.20098832433,1.3367100970146129
2900,900,790239.1861329303,1036777.1116176557,627736.9176583022,1.2588700200727774
300,800,5235754.737034906,5337001.427185067,5184529.301627593,1.009880440909309
3300,800,641948.2293159821,833806.4588652763,495046.07208341203,1.2967444153517453
600,600,2087468.0499618812,2273053.2063864763,1990776.3793837035,1.0485698301323583
4600,100,112688.49383100096,130300.08429493807,96621.71431835281,1.1662853906701627
4600,100,63842.64754202806,71325.18775686457,50459.111537190256,1.2652352686585382
300,800,5316697.605380828,5380247.586829384,5235699.489846736,1.0154703522788437
4600,100,64029.55351111959,66346.89459285581,54138.05797390288,1.1827087248305965
700,400,1244247.067514903,1387015.667520545,1186397.4436969662,1.0487607455033534
1400,700,1185031.6713265684,1431525.0748624152,1028409.225551437,1.152295838936246
600,700,2446725.0901213447,2638702.4746279563,2356672.5528580695,1.038211730838068
600,600,2108833.659749484,2234800.395187051,2021044.6857344822,1.0434374235437045
4100,1000,633442.7793357006,711544.2683882493,502781.7846878242,1.2598761503044575
3300,500,407873.00613870355,553071.4093152058,309542.98897358536,1.3176619101959668
4600,100,104545.63899397099,108367.88928837504,100419.32952364009,1.04109078889398
4400,300,186674.37012399762,207612.9210895221,140622.55999974153,1.3274852208944337
3200,600,477607.23987904156,662403.9547198954,380040.3014824865,1.2567278733754275
2600,100,94194.73871668888,141019.34286484905,78037.4722595849,1.2070449745393883
600,600,1998736.3559888545,2129807.0906056724,1941872.8776381577,1.02928280167333
2600,100,105637.90219990481,165902.5170299781,83036.60298715172,1.2721847763479703
4800,600,360019.95328936307,375929.7614223178,254821.69905919273,1.4128308327688128
3700,1000,674927.2614044601,908194.4657240211,533409.1622243307,1.265308714589744
300,800,5412525.555154116,5556044.621902552,5357136.79079369,1.010339247721957
600,700,2448456.1503530825,2642506.338846303,2357826.1046468546,1.0384379685709697
2600,100,97816.76003499921,174668.55086487523,78263.99541837838,1.2498309026021095
2600,100,114917.70535670845,169153.46442640276,78291.23055941798,1.4678234654837026
3800,400,287055.1121207176,361744.40343277395,205457.75178854886,1.397149095723321
700,400,1237398.4982325402,1329670.78621972,1171690.481040354,1.0560796714281093
2600,100,97110.7957874202,112651.81290389493,80316.86127689737,1.2090960010579186
3300,800,610778.9412900866,817133.5677210938,497771.1136597526,1.2270276931087238
3300,500,403036.9553527784,522352.3412026321,302576.5254672128,1.3320166021816902
2600,100,117793.51594682291,146808.11293031764,70952.75677326068,1.6601682768049215
300,800,5397954.5633539725,5507477.742674301,5335288.040057655,1.011745668242429
600,700,2373375.0231630662,2517147.6955926367,2296684.8276398308,1.0333916933661487
2600,100,129924.60942499753,191180.81984027196,96621.71431835281,1.3446729893129106
3200,600,513630.2424329811,699293.2273782425,382232.5485887891,1.3437637488730751
2600,100,97782.11058153331,120441.11782638238,76489.25575465453,1.27837706899878
2600,100,92029.83396488572,153176.71286247374,72573.37526420182,1.2680936173886508
4800,600,355670.53364461963,366200.9216072415,277514.5116622374,1.281628594894907
2600,100,118907.23455409643,194067.43347663805,101090.2064453163,1.1762488052531386
600,700,2496114.0209974344,2662190.8627098636,2399621.5262866863,1.0402115473851687
3300,500,382758.1868165494,492105.8646545365,296047.900759458,1.292892757674186
300,800,5513567.081211309,5651835.587902604,5464512.223777699,1.008976987409811
1200,200,352517.35976747004,384187.2194466253,336394.2692072194,1.0479291475394272
700,400,1143715.293452561,1250170.699790193,1092016.1547702947,1.047342833213984
3500,300,253595.91253022413,314910.8750171409,179479.86652842147,1.412949081339249
1200,200,402312.80977873557,478290.16873168474,357874.9805474889,1.1241713772872979
4100,1000,583765.7549761744,630757.9669556979,466543.10096803535,1.2512579304353928
600,700,2464305.3999120314,2642958.6355407,2389037.123545461,1.0315056955895554
4800,900,480419.8573469691,486565.7719438622,375131.3809679989,1.2806709374920355
1200,200,404340.18171424704,469563.4842720195,338482.57034228096,1.194567215988018
3200,600,482277.6130006385,712239.697341062,361905.4720475128,1.3326065789282195
3300,800,633142.6845194048,845586.7224621074,496119.2277931754,1.276190578897201
1200,200,421503.78990963846,554973.6141537556,342391.9787275577,1.2310562632807185
300,800,5348318.691329608,5462171.647038355,5318579.82679042,1.0055915047827972
3300,500,432693.5771509786,624760.5268939323,315992.62227365514,1.3693154417265425
1200,200,353390.08305959863,435072.422923807,296446.28254797857,1.1920880910436242
3700,1000,681840.0530625284,916576.1042043793,522308.5010772516,1.3054354881382284
