P,n,Paper,Min Time,Time opt,mtsa
4500,100,69887.4935406356,77095.85030905345,45088.317305537945,1.5500133452984661
2900,200,176955.5296989619,204385.60682803884,139197.6286374701,1.2712539102216278
4500,100,85118.52809296579,87433.81003237024,82739.16147748545,1.0287574417360732
100,200,5824736.348369167,4036731.2304866333,4036731.2304866333,1.4429339026534564
4500,100,61093.885856529385,70868.44288163657,54290.25884700422,1.125319480032293
2900,200,203828.7216567873,277529.57047204644,148086.19884723678,1.3764194316787992
4500,100,83249.99404381913,89821.3980173662,70156.3045836674,1.1866359629095968
4100,400,242043.96706257932,293808.8982472366,192812.03875320547,1.2553363816270284
4500,100,64295.24485014874,72447.63530194815,46405.29762665181,1.3855151919814916
100,200,6191855.685441025,4294499.766569868,4294499.766569867,1.441810693212967
2900,200,203406.69960786277,284347.8364145932,140061.75324508178,1.4522644111982463
4700,100,62772.85911916262,68181.93919406332,43169.66550530229,1.4540964907743512
4500,100,89835.41372729803,90753.63119032944,67742.26274582943,1.326135415115415
100,200,5902502.205016775,4061790.8441073745,4061790.8441073727,1.4531772884317289
3400,200,153414.71606778377,179469.3155997484,118727.3891319598,1.292159435067427
2900,200,211214.51016863124,323067.64011478255,154293.44126561526,1.3689143779289146
4500,100,109446.83307922215,113783.47190666199,96621.71431835281,1.1327353675242469
1900,300,445090.2897837591,497126.9620080766,330620.80676288164,1.3462258898393349
4100,400,239624.07759699976,299987.82880467677,185678.70221490084,1.29053076491058
100,200,5939912.091012279,4108703.744730693,4108703.7447306924,1.4456900424203287
4500,100,68001.68353935685,69571.6532694585,50459.111537190256,1.34765915347592
2900,200,174520.2416316471,282027.78800256114,122667.42726123251,1.4227105396120263
1600,1000,1690491.9062247912,1766828.4316097952,1279327.8604738263,1.3213906758809126
4500,100,65849.4049163715,69188.75060319938,54138.05797390288,1.2163237356632564
4700,800,459196.2687665139,495873.3455438703,347585.5399734595,1.3211029112476216
4700,100,84836.23122439448,86248.03959574661,82739.16147748545,1.025345552329288
100,200,5131072.294657217,3557355.3905757433,3557355.390575743,1.4423839429286751
4500,100,104005.71061786094,106853.07553092093,100419.32952364009,1.0357140513806813
2900,200,193084.35483419002,225336.3602490536,133312.76758512002,1.4483560602018553
2700,300,304872.00411787804,412309.3634218722,232659.08624054634,1.3103808196111917
2900,1000,889904.2340228454,1132054.8988674069,705836.0609510767,1.2607803472434471
4100,400,244210.96737222714,279000.6215682508,192873.04703247914,1.2661746735981356
2900,200,176285.99027003231,219693.56224720093,136167.13183552006,1.2946295327933681
100,200,5612071.058996854,3866070.259968482,3866070.2599684806,1.451621590302554
2900,300,292062.1355136476,376211.5351110626,216613.6320170604,1.34830911976327
2900,200,205884.05119240464,275455.1803920982,149419.2515043904,1.377895077906712
4700,100,66428.88620087599,69852.43999214188,54290.25884700422,1.2235875755921468
100,200,5828730.537379718,3948846.823230082,3948846.823230082,1.476058909930552
2900,300,270289.70755888976,385876.2124918321,205668.92018871376,1.3141981166181185
2900,200,182372.47866348966,225795.71919956664,138312.80073552427,1.3185509778824767
4100,400,249300.35667481984,295211.6086787538,190424.2577552404,1.3091838173015495
3400,200,177159.84022858698,242973.80503487214,126308.8166638196,1.4025928269133516
1900,300,411997.5580102375,528062.0924231333,313915.7202880368,1.3124464032327041
100,200,6249350.309825817,4333158.293627319,4333158.293627322,1.44221602036016
2900,200,198096.52573538077,267214.71051860705,146690.63903063358,1.3504374038074238
2900,300,266544.63236683735,386979.16452191037,217959.51291971683,1.2229089191670948
4700,100,79917.41588110373,90187.09153730277,70156.3045836674,1.139133772158643
