P,n,Paper,Min Time,Time opt,mtsa
3600,300,250362.78025230975,339993.66314008756,165677.74126313053,1.511143128482672
3000,400,362380.81452754774,493196.70164721436,258531.4032285014,1.4016897367290413
700,700,2882120.946465314,2295511.836284475,2020005.0453069168,1.4267889840975165
4300,200,127597.48073327883,137566.51256845408,91833.64705186237,1.389441504606902
4600,100,64019.18805700065,66845.33679380252,45396.48680868112,1.4102234017976547
900,600,1825668.6046047078,1509503.6819562027,1294581.9184254385,1.4102379916021184
2200,700,909780.9998316033,1035349.1367947507,647837.0226009625,1.4043362266932158
4200,600,396042.99073729233,418543.8930309478,298627.8601755833,1.326209116940503
4300,200,171354.22848741442,173537.88857955698,115640.3076979828,1.4817863416183514
800,400,1400833.0869049858,1152707.3496932364,975924.3209956071,1.4353911023304555
500,300,1771430.7235958127,1358514.3564039124,1256359.0656989503,1.4099716967539948
1000,1000,2873621.9638403296,2478190.3112137755,2046924.5767581223,1.4038729108385195
500,300,1707510.3757482378,1308332.9922085984,1192879.73709454,1.4314187110824497
3000,400,362898.71987344685,478600.80193087173,266423.12290463696,1.362114203590888
700,700,2877533.700031541,2340901.1094850316,2020993.803983018,1.4238211390655604
500,300,1806069.963292324,1370643.0309709737,1264165.1749343576,1.4286661261540488
3600,600,461644.38460978726,587161.7230659722,337813.6013177658,1.3665654159837677
4300,200,132134.65963825007,144117.52522138954,93280.7260774466,1.416526920347349
500,300,1700444.66540849,1306305.3335918786,1190415.8161440182,1.4284459617787604
4600,100,82038.51950880665,84240.37116381976,67742.26274582943,1.2110389612555033
500,300,1726646.983452969,1342273.6021990846,1210628.2463458208,1.4262404571053973
4300,200,156147.8012695421,167750.93866687824,124828.15119872103,1.2509021384203756
3300,200,200458.31107986876,277614.51089064806,154082.1067420537,1.300983711336792
3000,400,384373.45642348327,523727.190951573,278305.13057331985,1.3811224235487802
500,300,1556555.7880971397,1198381.4994830533,1092891.6773593503,1.4242544072236845
3700,200,181228.8289268707,303513.02235807036,153939.42557382103,1.1772736467693465
700,700,2825403.1084418506,2280252.947612104,1968586.995119855,1.435244221081441
500,300,1720888.8293378355,1262163.4224966625,1197346.411370657,1.4372522546485573
4000,100,78522.03668874905,86719.31685181911,50724.356968730186,1.5480144329312084
3100,700,637670.0238433018,813986.7068752669,459755.30636197346,1.3869769745327376
500,300,1754331.8577890694,1307469.8197788687,1213162.192799016,1.4460818744618666
4000,100,86429.93951129612,87257.1241956638,82739.16147748545,1.0446073898732342
4200,600,384604.8553150537,412598.2222842274,292866.6556981943,1.3132422139289142
500,300,1728254.6869338253,1290207.4681201074,1208982.9228647174,1.429511248048632
4000,100,80712.90080958283,91732.3646937777,54290.25884700422,1.486692134532651
1000,1000,2747297.86910386,2512037.2371303267,1965354.8592599388,1.3978635238108423
800,400,1468710.1855313447,1245507.0819869293,1038097.7632348454,1.4148091225576442
4900,400,210290.54097648486,211404.76861132018,161332.52222206988,1.303460319593997
700,700,2937059.0016938346,2389700.2679598667,2056818.451102874,1.4279622006108377
500,300,1792659.6019559407,1336375.0790839226,1237478.5279977254,1.4486389552605117
4000,100,94365.0039939387,103671.59674522368,70156.3045836674,1.3450680527421504
4000,100,73961.00363138207,86282.55202436182,52205.95982998329,1.4167157135362978
2600,200,214512.17855038078,217469.6678003741,155258.89348025512,1.3816418096375338
4600,100,114521.85620861387,113886.73361104101,96621.71431835281,1.185260032038792
4000,100,96493.23788580063,97134.5588347093,67742.26274582943,1.424417106464919
4000,100,114264.69137267335,132757.08060749617,96621.71431835281,1.18259846845803
2600,200,251043.77128807778,310251.0821347292,165173.06794499487,1.5198832013683923
700,700,2971161.392795458,2292982.3932015486,2047746.1058961095,1.4509422746504284
4900,400,222588.8664123111,229273.63749956805,155363.812057366,1.4326944187628656
4000,100,74286.29995984279,83164.08547502995,50459.111537190256,1.472207847042471
4200,600,386005.36432457634,388638.6660810831,288750.04934021475,1.3368148861154727
3300,200,174228.85771932403,249132.15207507464,112828.85828240226,1.5441870136028686
2600,200,240580.71161744176,341803.49975356297,156222.72477336045,1.5399853764326756
4000,100,78163.42272682482,96356.80361837085,54138.05797390288,1.4437795822765438
1300,1000,2220908.2234052606,2066782.354195574,1574557.3667370172,1.4104968611005184
4000,100,106393.31246993432,111634.32647629513,100419.32952364009,1.0594903687829131
2600,200,240750.85826807324,376147.722191847,158027.06710502662,1.5234786209635052
3600,300,247283.2773219963,288552.7238995459,175578.49651866077,1.4083915868120822
1000,1000,2731014.740090901,2491763.8017709446,1973613.9002300235,1.3837634300065493
3700,200,161880.8246036257,213426.0020787356,112828.85828240226,1.4347466336887855
700,700,2996249.7585215657,2385989.7331539495,2070081.303256664,1.4474068017559736
2600,200,198141.29936791304,293936.6877060964,136821.3611759901,1.4481751801390759
4600,100,67968.78190093672,70152.37336085891,50459.111537190256,1.347007107940083
4900,400,230367.82948949464,233803.42268483184,161383.56996595193,1.4274552827037892
800,400,1458291.928674268,1185918.8714778703,1025229.1709103095,1.4224058094049727
1800,500,783879.2648465396,836310.414335874,567495.4797849066,1.3812960503996388
2600,200,219856.09271316923,270751.99400471436,148695.00999878772,1.4785707517351232
2600,200,210220.32283933228,229621.93560931666,151878.72397038777,1.3841327958504546
4200,600,393716.65309704293,396040.66752808186,284396.62562624336,1.3843928430236332
700,700,2640384.2574997107,2175725.1772232642,1877495.4050787939,1.4063332726978899
1800,500,768890.9972442948,827598.8400231298,554723.6300232235,1.3860794017592244
4900,400,229022.23575855783,235648.31989206575,159334.58301969094,1.4373667751103019
2600,200,234892.7887822517,298108.63097922876,166659.9343702816,1.409413664236611
3300,200,178827.63603316678,212153.34247613858,117153.64424146911,1.5264368188545585
4600,100,71846.2465877947,67729.8598017609,54138.05797390288,1.3270931628620295
2600,200,227446.29470112757,259868.53512744556,154271.97005116168,1.4743202840133491
1000,1000,2695754.1557498365,2424475.322352374,1932541.453985831,1.3949269497893013
700,700,2746587.075918902,2170366.0279205516,1936310.1044236987,1.418464464779708
3700,200,157255.91800291874,196514.33358865822,104488.38540455353,1.5050085939605844
1800,500,781458.0111826898,812619.873583771,542754.484725673,1.4398001917527514
2600,200,223419.66856468667,293744.07772803697,163616.48199570668,1.3655083267867185
2000,800,1125690.2722647507,1199934.0898557042,816826.0189376298,1.3781273443380662
4900,400,238462.52607586564,247188.74899272312,176977.28425804104,1.347418834431747
4200,600,402892.0630876334,428459.108556933,288720.66939064034,1.395438933893987
700,700,2811688.5343840714,2188255.918824485,1965668.6223614863,1.4303980347441299
300,300,3039246.152665938,2166929.4963643737,2093931.776164917,1.4514542389878553
1800,500,808137.4431953351,926137.7203246726,579319.807501701,1.3949763718254398
800,400,1386670.858631347,1120298.2363145237,955514.1354240078,1.4512300835989351
300,300,2870666.0617745216,2048190.1166704095,1988132.8951575665,1.4439004901365062
3900,400,282151.0869024857,363394.28247970564,202699.83561234424,1.391965050440835
300,300,3041753.8015309335,2164665.1856605597,2106941.9582239296,1.443681820307482
4600,100,104827.55926255306,105505.59468773361,100419.32952364009,1.0438982191956898
300,300,2852586.7824762217,2031786.7078718974,1984026.3602400303,1.4377766544044868
300,300,2901672.3262447505,2067872.519277959,2017713.7439097015,1.4380991035042525
1000,1000,2845696.7909516627,2547896.263830467,2017570.701299703,1.4104570358394317
4900,400,234338.18191371963,236351.92560084997,167384.35443433624,1.4000005120290315
300,300,2637715.3218366494,1885224.033082898,1821486.1289322504,1.4481116709809205
1800,500,746870.62378271,841183.1680758843,551635.7968264758,1.3539197928767628
300,300,2866354.8076181803,2041184.6896542546,1995577.3522844282,1.4363536468966907
3300,200,168062.98327913013,196002.9399379933,119662.02494636612,1.4044805221577845
300,300,2913185.8537643226,2070685.0761116128,2021936.98799836,1.4407896344229127
3600,300,249686.78017090296,310528.3778822572,165335.53002000254,1.5101822345184697
2200,700,870775.6658166451,965700.7247420126,642728.8780522009,1.354810240447797
300,300,2897463.3323484957,2049192.254693105,2014971.5381078625,1.4379673745016408
3900,400,275647.76839344314,365309.6255522714,195200.6869438701,1.4121249915104324
300,300,2959072.151250239,2100780.872271088,2062464.2133295424,1.434726543193327
4200,600,367571.1672218538,381947.0335864702,277410.4110911654,1.3250085524045414
1800,500,754807.8886862684,801833.1348326013,547300.3745911262,1.3791474000911577
3700,200,155641.63158136985,172443.21597539578,106725.58981702923,1.4583347053710591
3600,600,467437.3019027253,596674.0227367408,339762.265412257,1.37577756416108
4900,400,232787.3165313799,240843.38113685563,171534.09013886217,1.3570906887542373
800,400,1349524.176403809,1180867.0879176764,969492.7621068802,1.3919899447944852
3900,400,276315.71806898306,362339.3171062749,202763.9725213242,1.3627456329300491
1000,1000,2852757.05208997,2464977.8887637886,2015193.6225727454,1.415624295420273
1800,500,785759.049571841,905186.969379523,573900.3967405998,1.3691557873708882
4900,400,233760.2412091591,237664.66760897962,162289.93398920793,1.4403865690444106
900,1000,3173791.557366488,2725545.7693358236,2274360.640842358,1.395465389425226
3900,400,281596.421408627,379002.15241161664,200189.60430679118,1.4066485739043653
1800,500,795598.6021261971,836080.8906553445,568656.8649319358,1.3990837905762812
3300,200,209266.46765895575,256833.53127462845,131307.82707961582,1.5937090142545067
1900,900,1294322.5787538965,1337194.0703172332,947700.3308665234,1.3657508988842932
4900,400,239374.33595349707,246270.45156244133,167923.72650942532,1.4254944249350094
3100,700,610900.4322275831,783835.5688379054,456130.17152091675,1.339311605260844
1800,500,750989.2909849333,883812.9420711233,545387.3191893235,1.376983410801009
1000,1000,2816469.364942058,2475743.136037503,2009571.061325612,1.4015276290275478
3700,200,189297.81889864526,235206.09728134106,117112.38631425194,1.6163774375726194
3900,400,299054.66852087824,354840.388061472,212943.13091996827,1.4043874870670225
800,400,1405297.4886572023,1171919.0755966431,999086.7108923885,1.4065821047724523
900,1000,3054119.5258906125,2728966.29073384,2183727.621399932,1.398580800994171
1800,500,770955.3263991197,992349.2168801177,559245.5211080163,1.3785632558516503
4900,400,241649.69703838773,249109.79205164526,184114.18593069012,1.3124990658207993
2400,100,121268.95824625075,135264.64508009143,84540.59494788364,1.4344464729756028
3900,400,290908.8217833734,366892.19666851405,210303.41967390967,1.3832814617776932
3600,300,259099.86346826397,292884.0484667879,168142.81199247512,1.5409511735765393
2400,100,118184.96113847158,177103.03369476603,83145.65632235991,1.42142074963318
1900,900,1311627.6168956668,1498314.6383237983,974500.5278154009,1.345948595672929
2400,100,127513.9491193054,172990.35444532224,84785.99503657658,1.5039506119412296
700,600,2462523.3301969767,1970307.8464722075,1737327.092491367,1.4174206692797622
2400,100,121804.27258369057,166908.02516362397,84815.49977270281,1.4361086465341126
3300,200,171289.15218279214,201062.10243296897,121547.61276758194,1.4092350173123005
2400,100,116971.3317981891,136437.144373226,87009.93304997214,1.3443445788081383
1000,1000,2882526.5334085478,2457001.2494870625,2034736.4989289385,1.4166583903743193
2400,100,123754.40567530472,147297.45945505844,76865.48650436573,1.6100126507138655
700,600,2454470.644874344,2059263.235236959,1747348.7935487502,1.404682713569439
2400,100,157065.71246409393,199752.10775291568,96624.49385290666,1.6255268845516346
900,1000,3108046.63492463,2672610.57662393,2192904.333588915,1.4173197559594357
3900,400,286906.54814929416,318237.0222447739,196002.89957415545,1.463787264232519
2400,100,124612.69451866747,140527.52081289416,82863.36040087574,1.5038334665142363
3700,200,155772.814062775,197133.0587908378,108407.33030622173,1.4369214113359163
2400,100,112904.30566941378,165491.58223865766,78621.15653621864,1.4360550091552242
700,600,2386547.1730948095,1953761.8520919352,1654425.0150743444,1.4425236268490331
2400,100,125704.27692299812,206772.68941976706,101287.19980986493,1.2410677475433087
800,400,1490852.2188323205,1230812.1686380196,1043644.2396499494,1.42850615390966
1300,1000,2120491.122550388,2140927.527798545,1511811.4301999528,1.4026161465586557
3900,400,271337.33478910197,334964.10449492256,198870.3101757703,1.3643933805367032
1900,900,1306198.0882528045,1415251.1330349068,956722.9517103198,1.3652835294875418
700,600,2509864.56324258,2149135.03714612,1791006.1500288872,1.4013712701109922
1000,1000,2901967.105261012,2520002.110434129,2061405.3172200792,1.4077615309416576
3300,200,183215.88124261325,246645.19005328577,128909.95551176889,1.4212702231976682
900,1000,3018302.526912699,2620296.6901236894,2147268.282206479,1.40564760906875
2000,800,1125640.3335798422,1190334.9831592902,821322.3375385917,1.3705220010857813
700,600,2582097.8417176036,2012313.4568209054,1791767.1610535,1.4410900578172308
3900,400,292474.2637628985,326509.6534002071,204940.86377279766,1.4271154047986372
2800,700,709703.6637802249,924427.0524635427,509014.80347218487,1.3942692018759857
2200,700,871443.4902050487,1025964.445908641,643043.4830855058,1.3551859448502839
700,600,2539735.5397151075,1966186.4148964637,1757199.9341891657,1.4453310009296303
3900,400,294016.2155216762,345441.4905377619,214080.8696717845,1.3733885515900772
3600,300,233432.94915671504,300497.8925558989,151790.5107443542,1.5378625976815057
1900,900,1275779.8721590033,1510690.7961553202,954824.9799414949,1.336140024569921
1000,1000,2701202.4601785345,2273055.024861214,1912826.713968945,1.4121522040926437
700,600,2492973.4864282142,1932550.880033426,1732500.2960412884,1.4389454894319986
3700,200,177633.1156715763,225467.0818959707,124878.707025026,1.422445186239622
900,1000,3155458.1135767577,2775000.1530145747,2241745.2236663364,1.4075899795678206
3600,600,444868.6254234613,632519.7788336234,321693.7529311225,1.3828948227002458
4800,300,190474.59213864492,202822.56391433967,142348.1066563424,1.3380900990730404
2800,700,675550.5234626957,858870.1557348664,505001.2613267292,1.3377204676437893
700,600,2426528.3081318694,1985503.2397590384,1706379.75375746,1.422032992825095
4800,300,217038.92456696005,215693.71688137978,148288.0517849619,1.463630561966627
700,600,2458126.225988047,1975964.5832011094,1732324.0163438418,1.4189760130301998
3900,600,414560.02305343846,503321.6872151713,311827.93967793765,1.3294511822180033
1900,900,1288787.5763314404,1388712.8832686606,937988.8325142625,1.3739903202012202
900,1000,3183392.5451636375,2681043.199579642,2239104.025080828,1.4217260607392825
4800,300,188306.2648416165,191055.1277610001,143441.4983667211,1.3127739669882323
700,600,2362614.246427218,1876660.8815769167,1664462.4665469923,1.4194457934089528
2800,700,667351.1373213858,865652.5001717096,505248.4509957545,1.3208375721017172
700,500,2076614.384736334,1675256.222374724,1459274.090875474,1.4230461554282061
4800,300,207813.3866072163,210599.2785942878,130823.99861272547,1.5884959090908106
3900,600,428838.39218023175,478500.8986269405,313626.70653439104,1.3673529174825139
700,500,2015250.95964083,1613904.28014013,1426432.1914882888,1.4127912785943149
3100,700,612226.9063166825,825113.3454263757,456353.4396090686,1.3415630368451732
900,1000,3158732.234624343,2732242.4597713687,2232856.7348062354,1.4146596086463443
1900,900,1259810.80213136,1389691.914974838,929594.2100097241,1.3552266016353325
4800,300,190906.92849070995,185232.36584509187,131967.49793690105,1.4466208079658387
700,500,2001775.4793443952,1547162.3308384852,1395654.3892945878,1.4342916804468777
2800,700,668974.9368852526,832910.6329609269,492146.74877996376,1.3592997181097863
3600,300,223794.20036930096,313280.2628913946,166298.11269036902,1.345741071553735
2400,400,459279.3952426546,542659.1667412486,329387.2328700594,1.3943448604270483
700,500,2075840.5258338873,1775841.3100756588,1489679.505004374,1.3934812950439244
4800,300,186443.40727122038,183638.25718511318,144863.04739585196,1.2870322047122629
3900,600,424516.9084852986,495563.62552290555,296948.07962872845,1.4295997772272795
700,500,2040193.0681365828,1667120.72739178,1418492.0489823662,1.4382830482555247
900,1000,3258772.81371025,2679921.084799953,2260818.3321432653,1.441412946532913
4800,300,189298.90064324584,192090.43788791817,124723.58451777676,1.517747436261866
700,500,1991557.180935569,1589543.4478923872,1407343.8203771817,1.4151177218384434
1900,900,1274378.4152505791,1378621.905198392,948034.8381907169,1.3442316293804926
2800,700,691273.6841878007,904978.2624418166,514204.6127757185,1.344355276115181
3900,500,368677.04791377985,436764.0545682527,261920.99066995684,1.4075887807645966
2800,1000,992040.8206003895,1143828.3850414166,731044.4916993293,1.3570183919919407
700,500,2095951.261488287,1690337.896727521,1475743.877332971,1.42026763158671
4800,300,179689.0168793311,182734.6752650858,126371.0617498975,1.421915859462792
400,900,6504869.099030145,4677482.419925599,4501576.5716159865,1.4450202047090832
3900,600,484421.3265954376,589550.7924760375,321462.6423128772,1.5069288397248783
700,500,2059411.5521466092,1655556.8500846329,1462260.5098249777,1.4083752780775747
4800,300,177687.4706371354,181410.51344679078,125935.7211317414,1.4109378104982342
900,1000,3276961.532837829,2813878.008007639,2290450.3524667546,1.4307062055759594
700,500,1991804.8976209129,1614540.1068345886,1402424.5350582604,1.4202581656475142
2800,700,688654.8947921905,854818.5679894765,511936.52647402737,1.3451958576492173
1900,900,1259711.9838349004,1277997.8469615397,922613.7360374767,1.3653731075425164
700,500,2033188.1573172044,1784875.0578519686,1438059.9114206133,1.4138410654314695
4800,300,190266.10400800244,190295.94231501452,128904.0133330964,1.4760293266924311
1000,200,571396.9799819954,449083.243196876,403673.1230486633,1.4154942386717007
3900,600,419829.1988550802,477832.08066307055,321599.2340352436,1.3054421603786275
1000,200,626419.9707842134,535447.1564832987,429449.97665698663,1.4586564322590523
2200,700,842114.2370564995,977411.697168905,626368.5893563175,1.3444388038708823
2000,800,1132664.9442667323,1242445.9877610242,818596.7258587393,1.38366659490181
2400,400,426290.8682929621,525302.5441727733,317201.1162837889,1.3439135186131386
1000,200,553147.0926946423,553988.3169589749,406179.08441073715,1.3618305666750872
1000,200,572803.8900192238,584701.9741002219,410870.37447306927,1.3941231239994611
3600,300,242727.06371747988,274095.9663028007,168494.74899986334,1.4405615911370433
1000,200,520921.3587572239,483393.1940856808,355735.5390575743,1.464350062232368
1400,600,1215181.6332157957,1185690.2765036207,868663.5462456835,1.3989094379149956
900,1000,3021600.3128149454,2467611.4366072775,2125363.01552105,1.4216866910494232
1000,200,573228.5698556557,460936.6706709118,386607.02599684807,1.4827163794491647
2800,700,705022.6457277266,937340.2248548886,517520.325814166,1.3623090931135524
1000,200,575163.1748978524,451741.5171608305,394884.6823230082,1.4565345293069123
3600,600,515859.6235298811,691623.4570097148,348251.1958389503,1.4812860076105576
1000,200,606162.4917918942,560539.1058527641,433315.8293627322,1.3988930260945318
3900,600,428185.54322335386,490234.0886403836,315394.85998267075,1.3576173792016786
1900,900,1286000.936453142,1395169.3120201381,937226.8848870794,1.3721340661371277
1000,200,568228.9923863505,469288.33729347313,401107.1221330204,1.4166514654853397
1000,200,602629.1289962294,548945.1256665862,425402.85318883735,1.4166081033046594
1400,600,1206005.8281828146,1226990.194428428,873674.3967743751,1.3803836219024095
900,800,2560883.418475732,2154659.6755893095,1815168.9309725107,1.4108237392007867
1300,1000,2083980.9912262226,2120752.0508119636,1518164.5386384798,1.3726977137110437
2800,700,639915.3883470414,843183.4988035414,469373.85126969847,1.3633383849910103
1400,600,1130050.7269999092,1220198.338262889,827212.5075371722,1.3660948265450743
3900,600,410429.1389696818,488718.9248295387,310961.5915971543,1.3198708459834039
1900,900,1311318.3844952066,1475073.9849167839,958124.7690574088,1.3686300853961486
900,800,2572612.8067689524,2209381.3364496827,1825160.7500857594,1.4095266987568478
1400,600,1218978.8615482142,1312439.706568311,895503.0750144436,1.361222418503201
1100,1000,2598235.416173439,2281882.185539675,1860840.5243255657,1.396269794325944
2400,400,444792.04986704193,494025.87598463875,329491.45534715184,1.3499350063521662
3900,600,430345.89720858936,495389.94625960523,306273.2891359544,1.4051042401466465
2800,700,645543.5579882564,806005.9401761477,484077.5261059247,1.3335540758960998
1400,600,1256588.1355582946,1188385.3811777225,895883.58052675,1.402624361995185
900,800,2580592.1521627284,2148960.1848947513,1819103.835241643,1.4186062951265956
3600,300,229606.62118677056,282169.19370743353,167914.29484232186,1.367403659124914
3100,700,607440.3186873922,779816.0683921969,444519.64405932213,1.3665095048225313
400,900,6660127.6913741445,4903248.220415101,4628877.507123154,1.4388213300363206
3900,500,364149.3774478698,445915.20782223094,256026.29077994928,1.4223124365022757
1400,600,1259796.309634913,1137470.30299843,878599.9670945829,1.4338679226234181
2100,1000,1323951.5771272578,1515559.7642408325,974725.9889324391,1.3582807806092307
1100,1000,2509000.2890460724,2343545.8377819546,1786686.2356908533,1.4042758257864587
3900,600,443753.0506590138,501857.37976490025,310929.9516514588,1.4271801359183462
