P,n,Paper,Min Time,Time opt,mtsa
700,100,408699.68438775296,324486.24947882956,289853.46839274396,1.4100217142614124
700,100,401622.87011144933,367367.67448394786,283016.9905029406,1.4190768879201843
700,100,411473.8115372526,363449.1610990877,290694.84012540546,1.4154837126099082
3900,100,76765.14917395273,88765.02621661614,52024.98150638994,1.4755439973491216
700,100,427657.7704440144,352965.45140703174,290795.99922069535,1.470645303202572
1700,200,345115.74996127,300042.15036592225,237454.7782639196,1.4533956843677005
700,100,424804.0918328111,315550.65642683,298319.7704570473,1.4239890677777765
3900,100,88483.74248858042,90071.80542157254,82739.16147748545,1.0694300124452936
700,100,400982.07598607393,317315.691270488,263538.8108721111,1.521529503222433
700,100,430381.87290998676,374194.5782713541,290958.7842822544,1.4791850123090984
1700,200,358205.39086815197,384446.3896510567,252617.6333276392,1.4179746130531115
4500,100,70725.19004919768,73326.29436903757,45088.317305537945,1.5685923599661793
700,100,410080.10641776107,307376.20816460415,284102.94994585967,1.4434207969185409
3900,100,84842.98794398054,135762.2826432598,54290.25884700422,1.562766318412244
200,800,11700497.886023488,8251726.431243705,8168260.189376298,1.4324345227446653
700,100,380715.7141103135,307161.02346675773,269558.25098132103,1.4123689878693237
700,100,437367.6467508814,413112.5090184748,304692.49206703226,1.4354395271894675
1700,200,332357.8530198937,375373.5371873333,238928.87318278657,1.3910326056141051
700,300,1271673.6227910898,1022801.0056173132,897399.3326421074,1.4170654874982473
3900,100,91865.48979535086,101351.10447114287,70156.3045836674,1.3094402611499214
1700,200,335852.2102838574,431403.0921154906,241688.45557239366,1.3896079955017073
3900,100,76197.09754130917,75770.87947313092,53544.57418459824,1.4230591745601515
3000,600,555893.0108034853,687074.7378520393,405376.3215813189,1.371301137261843
1200,900,2101482.9626580705,1899452.6081390597,1500525.5238719955,1.4004979783585079
1700,200,293817.9057792775,364611.1106694063,209256.19944563194,1.4041060984461586
3900,100,100997.83381195343,101565.44348408602,67742.26274582943,1.4909132012743609
200,800,11749928.54743465,8296000.031932432,8213223.37538592,1.4306111024141663
4500,100,86259.08240174412,88263.26486399709,82739.16147748545,1.0425423809161576
1600,300,552110.5704762579,584888.0800191229,392612.208030922,1.406249116005007
1700,200,336968.66711006523,348424.8607580968,227415.89764520474,1.4817287208116627
3900,100,119023.21904820902,135995.90168457245,96621.71431835281,1.231847518830466
300,600,5817404.820392685,4157448.3969659796,4053763.2158131893,1.4350628072453184
1200,1000,2391643.647244161,2177157.227653581,1705770.4806317685,1.4020899496152406
3900,100,77159.62765856474,93633.09829906024,50992.837169769686,1.5131463935155904
1700,200,338969.8892492545,308391.2859242953,232285.10724882834,1.4592837795930813
3900,800,584422.3900480142,718658.5795337645,418885.1379167332,1.3951853077303182
5000,700,405903.3661548095,388788.12923494354,285048.28994442354,1.4239810603106908
700,300,1219133.5937771883,1002889.3031338472,852056.9550675285,1.4308123260147176
3900,100,73438.77354604461,121858.47426062939,54138.05797390288,1.356509196939528
