P,n,Paper,Min Time,Time opt,mtsa
300,200,1592670.6590237804,1358888.6619952226,1345577.0768288777,1.1836339117616572
4200,100,74796.94780764026,79508.96764787547,48308.91139879065,1.5483053880098963
4400,100,73918.76632462529,75289.83704403101,46113.05178975472,1.6029901178878032
200,500,6048918.474550681,5163874.915286066,5107459.31806416,1.1843302311105546
300,200,1720475.3496893873,1477274.3043509838,1431499.9221899556,1.2018689788381878
1300,400,787082.2099152965,800709.0352259892,608099.5068370326,1.2943312748422116
1800,300,468574.9156825772,509829.0603217545,348988.6293608195,1.3426652797851397
300,200,1636272.123253291,1413874.9721783088,1353930.2813691243,1.2085349931007203
4200,100,89535.6882889798,89723.79096239989,82739.16147748545,1.0821440136705252
4400,100,87617.37268671118,87542.74332872377,82739.16147748545,1.0589589152478076
2700,300,315242.3810938215,402066.80639922444,232659.08624054634,1.3549540926499308
300,200,1697789.6595349933,1473668.6074237383,1369567.9149102308,1.239653500240093
4200,100,75538.25428455202,81250.77971832674,54290.25884700422,1.3913776778524292
1300,400,796832.2187706275,769672.7243151927,585602.0608316103,1.3607059675286155
200,500,5914423.586766347,5048181.901705074,4992512.670209011,1.1846587034337441
4400,100,79036.78629637018,77104.43071481372,54290.25884700422,1.4558189254375142
1200,600,1330211.1390132534,1236953.7307836616,1013440.8039532973,1.3125691543346956
1800,300,495536.1347142356,514506.76647947176,331355.48252626107,1.4954819245369289
300,200,1445889.0083521586,1247764.200957948,1185785.1301919143,1.2193516106228686
1200,700,1571214.5324470494,1565155.5132479798,1187701.2081017648,1.3229038766056591
4200,100,88766.8586036114,92736.98533747945,70156.3045836674,1.2652727239609567
300,200,1538417.511550178,1316313.9425837956,1288690.0866561602,1.1937839263914882
4400,100,90800.49847310691,90977.75837549205,70156.3045836674,1.2942599957616003
200,500,5775933.427674618,4925259.018864899,4884790.362531057,1.1824322026138732
300,200,1559601.934114532,1329833.641524818,1316282.2744100273,1.184853708383761
2700,300,314506.181419628,378557.95561801846,220903.65501750738,1.4237255666715984
300,200,1751940.4786843054,1508738.4064206078,1444386.097875774,1.2129308647188206
4200,100,72322.45686502324,76353.27812155974,49719.961742841224,1.4545959878063737
4400,100,73768.26119871481,74992.89996174592,47459.96348180299,1.5543261264201964
1300,400,792221.7338056939,805410.8632724321,608291.9175639726,1.3023709684953653
1800,300,504775.17162063846,550819.1605565123,351156.99303732155,1.4374629628036202
2200,600,785813.07097104,869022.7886773538,552785.8930654349,1.4215505149984373
300,200,1587156.3500182857,1356248.5855308252,1337023.7404434013,1.187081651588275
