P,n,Paper,Min Time,Time opt,mtsa
300,100,977058.7686902499,692134.7208722328,676324.7595830691,1.444659174229512
300,100,951176.416168606,708320.1813862086,660372.9778401948,1.4403624134947317
2900,200,179818.9298486546,200022.38442613152,139197.6286374701,1.2918246640320266
200,700,10227042.702782385,7202037.298273294,7126207.248610589,1.4351312480810003
300,100,1002979.4911693442,718528.3526304456,678287.9602926127,1.4786927527604352
300,100,1023235.708072615,720735.0506386233,678523.9981816225,1.5080317141542317
300,100,1011422.6588525798,701526.0408838555,696079.4643997771,1.4530275788623073
300,100,890319.5832414464,641781.8182384024,614923.8920349259,1.44785329497472
300,100,1003155.061879421,718406.2090666877,678903.829991927,1.477609961180142
2900,200,202676.66342228287,276505.1318249453,148086.19884723678,1.3686397854763002
300,100,967927.9508997606,671845.7604286298,662906.8832070059,1.4601265659169596
300,100,917746.3851919281,651030.5507982327,628969.2522897491,1.4591275835041093
1300,500,1078136.6538929078,1054934.3808721462,785762.9720098707,1.3720889025034948
4500,500,310729.3394911445,328203.5257223611,226998.1919139626,1.368862618997943
4700,400,212278.31992833997,244289.46908003232,168197.73593364735,1.2620759652322673
300,100,1045470.3461145891,767908.3212922724,710949.1481564087,1.4705276021859526
200,700,10175029.998423556,7152082.925049243,7070017.65857421,1.4391802807003915
600,100,491331.5584253979,367428.210579966,338162.37979153456,1.4529456491531874
2900,200,221546.88946886273,289566.4164513484,140061.75324508178,1.5817800672621687
600,100,469934.132300281,400961.4045839438,330186.4889200974,1.423238527528004
600,100,496790.5648540258,395189.47990752256,339143.98014630633,1.464836747624743
600,100,479180.79339787347,400505.3373180256,339261.99909081124,1.4124210630192324
600,100,498759.75168652803,369742.41650614614,348039.73219988856,1.4330540611957399
2900,200,201534.81206801147,363895.6915440192,154293.44126561526,1.3061787358872272
200,700,10234029.027045177,7136042.290103926,7073478.313940563,1.4468170499477935
600,100,439997.9553818806,353232.96142351464,307461.94601746293,1.4310647580331453
3000,200,174018.4226236444,201437.27517439448,134557.70768288776,1.2932623899461317
1300,500,1052902.0401069142,1015848.8185865657,768078.8723398478,1.3708254165348819
600,100,474623.6396144347,402542.562807514,339451.91499596345,1.39820580956239
600,100,480962.6690854025,349162.47519597906,331453.44160350296,1.4510715796420908
4700,400,228287.1018765448,242951.9742690267,161975.0381023603,1.4093968092310527
2900,200,173581.38293501566,287041.160694954,122667.42726123251,1.415056847694024
2700,300,305272.4086678062,399903.623632303,232659.08624054634,1.3121018121432184
600,100,439335.71820621483,349761.16898603446,314484.62614487455,1.3970022114970566
600,100,493946.5926596711,437167.7020192735,355474.57407820434,1.3895412743388025
3700,800,574427.4893043323,778635.3110861168,441527.5778041242,1.3010002504513245
200,700,9873675.66660499,6946873.273667817,6890054.482919493,1.4330330320437845
2900,200,184899.16812181697,254534.9502884364,133312.76758512002,1.386957689583326
4500,500,307574.05440073955,340592.3811229009,221889.45200928938,1.3861589706745636
1300,500,1036339.1258796854,991695.9094331535,751506.2096201626,1.379016051515379
2900,200,186278.75548205062,212750.94577876243,136167.13183552006,1.3680155627208315
3700,1000,691322.5797910718,871025.9622381909,553222.8585832763,1.2496276483611848
4700,400,222271.19545952158,235863.3938263663,168250.95592194988,1.3210694360787538
1300,500,1033768.6555977762,1140020.0743183892,802135.1180792784,1.2887712210794946
200,700,10335289.722108088,7275734.418451002,7198864.578860058,1.435683309345525
2900,200,211423.02725693936,287011.31127126206,149419.2515043904,1.4149651074294605
2900,200,182058.3698973301,210577.5332784912,138312.80073552427,1.3162799750216483
4500,500,298634.06254861876,326522.69796990184,217101.7938902692,1.3755485719273182
200,700,10284829.256723672,7212462.665522062,7167111.370636383,1.4350034100014912
2200,500,598407.7735021951,749653.595192841,464314.4834603781,1.2887984217990904
2900,200,198661.50378033397,277042.63061358535,146690.63903063358,1.3542888973225296
3000,200,203564.8217400083,283398.4014301366,143149.99221899555,1.4220386504009597
2600,700,694796.6089194391,968199.0165668351,548169.7883546606,1.267484315406876
1300,500,1009205.3971948726,1047962.4689069092,763803.4109905049,1.321289460970237
4700,400,220051.04247361788,237017.06888588713,166114.77804180546,1.3246927520093275
3700,800,546590.657744132,756469.9393111032,443958.0202911307,1.231176446335396
200,700,10422606.742225202,7309588.173722192,7245284.561398324,1.438536561801192
2700,300,290115.00447739166,401319.28233146167,220903.65501750738,1.3133101145583084
1300,500,1024059.100669743,1017003.683412511,757800.5186646363,1.351357085997112
4500,500,317858.04434759927,343901.385645465,237834.46181356232,1.3364675662384335
200,700,9499267.859372465,6637532.109757214,6571233.917775779,1.4455835811408404
4700,400,248582.1221903121,257185.5031035676,176977.28425804104,1.404599032200471
1300,500,1068175.719776055,1101666.9100575668,794631.3185639074,1.3442406494958052
2600,700,676279.5632259466,910963.0126248267,543847.512198016,1.2435095280526203
200,700,9789688.641548542,6839138.5869988,6777085.365482945,1.4445278631739524
3700,1000,657249.3583171638,985599.7764733393,531176.9889891726,1.2373453141633757
3000,200,207093.9100305429,277139.70694819256,137411.27820326833,1.507109989357607
3200,800,652132.0705715864,888840.8864582834,510516.26183601865,1.2773972531771294
4700,400,229192.85691688902,243204.23683991074,174507.09292090376,1.3133727293295285
4500,500,289348.90325061255,302482.75233489403,220654.31873059028,1.311322184470341
1300,500,1066967.559330036,1042053.5692674603,787371.0437519111,1.3551013436382116
200,700,9873418.736040385,6934279.340879943,6879840.178265202,1.4351232703388228
3700,800,556694.1416350568,739098.8273701499,442484.71668039967,1.2581093101056164
4700,400,227692.01447960126,243345.4718159286,171534.09013886217,1.3273863772226122
1300,500,1025972.5556601076,1048504.5815035392,755151.6727236788,1.3586311104359114
2600,700,680220.1391131412,913189.8483789997,544113.7164569664,1.2501433405179365
4500,500,284801.3699116569,316057.35197394167,218920.1498364505,1.3009372144337765
4600,600,340992.27218144946,360202.3438724738,264375.86190086015,1.2898010799084227
1300,500,1038895.823436074,1170472.711112166,774339.9523034071,1.3416533918283564
2200,700,840595.5964662393,1040511.204948782,647837.0226009625,1.2975417692113083
3000,200,185859.3824533436,346242.04341226903,154226.969212619,1.2051029946462593
4700,400,213623.4656788453,230923.95383260844,165020.04461393706,1.2945304079793185
2700,300,295249.8953175741,427354.253096826,234104.66202488105,1.2611875934627668
3200,800,637128.7051017814,827006.118630773,513326.46096161986,1.2411764316771077
700,600,2454254.690472926,1941626.8196808377,1737327.092491367,1.4126612663096554
1200,1000,2327060.438523771,2135803.836637478,1705770.4806317685,1.3642283442857415
3700,800,522209.799325217,738320.5276157878,420367.24067250756,1.2422704454556943
4500,500,284206.431639813,318216.08235385024,229560.15869623993,1.2380477224529298
3700,1000,667421.5211311496,950024.3243989432,533409.1622243307,1.2512374522177003
4700,400,226163.70987019106,244196.0475146651,170057.31249232145,1.3299264027849609
4700,600,323215.09298585623,348281.0133408626,258750.843562544,1.2491363836181282
2600,700,667459.6767178659,868762.510588389,530004.1909938072,1.2593479222613635
2200,500,592840.9480700265,743322.6344952659,453864.78820081917,1.3062060849005876
700,600,2406291.7875091434,2060070.8355500875,1747348.7935487502,1.3771101662090734
3000,200,170265.13886247092,258410.45835457035,118578.51301919142,1.4358852588656956
700,600,2315162.0324115315,1937401.0328070533,1654425.0150743444,1.3993756207243373
4700,400,247309.88793663468,258025.6816762155,184114.18593069012,1.343241894623669
4500,500,293388.50662146276,315015.24892853503,227462.7459727743,1.2898310242705824
1300,1000,2130382.0764472485,2031110.4888168534,1574557.3667370172,1.3530037847157494
3200,800,635983.8489278699,862915.5616727303,511622.9536617121,1.2430713758561855
700,600,2461662.8332097125,2125434.791824316,1791006.1500288872,1.3744580570926617
3700,800,518449.01239206106,702247.6384969503,424516.17485243804,1.2212703381026038
2600,700,691492.2535491497,933403.2990769034,553758.813758466,1.2487246006178407
1200,1000,2223357.016582425,2210059.712279823,1637795.716049949,1.3575301209999122
2700,300,307671.4056838068,381661.5325373058,220447.37336000337,1.3956682767154658
4500,500,282651.66285043873,314541.23357460246,218154.9276757294,1.295646474099264
700,600,2523614.0344476663,2028692.8394258688,1791767.1610535,1.4084497636198805
2200,900,1049656.0517546863,1226799.8749576993,818468.4675665429,1.2824636419720683
2700,600,569431.5093018997,738784.6886147575,450418.13509035436,1.2642286465390011
3000,200,179253.76314094668,221772.3793020668,128869.00866561601,1.390976503948028
3700,1000,653934.144046424,918825.1655355542,522308.5010772516,1.2520074681872817
700,600,2501840.0556662963,1935924.8956405246,1757199.9341891657,1.4237651658123547
2600,700,690092.8819061705,901773.7859934254,551316.2592797218,1.251718719139095
3200,800,592041.8449409028,855653.6336585181,486049.62202758685,1.21806872819109
4500,500,337948.8371257394,357636.6295382358,288145.1780149138,1.172842243808945
700,600,2425249.9477522946,1946022.8908586376,1732500.2960412884,1.399855430497714
3700,800,529393.8292924281,761213.5362092209,434362.44249678566,1.2187836182368499
