P,n,Paper,Min Time,Time opt,mtsa
4600,200,116551.4837879222,121735.7393863256,87755.02674970942,1.3281459547650145
200,900,12867821.721306367,9047423.906899322,9003153.143231973,1.4292572298383726
4600,200,161195.84662253613,155255.41804396073,115155.9162563489,1.3998051673150482
4800,500,317808.00091564644,317119.19360215246,218726.61253679788,1.4529919209633415
4600,200,174875.39880311122,175214.69341098706,137320.72161632078,1.2734815018793713
3400,600,471537.87262412056,588588.5839886948,357684.9896305755,1.3183048947934177
600,300,1471878.861189022,1153829.916994277,1046965.8880824585,1.4058517836572508
2700,200,202355.21840713482,233160.36645006287,149508.5640920975,1.3534690780822674
1100,1000,2614958.151461359,2338109.8579427553,1860840.5243255657,1.4052564511991763
200,900,13255922.934313895,9337281.176500868,9257755.014246307,1.4318722966761384
4600,200,175084.52009132432,183474.36276073795,153927.2635835206,1.1374497019907317
4600,700,429692.59411033895,429778.96304367937,309835.0977656777,1.386842863216572
4600,200,137903.82397848894,142123.38910403574,112828.85828240226,1.2222389384932524
4800,500,304113.66543217615,310456.6442503415,208021.36125870878,1.4619347916580585
4800,200,107578.84542110618,115365.27951155067,84098.56730180485,1.2791995021156253
3400,600,478795.9838416922,673745.9939385817,359748.2810247427,1.3309194486707268
200,900,13014153.298227416,9183455.365186226,9088868.041248038,1.4318783416334404
600,300,1410468.9550251178,1100671.738853005,994066.4475787833,1.418888001361029
4600,200,147542.69883865502,139051.12000765555,89579.42667687622,1.6470600930597525
4600,200,123783.8305701291,124324.93499258488,85844.49615717569,1.4419541858978233
1100,1000,2483442.4965801784,2369394.2817502907,1786686.2356908533,1.3899712478726922
200,900,12987471.723277714,9186537.567785151,9070837.3094442,1.4317831177233955
4600,200,160846.571280446,161617.89635237554,115640.3076979828,1.390921336014845
4800,500,292900.6336862477,295572.1775507362,203532.93177212737,1.4390822710409101
2700,200,216339.434909227,292945.9034328094,159055.54690999506,1.3601502060889914
4600,700,410502.20743987185,414427.6857104939,307392.07211192214,1.3354352460020735
3400,600,472117.3064141444,645524.8165814889,340616.91486824735,1.386065359075788
4600,200,129000.59153698578,147074.5821107844,87197.2004637001,1.479412078036706
600,300,1510458.9447190843,1164878.91815072,1053470.9791119648,1.4337926479876482
200,900,12756426.244255424,8992001.071007704,8910893.908885494,1.4315540477409745
4600,200,147147.48639384395,147895.01006845827,124828.15119872103,1.1788004947665331
1100,700,1837171.2602015585,1629730.6179248851,1295674.045201925,1.41792703728602
4800,500,322044.03895962785,317070.38596745627,237834.46181356232,1.354068020689437
1100,1000,2535650.367106895,2347505.1547883134,1794194.454754567,1.4132528168212146
200,900,12648404.166323321,8926403.933855504,8831144.995092379,1.4322496316561737
4800,200,153213.40260016554,159102.13639822567,115155.9162563489,1.3304865922745712
1800,600,928220.9731375411,983746.5245817242,675627.2026355315,1.3738656014983928
3400,600,546073.7084786332,735350.6083298303,368736.560300065,1.480931828496359
300,900,8571889.246448284,6106726.001545332,6002102.095487982,1.4281478572135773
600,300,1399855.8002883182,1114546.4279747554,992013.1801200152,1.411126211164817
4600,700,413079.84590213955,413367.5835325296,307542.53538872016,1.3431632973306438
3900,500,365294.1610370716,458530.9686722651,261920.99066995684,1.3946731039108429
2700,200,230700.53148031182,306739.6604249894,150436.69792990264,1.533538921386116
200,900,12898094.08550883,9082524.835941084,9006330.96281181,1.4321141582256485
4800,500,284031.6277052653,288903.51131447515,206863.42380992838,1.373039382574665
300,900,8868638.969237106,6361592.7453431515,6171836.676164205,1.4369529581831
1100,1000,2454119.5397926103,2287451.298804042,1756855.8672598463,1.39688154590637
3400,600,515811.4667815737,642704.9076919712,368893.23904042644,1.3982676075151563
600,300,1424765.073334461,1125607.686071684,1008856.8719548507,1.4122568948494245
