P,n,Paper,Min Time,Time opt,mtsa
2100,200,293349.10944104014,252908.39990273328,192225.29668983968,1.526069224459912
2100,200,306438.9024827416,343182.9128086724,204499.98888427936,1.4984788221976215
1900,500,792688.9504955403,877412.1599981923,537627.2966383325,1.4744209519346454
2100,200,296420.6890415832,331511.4337081753,193418.61162416055,1.53253446786998
2100,200,292113.22130334156,393478.6768360087,195652.55927289012,1.4930201904280285
1000,900,2825499.2747399476,2159180.5164978085,1800630.6286463945,1.5691720610484048
1900,500,791848.9263629068,787195.3353158591,525527.6494956854,1.5067692958168664
2100,200,247284.4905925255,329972.96610346966,169397.87574170204,1.459785074103202
1600,1000,1931774.2002653533,1746718.3197231921,1279327.8604738263,1.5099915040933132
1300,400,945732.8474060934,798172.0502019752,608099.5068370326,1.555227124463932
2100,200,281842.6465541071,300694.60152705887,184098.58380802287,1.5309332680582228
3300,1000,852364.1215281967,1066180.5318396478,620280.1747751886,1.3741598654787308
2100,200,292151.970132378,278114.56200645916,188040.32491571817,1.5536665886071184
300,500,5620723.3286055215,3520654.896460389,3404972.8787094397,1.650739529748002
2600,1000,1122914.7214846972,1267859.0883622672,787278.6833685086,1.426324305746615
1900,500,770029.7868105266,770141.006661284,514188.4592137955,1.4975633408573923
900,500,1780185.75940327,1390328.6773286879,1134990.9595698132,1.568458095981663
2100,200,314863.8698897279,348312.05176091846,206340.87112511057,1.5259403925789217
1000,900,2879427.1155732046,2307098.278667471,1851551.0028492615,1.5551432885954504
2100,200,286965.820541213,284965.1038518605,191003.3914919145,1.5024121734160973
1900,500,766674.3016285151,924933.8119202375,548829.291317401,1.3969267197605333
2100,200,289176.4751673796,346921.0982134909,202572.7872327797,1.427518864293861
1600,1000,1838870.141717895,1845437.9326624707,1228346.7870374618,1.4970284948218078
2200,300,431799.6849289098,450671.5057655122,285536.151295216,1.512241735311729
300,500,5546094.892537383,3417330.8217874803,3328341.7801393406,1.6663237308234604
1900,500,759947.4381483098,796751.9117999598,522602.33383560856,1.454160054301176
1000,900,2825371.838983258,2273199.281235433,1817773.6082496077,1.5543034766050428
1300,400,878252.593790752,798900.4988704862,585602.0608316103,1.4997430038814246
2200,300,387928.93089941656,456974.36675581255,271109.03115785,1.430896378636496
4300,500,344217.7400317523,343343.6016845575,237556.24735182134,1.448994685969951
2600,1000,1052809.0553461583,1305097.1388044243,755905.7150999764,1.3927782715691115
900,500,1776568.1329963005,1326792.39013888,1109447.260046447,1.6013092257507802
3300,1000,814539.3816156432,1078824.783858816,595562.0785636178,1.3676817429010204
2200,300,411137.0406144586,476404.7081777268,287310.26703053585,1.4309862465540162
1900,500,761084.6431983184,751099.6557427597,518495.0917179091,1.4678724164517103
300,500,5441634.076606807,3346470.105576709,3256526.908354038,1.670993125420603
2200,300,395052.1272807136,438292.9935868927,270549.0491236405,1.4601867149796388
1000,900,2811000.722723154,2278422.8729308145,1814167.4618888402,1.549471469296693
4300,600,378421.5139246049,398704.2653960428,282820.6894753388,1.3380262760359414
1600,1000,1800905.6214494894,1781935.5730169069,1233508.6876437648,1.4599861674987957
1300,400,932857.2120394233,790798.8601606797,608291.9175639726,1.5335683166319842
1900,500,789842.6092317827,827269.9280377022,543695.1127016209,1.4527307507088945
2200,300,405630.6862989536,449578.4025170527,275142.78326041385,1.4742552266582152
2200,300,356404.1752302225,441488.98206134466,248384.47212712505,1.4348891143557967
300,500,5796995.015586673,3654204.4003364947,3475918.845010206,1.6677590225987142
2200,800,1077959.4129008937,1154433.0366452765,742569.1081251181,1.4516620757663736
2700,700,751310.4610900995,924697.823373754,527867.2036007843,1.4232944497500948
1900,500,801470.9696989319,811554.4545010932,538727.5562513076,1.487711108145095
2200,300,395893.0286079635,448830.45967619447,272124.18440242205,1.4548248604854244
1000,900,2778163.2226357446,2208867.9369051703,1782178.781777099,1.558857759413733
900,500,1714022.9920279102,1302738.2088783383,1085508.969451346,1.5790039882344198
2600,1000,1057123.4855168492,1309159.9711629543,759082.2693192399,1.392633615938492
