P,n,Paper,Min Time,Time opt,mtsa
2200,1000,1317998.7366279848,1384040.3859482652,930420.2621627828,1.4165628052470258
1500,500,980709.3769906356,907843.216855747,651305.3816708076,1.5057596706399092
400,1000,7713985.685434877,5296919.992210941,5023927.65331403,1.5354491978693907
1300,800,1813212.1434013424,1660637.7266813365,1231220.3169363819,1.472695112693655
2800,500,515127.7361210839,588189.5621326297,356608.0478720722,1.4445207818357433
1400,700,1455571.9548776436,1372717.402581018,1010496.901991509,1.440451674823516
4200,600,393608.08263781713,421959.2135393211,292866.6556981943,1.3439839427928564
900,500,1611022.2242532216,1348635.7540971218,1103271.5936529515,1.4602226990356009
2000,700,1022129.3740027177,1096081.6512732864,724528.4561398324,1.4107511793925303
1500,500,983960.5023343617,1106187.1972053207,695183.7690020413,1.4153962537803042
1200,400,1007512.5964995153,920378.3580007654,692065.1754898969,1.455805944557636
3700,900,642321.179803993,783049.9986550579,486656.9266611877,1.319864456077452
500,900,5414217.311146122,3907248.5599648356,3561462.162570901,1.520223173517525
4300,300,220459.08400866104,220810.16165217225,148288.0517849619,1.486694857441091
2800,500,515786.6913820147,561118.7666897916,348913.59732364694,1.4782648063542758
400,1000,7824068.6034061415,5315662.9317712905,5086841.247322347,1.5380996227324055
1400,700,1416613.77179477,1328719.6317968615,984293.4975599275,1.4392188664321854
1500,500,945367.5102990688,968895.4333794432,661962.9561917708,1.428127512961912
1300,800,1826594.643513799,1745632.8988726744,1261041.2824102384,1.4484812424400682
3700,1000,744940.0239550697,868238.4433180908,553222.8585832763,1.3465459938925035
2000,700,908152.3687948522,1059196.5048697412,657123.3917775779,1.3820119328551344
4200,600,387846.2369142228,400038.9043927292,288750.04934021475,1.3431902013538695
600,1000,4913622.691425092,3737910.8263148037,3275591.432099898,1.5000719086247865
1500,500,932766.4488289442,911576.416723873,656760.4495093515,1.4202536853822265
2800,500,508436.6060331386,667043.5075195428,372419.8762510935,1.3652241420389164
500,900,5589166.195474346,3943869.2596937753,3640874.122418153,1.5351165702378635
1400,700,1492976.0200733119,1434425.5996148947,1028409.225551437,1.4517333985143632
900,500,1630602.7288856683,1317436.603804017,1094600.7491822524,1.4896780676459878
4800,100,67844.51711147893,66651.60111399721,42511.79157511906,1.5958987988449396
1200,400,985790.4724646802,850608.3956263085,683486.1139402064,1.4422977326952986
4800,100,87523.48623162608,89622.060720944,82739.16147748545,1.0578241871044647
400,1000,7896423.849183227,5418439.496652036,5153513.293050198,1.5322409005584594
1300,800,1791410.161300172,1619670.2550734093,1227364.575413174,1.4595583066238658
2000,700,954395.3741740205,1008083.5738087132,677708.5365482946,1.4082681900909015
4800,100,65972.21849823938,75077.55422507993,54290.25884700422,1.2151759799885313
1500,500,986661.4264050378,953633.1391184273,688680.4760887198,1.4326838942911029
4800,100,85724.04639881248,91941.00109853972,70156.3045836674,1.2219008242741636
2800,500,483116.69177345483,641330.6223350449,354623.01224559156,1.362338807947624
4200,600,392528.65794928704,412645.5351080002,284396.62562624336,1.3802155953325261
4800,100,64055.51399139291,63637.19810093682,43958.40781420668,1.4571845791623772
1400,700,1476682.587100229,1348316.0919441916,1023873.0529480547,1.4422516373962497
1500,500,991347.7998712546,947936.6545168727,682388.2379183229,1.4527621444581698
4800,100,87889.8190328963,87675.1124834001,67742.26274582943,1.2974148702806247
4800,100,113762.79631724698,125215.61850980853,96621.71431835281,1.1774040351055777
1300,800,1831237.6453257597,1635465.3189390565,1243131.996906896,1.4730838317106802
4300,300,214512.0960338225,233185.14859684184,146995.95057376253,1.4593061590916439
2800,500,487205.12163621053,616333.4474876425,351835.95509429544,1.3847508038387801
4800,100,61117.1354685512,63263.2115401063,50459.111537190256,1.2112209986794076
400,1000,7361391.982423679,4952809.837763436,4782066.784922362,1.5393745661674594
2000,700,974085.8770379056,1028307.3189319661,687984.0178265203,1.4158553858783502
1500,500,935983.4608733581,966005.7757223495,654464.7830271883,1.4301509953584084
900,500,1709986.9820833805,1381178.347940772,1147800.7934811995,1.48979421498491
4800,100,62154.75242935581,63111.043614819726,54138.05797390288,1.1480787223530875
1200,400,929067.1547581305,836279.7809376635,637009.4236160052,1.4584825911746326
1400,700,1515712.3110248025,1470178.446478133,1035040.651628332,1.4643988220561919
4800,100,102310.15607493195,101912.35185279799,100419.32952364009,1.018829308662599
600,700,3577579.090455293,2642306.448142103,2375402.4162035296,1.5060939005750167
4200,600,396795.5328412365,436707.6462174166,288720.66939064034,1.3743232643464482
1500,500,953754.3942187446,1092125.8715634113,671094.6253296195,1.4211921213797412
2800,500,506946.6532660514,660341.9073456364,368935.96933324274,1.37407760534227
1500,200,404240.2605792063,325062.05307415576,269115.4153657755,1.5021074137643589
1100,800,2208381.5632200507,1868694.7781030326,1485138.2162502361,1.486987230586458
600,700,3581334.5165844364,2645019.8574990164,2356672.5528580695,1.5196572439565905
1500,200,417344.7983365428,419247.9169029326,286299.9844379911,1.4577185505468804
1400,700,1355837.4282779228,1243643.5028188208,938747.7025393969,1.4443043904238175
900,1000,3349916.207796577,2709512.173829003,2274360.640842358,1.4729045814633266
1500,200,397600.0378108893,414038.1022634499,270786.05627382477,1.4683179897890586
1500,200,386515.44360160705,470962.7479354975,273913.5829820462,1.4110853481367567
2800,500,511440.46193591785,674473.4672515315,365565.12745624443,1.3990406182743282
600,700,3560941.530966943,2604737.1121329935,2357826.1046468546,1.5102646984648116
1500,200,346982.8331180348,390628.45851078874,237157.02603838284,1.4630932041704603
4200,600,361995.2685626207,388200.4215751743,277410.4110911654,1.304908734819106
3500,700,569900.3933045205,708423.8809903708,407211.8427777479,1.399518219845994
900,500,1665170.6294619085,1364249.851538447,1137313.7298638716,1.464126024101738
1100,800,2200398.4480786934,1854020.6645529128,1493313.3409792576,1.4735008304658663
1500,200,388280.35479627526,362068.4103173604,257738.01733123203,1.506492363124206
1200,400,938493.272164097,847352.3708943423,646328.5080712535,1.4520375636295377
500,400,2431793.321310505,1703691.6469405915,1581058.717776285,1.5380790694040474
1400,700,1378619.6918378724,1257397.5675987974,968155.0522118494,1.4239658086669842
4300,300,219774.71606196824,232878.7879576848,138420.44373767654,1.5877330698236156
1500,200,404654.0184043072,345996.62836144737,263256.45488200546,1.5371095785122448
2800,500,470990.5798013517,663337.5058162702,350606.1337645651,1.3433609239638282
500,400,2324053.8989776005,1636873.3459790796,1522565.3581621868,1.5264066573686208
600,700,3491698.5765661374,2527867.465353097,2296684.8276398308,1.5203211753501036
900,1000,3214230.5696221725,2770733.7461603475,2183727.621399932,1.4719008626000762
1500,200,422671.3360240772,445097.73415665375,288877.21957515477,1.4631521884823262
500,400,2415415.1683100727,1717491.8920511703,1581558.9856663288,1.5272368531309826
1500,200,399768.9711825796,360092.801919353,267404.74808868027,1.4949957846298336
500,400,2412929.400999153,1678152.6165310708,1561478.9135929714,1.545284652898059
1500,200,399933.6934837165,434444.74051201664,283601.9021258916,1.4101939743203307
1100,800,2216014.437658798,1900860.9429955506,1488357.6833795263,1.4888991150480873
600,700,3635164.8926396263,2714699.37351067,2399621.5262866863,1.5148909329317826
1400,700,1433345.1589979401,1273103.472359351,982834.3111807432,1.4583792432683478
500,400,2521520.9960060427,1820304.5647681907,1660956.4211757525,1.518113879364226
600,1000,4954298.48038589,3702460.5845773146,3289356.500383373,1.5061603933196261
2800,500,508887.83916740894,747815.7529415939,359514.9778551533,1.415484390117502
3500,700,536791.2109298105,697014.4670527241,404001.0090613834,1.3286877975303553
500,400,2515733.587097854,1744904.246482857,1640366.6734564954,1.5336410010067023
2800,900,904031.2156987579,1126378.7977595364,661268.2153033076,1.367117297909292
4800,200,111316.73038224214,111174.76037734056,84098.56730180485,1.323645978209823
900,500,1616843.2579000997,1356424.510345606,1090774.638378647,1.482289009124207
500,400,2320866.4088622974,1637350.5878501986,1528822.6166784125,1.5180743557448897
600,700,3660604.9617851186,2636518.9475056175,2389037.123545461,1.5322511842564346
1200,400,1010447.3484701456,893300.0607045729,666057.8072615924,1.5170565339132722
2000,600,846433.9939905851,937600.4992833065,608064.4823719783,1.392013542196642
900,1000,3204077.5703736763,2682097.724188754,2192904.333588915,1.4611114225534279
500,400,2376661.145230427,1680426.4962856788,1551188.4193710084,1.532155033876632
4800,200,164423.16819814034,165965.58517933407,115155.9162563489,1.4278308361692635
1100,800,2038529.9934025244,1775632.255934652,1413962.5368075254,1.441714288983328
500,400,2421159.0413369294,1739289.0608928665,1598538.7374278216,1.5146076755279454
4700,400,228828.3367911305,244977.04303227595,168197.73593364735,1.3604721580877965
600,700,3703957.2370327394,2703724.07624558,2415094.8537994414,1.5336694669385975
500,400,2574182.420128271,1815407.470669844,1669830.783439919,1.541582803273845
4800,200,164893.8085014124,170805.6158921892,137320.72161632078,1.200793343936335
4300,300,208954.18680537408,228958.27726391944,140770.7263192815,1.4843582346193622
2900,100,98666.98648071065,115901.06273631987,69964.63030169682,1.410240946821922
2000,600,844734.1334655626,992011.8780008679,611572.0777420626,1.3812503287990834
2900,100,105507.07609290007,140126.11821348587,82903.92042485606,1.272642783986693
4800,200,163694.22775698084,167015.16058115577,153927.2635835206,1.063451814487436
3500,700,538828.9886967598,697175.0589831976,404198.76079660363,1.3330792693050915
2900,100,98515.3791392987,186447.3887840204,70167.72003027028,1.4039985779329764
600,700,3283436.2747180485,2458708.0860197474,2190411.3059252594,1.4990044407806233
2900,100,117290.44355724074,162919.88946743935,70336.67268244541,1.6675574644649636
4700,400,232051.1707345936,241340.69335359786,161975.0381023603,1.432635382915907
1100,800,2081294.3322231306,1795936.9526044782,1427918.0426854733,1.457572682749255
4800,200,133343.1794787301,139730.3171482504,112828.85828240226,1.1818180340439324
2200,1000,1221952.8212186433,1538454.9928595934,893343.1178454267,1.3678426539690154
2900,100,100741.4951440442,122432.18098604502,72008.22045514936,1.399027701382948
900,500,1640087.886189509,1435266.4506179683,1118491.0422160325,1.4663397598071526
1200,400,1019280.2418778511,916111.0506802232,695762.8264332996,1.4649823232192558
2900,100,115646.30112841188,138182.87918328977,67972.02274811617,1.7013808983875942
900,1000,3175818.4649317665,2641698.12502459,2147268.282206479,1.4790040402722175
2900,100,136397.7754580604,159407.17457385134,96621.71431835281,1.4116679301368216
2000,600,796241.932900894,1016360.1316502967,579048.7552760205,1.375086166140435
4800,200,130199.00957409796,134213.2020810403,89579.42667687622,1.453447676593661
600,700,3425485.9528148985,2528910.3163228924,2259028.455160982,1.5163536098843842
2900,100,98001.9453844038,108904.7566419698,68576.57412486269,1.4290877990779194
3700,900,700818.3561904633,877308.3765165327,500419.1899592599,1.4004625926665968
2900,100,95991.5093982445,134595.04252435683,65065.78471962921,1.475299342225339
4800,200,115295.75090177858,116622.81824495699,82267.6421506267,1.4014714398971049
4700,400,239538.38427910864,241807.97148705306,168250.95592194988,1.4236970183410331
1100,800,2122986.1659518345,1879984.2897525826,1461037.3065800972,1.4530677323505072
2900,100,107320.14383382724,178220.75778933984,100845.66295829043,1.0642018772608461
600,700,3490385.654561739,2532407.24105669,2293280.059421734,1.5220058449563563
3500,700,541945.2729460999,642779.2628564248,393717.399023971,1.376482914622486
2300,200,255507.44704840175,257196.9816993335,175510.05349941883,1.4557994938406638
4800,200,152528.2643792025,159472.85456595177,115640.3076979828,1.3189887454948648
2000,600,877814.8595335367,1076130.5897731513,626852.1525101105,1.4003539048537899
1600,400,726585.1434315882,701276.544169457,494080.84930508904,1.4705794496052822
4800,200,128344.49300631112,131203.9880818581,83563.98377771258,1.535882891219243
900,1000,3318996.460318088,2756985.240231471,2241745.2236663364,1.4805413323865257
4300,300,206373.40453108546,218959.1786999355,144863.04739585196,1.424610404385258
4800,200,150447.53303850602,158346.11281983656,124828.15119872103,1.2052372128703568
4700,400,240222.36906530045,245733.97202167596,166114.77804180546,1.4461228067550054
1100,800,2172823.5976751326,1890579.388778834,1455078.5563793606,1.49326892912347
1600,400,676903.206595408,677791.7464162171,475801.6744256834,1.4226583111807336
2300,200,257644.8760074079,309102.27597164357,186717.3811552116,1.3798655187501627
2000,600,901301.3669075313,952826.4825294807,627118.506368725,1.4372106033458305
2300,700,874740.0405569325,984338.175379173,619670.1955313554,1.4116219351277004
3700,1000,723950.4801709895,970222.1491831079,531176.9889891726,1.3629176247801396
1600,400,714133.1683117982,683609.3884094792,494237.18302072777,1.4449199551257725
3500,700,548647.336450453,723025.1620068443,411363.6902205748,1.3337281570871415
4700,400,249928.79515278674,268575.56504904776,176977.28425804104,1.4122083305808844
1600,400,691433.7680062219,696793.2940238599,487962.16049780353,1.4169823481821686
900,1000,3349115.7382146977,2636089.5231227833,2239104.025080828,1.4957392335060449
1100,800,2140951.883956358,1981192.1890360184,1490321.5155757363,1.4365704725998485
2000,600,870446.4018386144,896388.2563838396,615019.976966208,1.4153140295253217
2300,200,267490.35991453123,323767.1731003633,176599.6019177118,1.5146713639772007
2300,700,827970.7467523185,1011535.4940036843,614784.1442238443,1.346766592033077
1600,400,738863.9912018576,789822.9026004509,519048.8816174227,1.4234959699738932
4700,400,242582.93803230108,255218.03438325343,174507.09292090376,1.39010359964138
3900,400,279153.04422724363,335036.5778986503,202699.83561234424,1.3771744973741038
600,1000,4869590.547710882,3648544.481871334,3220902.4233097183,1.5118714905703392
1600,400,741798.1959609063,717692.9901420868,512614.58545515477,1.447087572239595
2000,600,838098.9135340255,906270.811442419,606375.1036144509,1.3821459828055715
3900,900,609612.3188075721,716276.6481460793,461700.1611913832,1.320364102179459
1100,800,2138004.5276452866,1805354.2723481553,1450521.770942842,1.4739554899996983
3500,700,540784.6592690386,697349.7285629713,409549.22117922193,1.320438744119567
4700,400,238354.65724053653,244579.90565861936,171534.09013886217,1.38954686527664
1600,400,691467.7508112354,692765.6102368961,477757.0677120039,1.4473208196012668
4300,300,200380.39121841735,219963.695639387,139226.32690356477,1.4392421007932716
900,1000,3290119.0130485743,2724520.9907883387,2232856.7348062354,1.4735020665506724
2300,700,849433.1745620145,1012399.5175274112,615085.0707774403,1.3810011247523348
1600,400,677345.1322322751,724619.5038746689,484746.3810534401,1.3973185952627096
2300,200,271707.42347593093,385785.53151510644,178639.29324916055,1.5209835335441113
2000,600,846953.0135340304,977960.7061022706,597232.913815111,1.4181284955038944
4700,400,219940.6718970509,221439.70775098802,165020.04461393706,1.332811855745162
1100,800,2168027.4841890815,1748385.5539507098,1469155.9963445133,1.4756959026702872
1600,400,733238.6697243173,731996.3253805677,499543.35544619424,1.467817881531795
3500,700,554746.7594253229,715013.7584531865,414016.2606513328,1.3399153901650918
1600,400,753791.9878889389,733122.722920752,521822.1198249747,1.4445382042098363
4700,400,249017.52249868578,251648.68355153853,170057.31249232145,1.464315287882311
2000,600,854498.6894495494,924460.6608725917,606313.4057203446,1.4093349765775713
2800,900,875501.9468845912,1153756.5083626306,649204.8600891456,1.3485757743162483
900,1000,3372199.8707026946,2677253.5751630524,2260818.3321432653,1.4915837432660213
2300,700,819724.9219016541,974317.8135389555,599135.172427782,1.3681802698713392
100,500,15715962.801570356,10214918.636128321,10214918.63612832,1.5385303947488957
3900,900,653495.3568031729,766059.6372446723,474756.6673972465,1.3764848430372207
2300,200,224155.99046774284,326187.1139620818,154667.6256772062,1.449275434896505
100,500,15364045.859139096,9985025.340418026,9985025.340418022,1.5387087498864456
3900,700,489009.749540841,612553.1360401391,365446.52556977374,1.3381157442348584
100,500,15033912.095004352,9769580.72506212,9769580.725062115,1.5388492626339156
4700,400,254467.0436744586,248764.25414871034,184114.18593069012,1.3821153562292743
100,500,16043811.333903546,10427756.535030618,10427756.535030618,1.5385678865829444
3500,700,491162.7281314357,687555.228828329,375499.0810157588,1.3080264452386843
2000,600,814054.5721205041,864671.7344674503,582561.8632914473,1.3973701737376591
2300,700,856339.8871727552,1057804.2551137083,625988.2242487008,1.3679808245602674
100,500,15278104.292823015,9929444.34287657,9929444.342876563,1.5386665925353225
4300,300,196386.3800023695,208201.68557839596,141065.37125569955,1.3921657615489016
3900,400,260263.0296655027,333507.64247620164,195200.6869438701,1.3333100089977719
100,500,15156513.020713463,9851406.74264028,9851406.742640272,1.5385125613696236
900,1000,3366252.8390705795,2759581.3274340536,2290450.3524667546,1.4696903757137605
2300,200,248913.9854077564,252845.41519127984,168090.01130297742,1.480837460109965
100,500,15893616.63508301,10330207.141330782,10330207.141330797,1.5385573994439286
3100,500,444321.66116902063,559351.839013444,329513.50439123606,1.3484171520978734
2700,500,526449.3843104346,685843.7852371506,378330.3198566043,1.3915072535290607
100,500,15749922.521378145,10235823.568774836,10235823.568774844,1.5387059395420295
3900,900,608030.9366877343,719076.6268161467,466095.7969870789,1.3045192439368642
100,500,15104205.219658628,9816971.745407829,9816971.745407823,1.5385808996266148
3900,700,483829.2388693491,583043.7321484808,362565.00813201076,1.334462035821134
2300,700,859775.2537749863,981328.1925592832,623227.0757075116,1.3795537570297887
100,500,15489978.504202206,10066419.379944278,10066419.379944293,1.5387773864323073
3100,500,451239.06974335085,575836.5849220427,322097.5916263878,1.4009389746284062
2700,500,525156.3888461872,631006.8941572275,369815.7533488156,1.4200487245086393
3500,700,516639.77879873756,666293.4543172263,387262.02088473976,1.334083258715691
900,1000,3168922.5288768355,2443799.5890265494,2125363.01552105,1.4910029513710854
2300,200,245918.41279529902,250454.15507857644,171688.99231435137,1.4323481632709358
1300,600,1357656.8184188292,1244779.4188973638,935483.819033813,1.4512884037064855
2700,500,513917.6771928279,594418.3908961412,361836.3231504487,1.4203042765807263
3100,500,453002.9989196199,528923.0315884242,315147.7653245843,1.4374304652074956
2300,700,874013.1203238573,1061427.3838907173,630024.7444694195,1.3872679255795177
3900,700,483741.4390939265,558554.8911758123,362742.4776379776,1.3335671141792986
600,1000,5089971.666337781,3789603.885068919,3362617.8354995046,1.5136931745863067
2200,1000,1250292.7080983117,1486263.1491869125,897097.2273772835,1.3937092546296415
1300,600,1360447.8373489573,1276236.0745078868,940880.1196031732,1.4459311117368931
2300,200,277623.75033633463,341066.8255450417,188398.18667944876,1.4736009684036888
4300,300,207769.36678773953,219473.06415268886,140579.40963543227,1.4779502014310095
3900,900,635161.8124962177,767170.8766960604,465171.1440740616,1.3654368302671225
2700,500,535583.2945644895,790493.1968172954,386213.205001134,1.3867555216371146
3500,700,531806.5013393183,663081.423576533,393133.72447229724,1.3527369142730286
5000,600,325776.4049242347,321735.8752031962,243225.79294879135,1.339399086645484
3100,500,455232.39574552805,687809.369905385,336379.24306550383,1.3533308167201021
300,400,4077620.052955173,2701397.120893383,2635097.862960475,1.5474264201990797
1300,600,1277517.2769267268,1245884.442875182,890844.2388861855,1.434052352994947
3700,900,631113.9543965048,821970.9673394137,491290.1643917859,1.2846053109526827
300,400,3907832.354455028,2593315.6495875265,2537608.9302703114,1.5399663469968785
2300,700,784364.331158315,954500.2504725227,571411.6450239808,1.372678239914759
300,400,4093519.580203719,2716246.3142608274,2635931.6427772148,1.5529687924269504
2700,500,501165.01716112177,676217.026871204,367757.19788431714,1.362760593250903
300,400,4025918.633143075,2662879.6304933066,2602464.8559882855,1.5469636886275004
3900,400,268049.42936323717,338214.61771011504,202763.9725213242,1.3219775980422117
2300,200,254627.5247503772,277915.90401621565,174394.4009274002,1.460067085848575
3900,700,471817.99898335367,544568.918918744,353336.12732920476,1.335323400269678
300,400,4296088.390096832,2877216.9458322395,2768260.7019595876,1.5519088888758672
1300,600,1380935.367548943,1378011.4057455282,964387.9269386316,1.4319293398172313
3100,500,432758.4710539251,590682.7638528383,320304.65622182464,1.3510839216593262
300,400,4224054.866565097,2807344.897930044,2733944.4557608254,1.5450404845147416
5000,600,357171.4946656744,360866.51899829856,244628.83109682502,1.4600547820314138
300,400,3956180.154171585,2616867.883539898,2548037.694464021,1.5526380016932075
2700,500,512254.50953943346,642410.0888412904,364866.91639408417,1.4039489099257205
300,400,3984449.2840404194,2674264.7069149823,2585314.032285014,1.5411858034587729
2300,700,820154.3947561518,911339.1438395671,589311.7709115605,1.3917156168245526
1300,600,1418561.7905584124,1247077.094681786,964797.7021057307,1.4703204490042976
300,400,4137796.218279511,2750655.9589115004,2664231.2290463694,1.553092003865065
3900,900,611557.4038988038,732171.9307032609,456968.91840438434,1.338291028707602
3100,500,456734.9528592824,546321.9897329807,317787.3142787185,1.4372346923159383
2300,200,266090.6857650878,345910.8136863735,184957.76225601623,1.4386564938905801
300,400,4313256.64196723,2862889.2867245404,2783051.3057331983,1.549830085087453
2700,500,525393.1951731518,648714.7518859636,382600.2644937332,1.373217020297584
