P,n,Paper,Min Time,Time opt,mtsa
900,300,947429.2059338411,830087.907025208,697977.258721639,1.3573926572752224
300,200,1801512.8329285462,1358888.6619952223,1345577.0768288777,1.3388403116781482
3800,200,149458.37421059987,161124.5520250742,106229.76922333245,1.4069349420912856
900,300,926999.523258259,802293.9915279222,662710.9650525221,1.3987991328690195
4900,300,187171.4332922123,187665.24521052113,142348.1066563424,1.3148853025778744
3800,200,172787.9834711448,230362.3607948564,115182.92901775395,1.5001179857521403
900,300,964880.0930225018,835287.2162956308,702313.9860746431,1.3738585762977427
1200,200,459336.589446357,395904.46592715476,336394.2692072194,1.3654709116444694
2200,600,734139.9253294857,826867.3170589702,552785.8930654349,1.3280728298950701
900,300,899248.8392789782,837279.1973681209,661342.1200800102,1.3597332030964333
300,200,1939519.9811933362,1477274.3043509838,1431499.9221899556,1.3548865432183852
3800,200,194098.43592185958,248687.98989967725,137320.72161632078,1.4134679284906313
3900,600,431548.7079242771,493004.1377540796,311827.93967793765,1.383932140173166
900,300,959646.5732362126,795742.4219118851,672571.2479699005,1.4268325863361313
4900,300,210453.7082554818,200373.35915141815,148288.0517849619,1.419222288796866
400,500,3527961.910990341,2735063.6278914083,2553729.6590320794,1.3814938862117134
900,300,844224.7615216322,762658.6568570492,607162.0429774168,1.3904439042034005
2000,800,1128913.6917632972,1228312.1754336143,816826.0189376298,1.3820736186043279
3800,200,188215.25457883152,281421.5154061031,153933.27205448702,1.2227067746095195
300,200,1853511.8712501426,1430685.030551766,1353930.2813691243,1.3689862002169197
1200,200,471930.601415209,464975.007032422,357874.9805474889,1.318702415835927
300,200,1893121.487368254,1468579.5314146809,1369567.9149102308,1.3822764586978076
1700,400,632533.794403732,678935.3852766162,465017.26993420144,1.3602372111754768
300,200,1624512.3790398494,1247764.2009579479,1185785.1301919143,1.3699888265397029
1200,200,452644.67247455294,466853.34819015575,338482.57034228096,1.337276161714409
300,200,1736186.0768298514,1316313.9425837956,1288690.0866561602,1.3472487255138552
900,300,919575.3998771178,772129.7369395243,665192.4507614761,1.3824200783163398
2900,900,837859.1542120884,1005874.7314517999,620907.1133263429,1.349411427618349
2200,600,770497.3292568228,936031.5195057754,555974.6161291478,1.3858498336151435
300,200,1764651.2654697886,1329833.641524818,1316282.2744100273,1.3406328564750485
3800,200,148546.2141281325,210408.65904714275,112828.85828240226,1.3165622376177233
