P,n,Paper,Min Time,Time opt,mtsa
300,100,1051248.7514186567,692134.7208722329,676324.7595830691,1.5543549700394161
900,200,683220.6126940202,502131.7556388079,448525.6922762926,1.5232585879899943
300,100,1045350.7157295471,708320.1813862086,660372.9778401948,1.5829701559692133
500,300,1911862.2847600218,1361457.747753895,1256359.0656989503,1.521748309824465
3400,100,93495.71688958447,106405.30742692847,59675.71408085905,1.5667297548027694
300,100,1065426.7123287441,718528.3526304455,678287.9602926127,1.5707586964526397
1200,200,512552.0801943193,390582.7395661123,336394.2692072194,1.523664720574019
900,200,713799.4468038171,582077.7544611244,477166.6407299852,1.4959122995518364
300,600,6265504.825116491,4142960.615539959,4053763.2158131893,1.5456020718416885
300,100,1064604.035173204,720735.0506386234,678523.9981816225,1.5689998261317772
300,100,1072753.34513674,701526.0408838554,696079.4643997771,1.5411363213563056
1900,100,158079.8102939059,157281.4204311911,106788.11993416882,1.4803127013693718
500,300,1812313.2328742251,1279717.8836018685,1192879.73709454,1.5192757295789265
300,100,961430.9601893179,641781.8182384023,614923.8920349259,1.5634958612645864
3400,100,96809.50966443446,128161.73204000093,82739.16147748545,1.1700566930543255
900,200,663379.9481731796,572458.8180669554,451310.0937897079,1.4698983189201338
1200,200,530223.3691352982,476218.47454682214,357874.9805474889,1.4815882583469373
300,100,1063598.383882008,718406.2090666877,678903.829991927,1.5666407183100668
300,100,1020513.8105705078,671845.7604286297,662906.8832070059,1.5394527292181275
300,100,972500.5181346528,651030.5507982329,628969.2522897491,1.5461813349289897
500,300,1939812.1420199864,1371673.675975788,1264165.1749343576,1.5344609869677133
800,300,1181865.4378747835,921178.2729753035,785224.416061844,1.5051307800669564
300,100,1101246.3542945052,747530.0014950563,710949.1481564087,1.548980482148677
900,200,668394.4607773183,636275.9501258958,456522.63830341026,1.4640992684640879
1200,200,486630.28165628953,466026.67576347786,338482.57034228096,1.4376819496619822
3400,100,90019.93837788528,159800.3690454923,59848.93767287759,1.5041192354978192
300,600,6315521.537789517,4215787.303205405,4077147.1849470837,1.5490050398736057
500,300,1803334.7722125063,1301763.7189377104,1190415.8161440182,1.5148780348482334
900,200,607799.4591971292,522071.3304201513,395261.7100639714,1.5377139847387684
1700,600,1003025.5877235836,1028873.9679674953,715369.979261151,1.4021074643914038
1200,200,477813.5441774167,531144.7874699075,342391.9787275577,1.3955161740445279
1900,100,141628.41788850064,177589.44113579462,104269.41755371496,1.3582929799674002
3400,100,90412.98113701044,163230.15751827575,70156.3045836674,1.2887363676515375
