P,n,Paper,Min Time,Time opt,mtsa
300,300,3041153.884884417,2168837.2285828516,2093931.776164917,1.4523653155760206
300,300,2870666.061774522,2048190.1166704097,1988132.8951575665,1.4439004901365065
1500,400,738706.3448413102,725965.8129511256,527019.572592095,1.4016677619923188
300,300,3041879.2501152623,2164790.634244888,2106941.9582239296,1.4437413609055698
300,300,2849849.961706889,2029049.8871025639,1984026.3602400303,1.4363972267798448
2200,300,393836.51980480953,448765.2893948441,285536.151295216,1.3792877645031425
1600,500,882097.1366246627,967206.0962777146,638432.4147580198,1.381660949904928
1500,600,1092073.1335766867,1142239.6754602697,810752.6431626378,1.3469868310470814
1500,400,702528.0468721044,719066.355030561,507521.7860540623,1.3842322953940536
1700,200,337676.1851349901,297082.3586459937,237454.7782639196,1.422065235342113
300,300,2899834.5523585337,2066034.745391742,2017713.7439097015,1.437188283576617
300,300,2634764.9151331396,1882273.6263793898,1821486.1289322504,1.446491891034949
3000,100,101056.9865199611,120808.72864962941,67632.47595830692,1.4942079982737764
2200,300,366509.4201364839,463162.3543305358,271109.03115785,1.351889380339706
300,300,2866354.8076181808,2041184.6896542544,1995577.3522844282,1.4363536468966909
1500,400,713095.1917997374,734422.8966024227,527186.328555443,1.3526435591638124
1800,800,1257700.2120165739,1345221.205712274,907584.4654862554,1.3857665703243802
1600,500,891736.9006410456,840554.9973980089,624064.0837761264,1.4289187982831308
300,300,2913185.853764322,2070685.076111613,2021936.98799836,1.4407896344229125
300,300,2897463.3323484953,2049192.2546931054,2014971.5381078625,1.4379673745016406
2200,300,411430.6977302681,463059.6371285511,287310.26703053585,1.4320083371282395
1500,600,1123970.051040757,1189868.311260141,815429.4369894167,1.37837806688765
4000,100,78531.80410917364,78298.66621750701,50724.356968730186,1.5482069917137793
3200,200,179158.2184018948,201113.33440077538,126147.85095270729,1.420224102502238
300,500,4923764.322504474,3523116.3144240226,3404972.8787094397,1.446050966599972
300,300,2959072.15125024,2100780.872271088,2062464.2133295424,1.4347265431933274
1500,400,724156.1412661927,720616.2765517103,520492.9711976571,1.391288992049029
2200,1000,1250747.6692394675,1419007.234939425,930420.2621627828,1.3442824926577548
2200,300,401525.29920091556,460123.7731830847,270549.0491236405,1.4841127717932547
1600,500,871721.7437075758,888334.9095562722,610598.7953163821,1.4276506118160497
4800,200,112350.22558880124,109947.59764624028,84098.56730180485,1.3359350723016428
3000,100,106235.58690727255,134408.67202456214,82865.58990685953,1.282022936500914
1500,600,1060181.0697722668,1177871.4377462724,772065.0070346941,1.3731759115001902
1500,400,770927.6466822095,798667.862580756,553652.1403919176,1.392440470177696
1700,200,341818.9336938735,380589.3222049254,252617.6333276392,1.3531079726748223
2200,300,380416.7850343119,464645.1175499009,275142.78326041385,1.3826158931970225
1500,400,750317.7453026043,777335.6260570027,546788.8911521651,1.372225656818985
1600,500,893971.7243401717,1027337.6386964557,651734.7834394136,1.3716802402695096
1800,800,1248718.5196018615,1359623.565992372,912580.3750428797,1.3683381253330016
4000,100,93143.86025679506,93571.22502504828,82739.16147748545,1.1257530121590715
2200,300,348162.0157684044,411136.90645540855,248384.47212712505,1.4017060438070077
300,500,4818629.921833423,3437392.5521183936,3328341.7801393406,1.4477569432883457
1500,600,1168017.8289620609,1261596.763443987,835802.8700134807,1.3974800408895722
3000,100,89869.4888005075,157662.43716499888,67828.79602926127,1.3249459530689283
1500,400,701781.2415034971,719868.8562828446,509607.5388928041,1.3771013730060158
2200,300,365732.42825285485,414671.4649374678,272124.18440242205,1.343990902741681
1600,500,857728.3881998478,952734.9735280084,620590.2714297852,1.3821170387085142
1700,200,356712.1109860171,400534.17146700737,238928.87318278657,1.492963601402512
1500,400,711756.2078476527,760111.478612452,517062.8064570028,1.3765372387248664
4700,800,491204.1725401969,481991.4020654234,347585.5399734595,1.4131893190312337
3200,200,205455.95815336984,252359.30170537715,134203.11770530834,1.530932825305318
1500,600,1164484.3667091185,1118261.3603231646,836158.0084916332,1.3926606632755472
2200,300,375460.98794037674,439552.1958331127,275718.68018159457,1.3617538996381733
2200,1000,1192660.8076310584,1473312.3612298022,893343.1178454267,1.3350534456542622
1500,400,736162.9558434543,745806.0758288369,532846.2458092739,1.3815673125844923
2300,500,591225.2156609087,765644.7713559499,444126.8972229703,1.3312078582894042
1800,800,1239948.0714961688,1346753.155663185,909551.9176208215,1.3632515609879508
4800,200,156156.80184394127,150726.94326428362,115155.9162563489,1.3560467140595729
3000,100,97303.88603181374,156002.63431238852,70274.43572592597,1.3846270699533478
