P,n,Paper,Min Time,Time opt,mtsa
1200,400,825933.4090193486,886657.0635153771,695762.8264332996,1.1870904532990711
3000,100,106527.66242989084,127346.3673383493,67935.02440692892,1.568081609742172
3400,700,501326.0884682693,751561.607690163,426193.20949401904,1.1762883061028795
4900,600,331410.2465601436,352741.7863377212,247474.8594776917,1.3391673289949606
3000,300,254767.10259493196,391252.15560253,209393.1776164917,1.2166924705710498
100,700,15920587.956227228,14140035.317148402,14140035.31714842,1.1259227858447731
3900,700,387408.8431453159,540570.6616372006,336986.35475773225,1.1496276857377017
1000,1000,2331945.3874675124,2499729.018704593,2046924.5767581223,1.1392434357111487
2000,800,942033.3887493337,1239198.8870794952,821322.3375385917,1.1469715916560836
3000,300,254925.96821808643,349749.69776765857,198813.28951575665,1.282238067882694
600,1000,3642287.960472914,3610561.1556399544,3220902.4233097183,1.1308284082478322
100,700,15955682.57299821,14146956.627881106,14146956.627881126,1.1278526535914026
2600,200,211321.3407363613,303664.72375298257,163616.48199570668,1.2915651171494227
4700,400,232352.3015350947,249556.92707067556,166114.77804180546,1.3987455196588199
1900,700,831115.2532126693,1025980.1405581692,724193.7029752844,1.1476421982103784
800,500,1511795.3219188238,1519658.5575917456,1291275.8926663497,1.17077638520543
3000,100,122432.3817577007,176363.0983201699,96621.71431835281,1.2671311270084273
3000,300,254979.8772735168,367186.6620230302,210694.19582239294,1.2101893755462299
100,700,15453085.356269747,13780108.96583898,13780108.965838986,1.1214051641085048
3400,700,441980.34872494335,649593.3846498674,386543.17163386935,1.1434178150314958
4900,600,294847.0200784851,331233.042317816,237780.35236385604,1.2399974057877774
3000,100,88042.5579508867,97895.20137033786,66290.68832070059,1.3281285830817606
3900,800,491689.29589060525,673313.1616730356,421190.9423274829,1.1673786078436337
1800,500,664761.3852591505,867461.5457479262,567495.4797849066,1.1713950312187682
100,700,16141678.66430926,14397729.15772009,14397729.157720117,1.1211267059884948
3000,300,252383.3659783441,377339.120506362,198402.63602400303,1.2720766771859342
3900,700,404148.0815791697,561241.2047808316,347542.8392555357,1.1628727049732543
3000,100,78828.89222514968,147182.41936671193,62896.925228974906,1.253302795616396
1800,500,641676.8604997266,786883.7828340089,554723.6300232235,1.1567505434604668
600,1000,3816338.243288585,3839078.2636665218,3362617.8354995046,1.1349307087469491
100,700,16158672.008976782,14334222.74127277,14334222.741272766,1.1272792603153046
3000,300,254262.5045642461,363531.1472243826,201771.37439097016,1.2601515221458741
800,500,1457564.4813718155,1462530.9198566119,1279477.9460968554,1.1391868736919042
3000,300,225933.8018363046,374951.30498936237,182148.61289322504,1.2403816765200748
100,700,16383576.833763495,14490569.122796658,14490569.12279665,1.1306372230741963
3000,100,107454.49625259766,203171.10674113358,100775.01706203852,1.066281102055752
3400,700,463507.8359250054,673821.4827477746,398652.0803225262,1.162687613595314
1800,500,637316.941414916,780898.0442194093,542754.484725673,1.1742269467142923
3900,700,422584.53714263166,533042.0469893028,352812.3168341129,1.1977601602308137
3000,300,238467.0304423006,353792.1996871592,199557.73522844282,1.194977634764779
100,700,14865545.834095316,13142467.835551554,13142467.835551558,1.1311076443255716
4700,400,236748.07036955887,253887.03603768616,176977.28425804104,1.33773140073937
3000,300,238089.50451859573,342445.4908371727,202193.698799836,1.1775317724134182
1800,500,660534.6920332996,898114.4905255017,579319.807501701,1.1401900702857637
600,1000,3798256.929635099,3703730.021675267,3358656.037621242,1.1308859517288359
3200,1000,741684.9114294245,1074613.5780220674,639663.9302369131,1.1594915335537612
100,700,15318849.278243825,13554170.730965905,13554170.73096589,1.1301945048726845
3000,300,253894.43539455126,348964.8045846741,201497.15381078626,1.2600398099566612
100,700,15426246.260023199,13759680.356530402,13759680.356530404,1.1211195216974525
3400,700,478396.11503632565,684033.2274754945,404696.48107442365,1.1821108841031625
1800,500,636744.6824955574,803987.9948947156,551635.7968264758,1.154284559049118
800,500,1396004.0842635173,1476440.9563013024,1227121.468175978,1.137625019582267
3000,300,257200.00717849788,334876.24461018265,206246.42133295425,1.2470519755748228
4800,700,382729.2022790002,427734.84805284755,296925.3020254412,1.2889747006006484
3400,200,136251.30007348704,173632.18188715508,118727.3891319598,1.1475978800649802
600,1000,3783638.796307899,3704087.069977885,3349285.1022093534,1.1296854943199743
1600,700,1033044.4300340265,1263569.1078180703,890775.9060763236,1.1597130355538747
2900,1000,783958.581803409,1204873.2384548974,677708.5721585995,1.156778317420994
1800,500,635168.9121304998,790711.0048810564,547300.3745911262,1.160549017721791
3400,200,175629.69675263792,249204.2027764836,126308.8166638196,1.390478522335377
2700,400,345105.1399725161,506086.90821904805,292788.6514400528,1.1786834574193696
3400,200,175502.5141549409,240850.82389072224,137320.72161632078,1.2780482951822922
2000,800,945454.0583944581,1248326.7950974859,818596.7258587393,1.1549692645088956
1800,500,664883.8334211069,880601.8847114563,573900.3967405998,1.15853523921091
3200,1000,718779.0307406755,1172000.1467060053,614173.3935187309,1.1703193891592023
3400,200,176768.1630011841,279983.9068501048,154040.8405168634,1.1475408885595677
4800,700,362444.6047875353,402657.2859640237,294584.0691072587,1.2303605075655617
800,500,1480444.4118018437,1568178.408752661,1258302.4224930366,1.176541016958931
1000,1000,2258333.3641220867,2497874.245562648,1965354.8592599388,1.1490715549315456
3400,200,147722.32204861555,238611.67455587108,112828.85828240226,1.3092600979695952
600,1000,3855235.8899696516,3763538.580060996,3391227.4982148977,1.1368260878985565
4700,900,449795.91109051125,513767.368552771,383112.8997119988,1.1740557716240845
4700,400,216718.4610716922,250482.53995552397,174507.09292090376,1.2418891257899813
1800,500,659607.2386755074,849554.019941659,568656.8649319358,1.1599389356786498
3400,200,155160.45133806224,206406.88744814432,113707.94882260237,1.3645523725006297
3000,1000,783040.3243069984,1159798.5202286013,682308.1922527074,1.147634358194812
3400,200,145420.4399299846,183351.3807481007,116142.55362441417,1.2520857807229748
3400,200,180801.26842417178,232566.90433863486,127445.83216550946,1.4186518723450405
1800,500,630697.8695022794,864866.3052484812,545387.3191893235,1.156421954290693
2700,400,329984.419041954,477919.67852832,281956.5478078124,1.1703378467623968
4800,700,355901.8492061113,408542.2583350833,294728.2630808568,1.2075592801511263
3400,200,139594.27288930694,200525.3794670396,117972.68298030012,1.1832762412686448
600,1000,3886997.318862272,3857373.8418348003,3435675.528700132,1.131363333467318
3400,200,175911.9162857682,259342.89525188436,125118.48623201098,1.4059626325686951
200,300,3513196.964099879,3186201.3555993913,3140897.664247376,1.118532769816209
1800,500,649701.6671453468,991329.1504363666,559245.5211080163,1.1617467509764092
200,300,3424030.5099040587,3019869.467012976,2982199.34273635,1.1481561479932128
3200,1000,713734.7687417741,1088990.6027540888,616754.3438218824,1.157243197216783
200,300,3622265.9082081243,3188464.0757162725,3160412.937335894,1.146136906799766
4700,900,516665.77699877217,551074.0831348418,393947.0218828216,1.3115108080508677
300,500,3855915.1319831563,3517529.190855114,3404972.8787094397,1.132436371547439
200,300,3344313.2588119213,3014555.2565999697,2976039.5403600456,1.123746245121233
4600,1000,528053.2147758031,583509.3818729123,427251.0563608562,1.2359319114937646
3900,800,509252.3692336746,670672.3613837317,419793.19274807145,1.213102970774683
200,300,3458086.2677450213,3066957.6252306513,3026570.615864552,1.1425757752416443
1600,700,1003909.1290168735,1256300.6946349642,883752.2073217762,1.1359622309280955
200,300,3122043.0872810096,2768085.04228646,2732229.1933983755,1.1426724722891126
300,500,3754459.3019857015,3431381.028917559,3328341.7801393406,1.1280269725870886
4700,400,225651.08641896772,244794.10773442622,171534.09013886217,1.3154882871171332
200,300,3383135.929924939,3005343.9706387473,2993366.0284266425,1.1302112397203776
3000,1000,772372.0778039226,1142710.2133184623,655118.2864199795,1.178981099771614
4800,700,361819.7158858076,386355.60874363454,287085.60345497885,1.26031995868629
200,300,3475125.8693573214,3052898.632630104,3032905.48199754,1.1458075070208007
300,500,3720415.022988941,3331758.383671526,3256526.908354038,1.1424487276444364
200,300,3529790.503328043,3038126.260915982,3022457.3071617936,1.1678545450300026
600,1000,3604297.130281002,3512723.1578301005,3188044.523281575,1.1305667483498512
200,300,3465223.7129452424,3107638.724464602,3093696.3199943136,1.1200917460934277
2500,600,560376.4835332214,775823.7258268966,486451.5858975827,1.1519676362021416
300,500,3958023.626078751,3654204.400336495,3475918.845010206,1.1386985147137776
1600,300,455630.95409300784,543506.6099347498,392612.208030922,1.1605114277473576
1600,300,425106.3100385434,531439.5607662424,372774.91784204374,1.1403833511638626
300,500,3713997.1346651963,3421761.9918540115,3309814.780958854,1.1221163057315402
1800,400,507329.27295652876,642206.2605735519,439182.9771600792,1.1551660682231104
2700,400,346929.9873291974,507826.80582417024,292881.29364191275,1.1845412966297757
1600,300,460003.36116717674,571970.8980061556,395051.61716698675,1.1644133100023109
300,500,3727231.5827843803,3359189.9989566384,3283802.2475467576,1.1350353345938835
3200,1000,706190.209004382,1077739.9600607487,603919.2043705722,1.1693455082959328
4700,900,465154.05918624316,522859.0663949975,386760.3421807676,1.2026932662316117
1800,400,496172.7431965449,628197.9090258203,422934.82171171857,1.1731659767063276
1600,300,420276.7581463144,562835.358808452,372004.9425450057,1.1297612211038532
300,500,3911276.0347239585,3544829.4741444304,3443402.3804435986,1.1358753937493897
4800,700,384322.6622623845,412230.61974250263,299952.6907858358,1.2812775949950996
300,500,3888563.7256134506,3501903.7033406156,3411941.189591615,1.1396924828235049
1600,300,442613.6575271963,572292.6868466728,378321.326983069,1.1699410685007576
1800,400,505374.83654941176,645187.7232213885,439321.9404628691,1.150351917359168
300,500,3683313.2037628763,3397357.6197153805,3272323.915135941,1.1255955398320834
3000,1000,752297.278057315,1169775.112463361,657871.3000766746,1.1435325997191779
1600,300,395045.99502909573,486670.69145014335,341528.64917479694,1.1566994335134333
1800,400,508312.3685865267,620429.3723100447,433744.14266471425,1.171917539828207
300,500,3769642.478670253,3547501.801108655,3355473.1266480973,1.123430984659944
1600,300,441974.25381096517,517308.69298824127,374170.7535533303,1.1812100481230445
2000,800,894139.4219022962,1186857.0676452864,777679.395244139,1.149753262553133
1800,400,531841.6801597865,755178.7678055292,461376.7836599313,1.152727443155859
1600,300,444254.4886596613,521683.64967101807,379113.1852496925,1.1718254757271638
4700,400,206882.71625511185,223243.1968611097,165020.04461393706,1.2536823434941624
4800,700,361756.67740543175,408730.0609308934,298629.6404431826,1.2113890532385372
1600,300,436630.5154847494,531283.983157892,377807.1633952242,1.1556967622342038
3200,1000,749064.9033025027,1173365.7252178472,630490.8441561571,1.188066266537215
1000,1000,2289855.1587967514,2531063.8807370397,1973613.9002300235,1.1602346125196372
1800,400,523984.876174815,619002.1898475062,455657.4092934709,1.1499535955912374
4700,900,479179.3151616276,513389.35175288346,385993.0769976256,1.2414194546929018
2700,400,341630.5786766401,515578.138485459,289162.76177647617,1.1814473501976086
3600,600,404075.96438968455,542165.5911044546,337813.6013177658,1.1961506665611987
1600,300,444898.78465213854,526119.6876198909,386712.0399992892,1.1504653039842159
1800,400,512692.3791718566,643005.1783003543,424672.9490773368,1.2072640376217856
3000,1000,745856.4430403718,1162726.907114543,644180.4846619436,1.1578376880382928
1800,400,494731.0142188725,669782.1790433369,430885.67204750236,1.1481723489852584
3600,600,407636.2293165722,566087.4259042186,339762.265412257,1.1997689879479672
1600,700,1014070.7557561332,1250999.3487350794,884184.7892425704,1.1468991189328517
4800,700,377114.526790142,405147.69859447906,301886.85672493017,1.24919160403779
1800,400,509480.61557390454,677450.1906598224,444038.5381743949,1.14737927403456
2500,600,570458.7007848052,819912.5111683012,489257.66219365003,1.1659678424392574
1800,400,536662.5834400342,703716.3184610384,463841.88428886636,1.1569946605033568
4700,900,453096.90370162163,508477.6933262513,379186.97484619124,1.1949168451406071
3600,600,395097.9433857703,595404.5741113079,321693.7529311225,1.2281803416629116
3200,1000,743490.2212911375,988674.1722226806,629748.0070539829,1.1806154413560603
3100,1000,771115.8402583894,1085695.733357529,660298.2505671362,1.1678295976039175
1500,400,608426.7827420762,742460.9887984043,527019.572592095,1.15446714768028
2900,1000,778029.5082953229,1180215.41019646,680556.5173206978,1.1432254169842782
4800,700,320916.0308420826,367392.3387471135,273801.4132406574,1.172075874422218
1500,400,593168.7536325838,691291.2881476701,507521.7860540623,1.1687552533348748
3000,1000,797216.6397894518,1139202.928427304,672523.5670999009,1.1854107109246155
3900,800,463274.4409444078,626274.6713806648,398809.9462790456,1.1616421437499873
3600,600,481623.2652365578,724251.5649540485,348251.1958389503,1.3829766300624156
2700,400,360101.3652266485,548975.750230458,307584.5224399542,1.1707395494743935
1500,400,607986.1938467986,724367.6460624291,527186.328555443,1.1532662379784344
4700,400,223606.69430159428,253458.51515464895,170057.31249232145,1.314890203922814
1500,400,613933.0349321513,712777.0301517652,520492.9711976571,1.179522239309953
4700,900,480975.69571390725,530885.7128546673,375793.4040464842,1.2798939271813625
1500,400,637182.9274360748,783277.0625340908,553652.1403919176,1.1508723274961563
3600,600,405870.89391523506,602867.0047420299,348399.1702048472,1.1649594161679444
3100,1000,740462.710286333,1164680.0956875049,633985.438470948,1.1679490810896034
3200,1000,726028.4462643706,1106183.1888765143,627990.9566642537,1.1561129002889945
4800,700,359701.44843052793,374611.13023974426,282378.55689512275,1.273827065289959
1500,400,645660.193216785,752305.420110036,546788.8911521651,1.1808217095564677
1500,400,582225.3554147393,708887.3955479447,509607.5388928041,1.1424975318844535
3000,1000,788222.9935018371,1136220.2707667418,671731.2075242484,1.1734202381439656
3600,600,415641.64181803673,581796.6226552813,341677.76498122665,1.2164726078703834
1500,400,601600.3848185313,757608.3335467769,517062.8064570028,1.1634957635819787
1500,400,610145.3266188415,753823.3221030115,532846.2458092739,1.1450682657849407
4800,700,358583.10923151544,388097.9107969804,286660.00742771674,1.2509003695673684
4700,900,478783.30166798516,515680.1983437082,383248.12607709836,1.2492776065698699
1500,400,651961.9337996714,777724.4913033211,556610.2611466397,1.171307788068088
3100,1000,735789.4036617196,1198127.8476521985,636649.6452354915,1.1557210612904012
3600,600,392593.584386875,559224.8351462489,336875.05756358383,1.16539819607385
3200,1000,740163.5299920643,1038077.2777795107,635855.1559152934,1.1640442372864341
2200,300,328909.35867946694,448058.08959856664,285536.151295216,1.1519009315895954
2000,800,900565.6245359104,1178777.5834971168,785354.9234770103,1.1466988970398588
2200,300,325130.31798369583,456040.5207107689,271109.03115785,1.199260373566798
3000,1000,778922.3818856416,1103466.536309161,669857.0204418707,1.162818867482834
2200,300,328012.2612189574,467763.93581488985,287310.26703053585,1.1416656446325175
3600,600,415129.28219228284,562335.0446687464,331796.06323061726,1.2511579497064262
2700,400,347963.1097253692,488456.5927619948,303771.60619564727,1.1454760834403328
2200,300,327609.15522249445,483832.35623162723,270549.0491236405,1.2109048480624212
2600,1000,908996.2703661572,1241973.9730449775,787278.6833685086,1.1546054650900222
1600,700,998670.8229458623,1206602.9228325537,861256.8103649366,1.159550567179492
2200,300,331934.08412429394,472853.31068406394,275142.78326041385,1.2064066525420327
4700,900,430601.3073856108,493080.45251480356,372971.5103130225,1.1545152792614686
2500,600,537262.3959148807,870463.1442507178,463239.0042208164,1.1597952482834948
3100,1000,737080.6686497189,1090029.567199307,623400.4690276874,1.1823550113770969
2200,300,287396.81744101096,430716.3698162358,248384.47212712505,1.1570643485874557
3200,1000,737913.9522565721,1121122.8042075653,644189.1616312747,1.1454926537229513
4700,400,223915.24513775503,249110.02317466392,184114.18593069012,1.2161759508419847
3600,600,424361.1217254305,556325.6025330274,336840.78095574706,1.2598270331797548
2200,300,316017.6060392503,443316.8716541464,272124.18440242205,1.1612992308391008
3000,1000,771455.5719702301,1077041.5673370564,678245.4996429796,1.1374282208673927
2200,300,325157.45480811293,466164.8917341404,275718.68018159457,1.179308759906862
2200,300,334423.13879876124,429802.50256256055,274768.8461056176,1.2171071922404673
4600,1000,519584.16566893907,574743.6978969305,429046.50005000515,1.2110206367104306
3600,600,378217.73976421746,538969.2453251025,323645.4796063596,1.1686174026723082
1000,1000,2228836.595930498,2425479.635185332,1932541.453985831,1.153318906217284
2200,300,322612.67500139785,423156.16439819714,281245.11999948305,1.1470871921332921
2600,1000,870715.8842913632,1332241.3663012185,755905.7150999764,1.1518842454792155
4700,900,466229.41076747177,517228.72260584397,378878.9534649895,1.2305497745483873
2200,200,211702.4208245032,240231.07609800293,183487.78320393787,1.1537684805380537
3100,1000,770998.2653858862,1138990.6473817113,650829.2584837751,1.1846398350038327
2700,400,346662.2645555855,509423.59977104474,283115.2993848912,1.2244561325677534
3200,1000,679065.2274932362,936468.7694070328,597758.3481152953,1.1360196467925505
3000,1000,788279.9563568784,1222938.993129983,687135.1057400263,1.147197908783778
1200,300,596706.6932956573,658633.9996819665,523482.94404122926,1.1398780038355194
2200,200,228814.18977221218,310798.8090632602,195204.53484408485,1.1721766092932844
1200,300,576159.2782260401,681654.6156176801,497033.22378939163,1.1591967109027235
3900,800,472180.7410310957,641232.5158210562,402746.11460359505,1.1724029702827599
1900,1000,1225925.3257487132,1525305.852619524,1077328.724609538,1.1379306034869088
1200,300,603860.9978580934,681590.2349333127,526735.4895559824,1.1464217046911436
3700,900,562730.4218808623,794184.814537228,486656.9266611877,1.1563185296500202
4700,900,460890.56151531136,521065.3346703783,387327.03429980355,1.1899261365747253
