P,n,Paper,Min Time,Time opt,mtsa
400,200,1131075.1311794482,1032554.5466752509,1009182.8076216583,1.1207831947167763
400,200,1229354.5468108037,1123799.6071097632,1073624.9416424667,1.145050286303983
100,600,13584795.712328263,12161289.647439558,12161289.647439567,1.1170522293405287
1100,300,693342.56921465,707123.428722382,571072.302590432,1.214106455644215
400,200,1148231.2541242158,1097504.3243526246,1015447.7110268429,1.1307635456316103
400,200,1171674.9338711172,1161593.6752372463,1027175.9361826731,1.1406759958040396
1300,500,936417.3528895967,1071162.309077967,785762.9720098707,1.1917300588679731
1100,300,634115.509619344,698102.7600711964,542218.0623157,1.1694842973529307
400,200,1019600.0860869401,968138.0199404549,889338.8476439357,1.1464697497338574
100,600,13658511.812209312,12231441.554841258,12231441.554841252,1.116672286824869
400,200,1090693.420914302,1004537.0242070581,966517.5649921201,1.1284775987730697
400,200,1106368.2612644017,1008897.7753026062,987211.7058075204,1.1207001038945477
1100,300,687033.4322575615,757441.7087483477,574620.5340610717,1.1956297965929326
400,200,1249732.6731226612,1166916.7595278136,1083289.5734068304,1.153645990695161
1200,700,1418775.9925874954,1582069.4751242225,1187701.2081017648,1.1945563268854835
1300,500,899891.9705304196,1001639.815626023,768078.8723398478,1.1716140137913456
100,600,12992006.690185564,11580975.105520394,11580975.10552041,1.1218404816354837
400,200,1127273.8920092222,1034565.7834132437,1002767.805332551,1.1241624292429102
4800,200,103401.33688406984,119673.56691675587,84098.56730180485,1.2295255460535144
400,200,1212917.251952588,1155961.042015239,1063507.1329720933,1.1404881211872562
1100,300,644830.8245444989,699606.541396033,541098.098247281,1.1917078005508202
1800,800,1079317.8145479022,1353181.8085609768,907584.4654862554,1.189220238547866
100,600,14057277.85585119,12537043.050202202,12537043.05020221,1.121259438893325
1200,1000,2019264.1853580328,2185102.989946901,1705770.4806317685,1.1837842243642036
1100,300,668729.0769374144,728674.7092746308,550285.5665208277,1.2152400819186373
1300,500,885610.8361129714,1004856.7617902664,751506.2096201626,1.1784477956084887
1400,500,855194.1388288412,1014159.6311596014,729637.045437737,1.1720815769651303
1100,300,602186.8975362323,656838.0259269993,496768.9442542501,1.2122072132351907
1700,400,544285.6044622778,670625.8559765347,465017.26993420144,1.17046320567684
100,600,14016938.034025101,12542370.127374504,12542370.127374498,1.1175669264800492
1100,300,636102.5174382804,670592.7333933775,544248.3688048441,1.168772483113079
1200,700,1380369.7853374998,1511357.8743394073,1178336.2764290348,1.171456580731547
100,600,13832025.185463194,12300399.539324159,12300399.539324159,1.124518365541091
1700,400,538554.2135933583,635843.8656397131,447813.3406359373,1.2026310177105497
1100,300,655876.4424989821,727449.5606444506,551437.3603631891,1.1893942805525672
1300,500,982965.1753465647,1149733.0622510035,802135.1180792784,1.2254359062352063
4800,200,149185.80571417994,170465.5740771832,115155.9162563489,1.2955114297564791
1100,300,651705.6626771352,697795.5745536821,549537.6922112352,1.185916219968089
1800,800,1066195.3772336226,1337006.389113947,912580.3750428797,1.1683303809634575
100,600,13599228.38299835,12127502.072289027,12127502.072289018,1.1213544472667774
4800,1000,527877.9469263183,577716.550069981,426442.6201579421,1.2378639516162984
1700,400,555965.9398449424,655926.2465249278,465164.40754892025,1.1952030955560002
1300,500,913871.2184277034,1041157.4611304989,763803.4109905049,1.1964743876210104
1100,300,660364.2380007122,687978.4856859274,562490.2399989661,1.174001237784901
1200,700,1373766.201356599,1532827.5821255064,1178913.0523234273,1.165282035557373
1200,1000,1911459.6181498996,2135478.16028216,1637795.716049949,1.1670928183644147
100,600,13400981.141912984,11944658.276302211,11944658.27630222,1.1219225223462488
1700,400,550162.4790205086,676020.9225976352,459258.50399793277,1.1979364001564248
100,600,13574553.622792287,12126268.114406899,12126268.114406893,1.1194337363087596
2000,400,477028.5856160594,617054.1540930587,395264.67944407125,1.206858620120034
1300,500,899644.7938963628,991302.0202646569,757800.5186646363,1.1871789101987926
700,900,2925646.145723783,2894572.66578452,2572329.4694948494,1.1373528081915252
100,600,13040660.087939993,11651237.265828969,11651237.265828945,1.1192510967213742
1700,400,577812.4260076807,711929.1339278023,488516.59446345665,1.1827897609953224
1400,500,831172.7861286867,962540.407414771,713216.0957441444,1.1653870279826908
1200,700,1359543.2110462624,1471372.9736817512,1148342.4138199154,1.183917962695287
1800,800,1076333.921879453,1338621.4690635582,909551.9176208215,1.1833672174480097
4800,200,162844.37936525737,175536.4003781424,137320.72161632078,1.185868945695251
2000,400,460918.7654845159,581156.7699476875,380641.3395405467,1.2109004398756795
1300,500,941533.0300400432,1072572.5486731813,794631.3185639074,1.18486775948074
1700,400,588339.4895258637,708643.5495981111,482460.78631073394,1.2194555624401304
1200,1000,1937338.631443951,2200203.23587206,1644678.2501916864,1.1779438508523812
2000,400,471980.7886464157,595584.4542048941,395389.7464165822,1.1937102388819594
1200,700,1411531.4660478325,1551517.917295533,1199810.7631433432,1.1764617466422869
1700,400,538600.064170829,679860.2231326086,449653.71078776836,1.197810784719716
1300,500,932075.4543675528,1011000.7969430619,787371.0437519111,1.183781727514526
4700,600,340302.2989887055,348187.7712269206,258750.843562544,1.3151736794490847
1800,900,1179368.392870786,1416414.505757271,1000350.3492479969,1.1789553467516296
4700,700,391869.6165647535,432176.93646074145,303242.86164300377,1.2922632850829863
4000,700,452081.51294396666,576642.9687299985,356310.36243052944,1.2687857570578231
2000,400,477174.80829508585,605134.9463992541,390369.72839824285,1.2223663198809493
1800,800,1030424.5352802849,1270983.5325321238,864088.2169379322,1.1924992322332533
1700,400,557355.1416263415,673670.377427328,456231.8880502966,1.2216488067245679
1300,500,910521.4585271998,1012357.773560464,755151.6727236788,1.2057464631484345
4800,1000,539331.5408973646,560401.8066786388,409448.92901248724,1.3172132167939221
4800,200,176111.025249348,181876.42813617617,153927.2635835206,1.1441184696549258
2400,800,829246.2921989443,1104942.2438476959,680688.3491146915,1.218246637065947
1200,700,1406896.7941122823,1538900.8809856435,1194518.5617727304,1.17779399930326
1400,500,820194.7316456897,928528.9435789952,697827.1946472939,1.1753550706206637
2000,400,497353.6711312788,659158.9408693147,415239.10529393813,1.197752487158486
1700,400,558320.3808033047,681200.0630994099,470158.45218465343,1.1875153540449932
1300,500,923392.2566053717,1168952.3353772634,774339.9523034071,1.1924894923199854
1200,1000,1928704.4626307462,2184305.4637022545,1610451.2116548591,1.1976174432809163
4700,600,360078.8806716611,361457.7897072664,260243.43733704792,1.383623288856709
1700,400,586515.498632834,729370.6531014345,491126.7010117409,1.1942244179039507
2000,400,507834.79910254024,593957.9895390222,410091.66836412385,1.2383445904383248
1800,800,1048091.8105780997,1280435.2273050125,872616.5816411226,1.2010908715566262
1200,700,1434959.2514515917,1605907.0551593774,1207547.4268997207,1.1883253771122948
2000,600,726924.1543099328,935838.1856330584,608064.4823719783,1.1954721503783592
4300,900,513077.4000773125,571812.0009067747,418751.3089875336,1.2252556327951372
4800,200,130744.56093311105,141642.84124854355,112828.85828240226,1.1587865278745186
2000,400,463600.5916383723,597813.3310777529,382205.65416960313,1.212961102434791
700,900,3058900.3179207738,3012704.9199259463,2645072.8612132305,1.156452195618434
2000,400,455088.5669456123,605219.6901537975,387797.1048427521,1.1735223426439614
1200,700,1316809.0474493543,1451788.4451834394,1095205.6529626297,1.2023395276378164
4700,600,358663.1493505726,368362.17704683944,277514.5116622374,1.2924122317145748
1200,1000,1990819.8390779197,2239251.032533713,1681308.9177497523,1.1840892640612493
1800,800,1095552.127419653,1379534.3730021508,892856.1317989483,1.2270197721690146
2000,600,743450.7750563035,961853.385692564,611572.0777420626,1.2156388463664658
1400,500,900592.5487592791,1088753.700121385,744839.752502187,1.2091091348627163
2800,800,742376.4051059828,962832.9957093302,583447.1563840213,1.2723969891411302
2000,400,462975.12097473064,589993.5181052611,399634.6843569554,1.1584958440724311
4800,1000,533224.4202897144,564030.7520937964,411169.5625479216,1.2968479889062006
4800,200,121565.5309896757,136006.9172467355,89579.42667687622,1.3570697592001477
1200,700,1329312.9920249004,1445768.8676477862,1129514.227580491,1.1768891082252184
2000,400,501431.92071009474,640219.7586557828,417457.6958599797,1.2011562505204862
2000,600,716602.327839171,1003641.2521320872,579048.7552760205,1.2375509338545796
