P,n,Paper,Min Time,Time opt,mtsa
1200,100,199218.12071726497,214539.96579437912,169081.18989576728,1.178239405814899
2000,200,237982.950802267,262356.0075848683,201836.56152433166,1.1790874210546727
1200,100,186858.31157555143,240134.65728022272,165093.24446004868,1.1318349953487632
3500,200,136298.37566564322,173587.39883366294,115335.1780139038,1.181758922236304
1200,100,193357.4287467843,264911.5984446789,169571.99007315317,1.1402674973819091
2000,200,262514.4438618353,356007.78833147546,214724.98832849332,1.2225612207752556
1200,100,201000.930808152,246802.27887306697,169630.99954540562,1.1849304157071214
1200,100,202046.01841460812,212560.9364392653,174019.86609994428,1.1610514531632135
1200,100,198362.1725398418,214453.0981618829,153730.97300873147,1.290320152521089
3500,200,183671.36733144795,239389.9660598085,122699.99333056761,1.49691424054618
2000,200,254062.08304814462,361555.28837197606,203089.54220536858,1.2509855519356654
800,300,936316.7923861825,932314.3506538804,785224.416061844,1.192419355834751
1200,100,202851.4239858021,246159.78859871594,169725.95749798173,1.1951703026227694
1000,800,1877032.8089989186,2000988.5811100013,1633652.0378752595,1.1489795657098447
2000,200,241942.00940797725,419892.370595419,205435.18723653464,1.1777048161151151
1200,100,190360.6798289745,208424.65293785866,165726.72080175148,1.1486420470280776
3500,200,176280.32245313318,258007.7529857702,137320.72161632078,1.2837124679963958
1200,100,188928.72792517845,209897.82859985548,157242.31307243727,1.201513283756797
2800,600,509397.3390891276,743347.5103795305,434331.7731228417,1.172830012933581
3600,200,131896.22798261963,181534.44009001297,112131.42306907315,1.1762646399428225
2400,700,693448.7575846716,962803.4381531122,593850.6040508824,1.1677158410792077
1200,100,204976.34354419363,255520.1961735708,177737.28703910217,1.1532545981704947
2000,200,215515.10721999715,337710.0449109952,177867.76952878715,1.2116591318986374
3500,200,171212.62373453254,284746.015626188,154001.93236168398,1.1117563338908507
2600,800,725479.2465014769,1066642.6822491381,628327.7068750999,1.1546192194986062
2000,200,245722.92676224269,302381.5482969552,193303.51299842403,1.2711767259203717
4800,300,198981.07640070748,218294.15353192372,142348.1066563424,1.3978484229585766
3500,200,153631.55209680932,235335.9623003519,112828.85828240226,1.3616334901863576
2000,200,227092.92721494442,268637.41732450644,197442.3411615041,1.1501733917811818
800,300,864524.7035046674,883883.4997641735,745549.8356840875,1.1595800335887851
1000,800,1895146.9792962985,2035721.2206155015,1642644.6750771834,1.1537169346786764
2000,200,260930.06416805962,349649.2184093495,216657.9146813661,1.2043412517461158
3500,200,154632.96795778224,200072.67352270556,110459.15028481373,1.3999108951958112
2800,600,509904.81339503836,761952.7253173693,436837.19838718756,1.1672650939013849
2400,700,674273.748351308,979433.2380398773,589168.1382145174,1.1444504626382284
2000,200,226772.5686208312,307072.3918505718,200553.5610665102,1.1307331937408276
2500,400,359582.64541739435,507068.83392830734,316211.743555257,1.1371577834981907
3500,200,145000.70675294072,183069.0735587084,112824.19494943091,1.285191592263802
3600,200,166117.5352642604,246179.5446650374,119291.6601824963,1.3925326800727589
800,300,899023.737996021,932120.8287749311,790103.2343339735,1.137856040741136
4900,1000,499727.1610120965,569453.5694740037,417739.7095424739,1.196264443137136
2000,200,258792.8329518856,363168.6020802269,212701.42659441868,1.2166953324923133
4000,1000,592562.4864833876,797129.7409740246,511731.1441895306,1.1579566598821656
3500,200,169950.55061885613,255577.89469799586,123804.52267506633,1.3727329741006578
3100,900,665579.8852341223,922889.7531892539,580848.5898859337,1.145875012565371
1000,800,1881254.9448807442,2077244.7896868922,1637193.4517174787,1.149073093901784
2300,300,317960.1679732671,437569.95536237815,273121.53602151095,1.1641709863122058
2600,800,714700.5694081814,1071936.205448926,631786.4134912244,1.1312376368760084
3500,200,145252.93430725843,191282.823738769,114602.03489514868,1.2674551061868384
2800,600,482099.11024148343,818077.5367282337,413606.2537685861,1.16559918001438
800,300,872091.2154956526,877097.9141141274,744009.8850900114,1.1721500385578154
2400,700,681885.3353149266,978770.6263685359,589456.5261617136,1.15680343681165
3500,200,170556.11016305248,235243.7930541423,124934.25083644566,1.365166949985008
