P,n,Paper,Min Time,Time opt,mtsa
2500,300,311476.88850364153,400584.7392956792,251271.81313979006,1.239601388677677
900,400,947543.5645616255,1058753.7097676801,878365.9543201583,1.0787571625485068
1500,500,771752.3622893391,1005450.7468072686,680994.5757418879,1.133272407417604
3400,300,244038.02199173658,336156.61053716537,184758.68613219858,1.320847355545289
900,400,907251.1942294056,1040842.1672383787,845869.6434234371,1.072566206014372
4000,400,260686.82285223674,328549.6996606826,197632.33972203563,1.319049418829355
2500,300,304627.6465877452,404564.8095985266,238575.94741890798,1.2768581656425706
1500,500,765188.6415101783,935664.4098346321,665668.3560278681,1.1495043058320529
3400,300,239613.46008680516,344739.05255472206,175423.49074919705,1.3659143314470952
900,400,946485.0532377247,1068023.3673096441,878643.8809257383,1.0772112271931025
900,900,2106127.9396125874,2330674.527104999,2000700.6984959939,1.052695158849021
2500,600,598028.4496460737,785479.869207835,486451.5858975827,1.2293688970971561
2500,300,316022.1168001427,443372.03686176083,252833.03498687153,1.2499241517887576
1100,1000,2030697.8172844783,2334739.185770951,1860840.5243255657,1.0912798763453815
900,400,922727.6594520943,1035110.8154559952,867488.2853294285,1.0636773718525647
4000,400,257119.799895386,327336.8858862899,190320.66977027335,1.350982004244429
3400,300,246619.3753653934,302979.03014947526,185906.64337269965,1.3265764519828311
1500,500,718591.7817565219,905477.7114798814,651305.3816708076,1.103310063112181
2500,300,309501.15540557454,420141.63949803106,238083.16322880363,1.2999707799922688
900,400,1001669.6177827661,1158091.689274909,922753.5673198625,1.0855223466565567
3400,300,239696.79415771572,340818.4351755138,175061.14943294384,1.3692175273276734
4600,900,499093.0243858581,526065.7934802176,391441.44101008575,1.2750132512745338
800,500,1363216.685286251,1527584.246100605,1276864.8295160397,1.0676280321723173
900,400,963914.9373805963,1091429.6199615041,911314.8185869418,1.057718932821936
2500,600,604885.8603254996,838783.6358775358,489257.66219365003,1.236333954614866
2500,300,315771.2727570203,418044.56385224377,242125.6492691642,1.3041628332650803
4000,400,266192.6323405384,349133.06576215685,197694.8732082911,1.3464822229359388
1500,500,830127.193825227,1034988.480897938,695183.7690020413,1.1941118749318633
900,900,2191329.604978966,2431297.5657275748,2057278.892054735,1.0651592321497774
900,400,905394.4577249394,1014107.3182737795,849345.8981546736,1.065990263439241
4300,1000,607252.7342411898,649566.5934541477,476028.9713390982,1.275663396143624
1300,500,892849.5006017232,1067897.0937131199,785762.9720098707,1.1362835007584289
1700,500,715684.2636009644,918784.2838620881,600877.5668310776,1.1910650407126318
3400,300,236489.60703369498,318492.2932610727,178033.5656390913,1.3283428110017492
2500,300,275394.66277368536,373052.64125872066,218578.33547187003,1.2599357670976834
1100,1000,2013492.6231371271,2356829.435406007,1786686.2356908533,1.1269424831935166
900,400,924743.491333379,1066494.9247301535,861771.3440950047,1.0730729185530123
1500,500,747020.1049357841,951121.9409057164,661962.9561917708,1.1284923090460248
4000,400,257262.27942223745,326074.8846384622,195184.86419912142,1.3180442063365456
2500,300,302490.87810181826,382618.28613500425,239469.2822741314,1.263171941007211
3400,300,240983.4058588807,321355.0020633362,160719.3643175515,1.4994049216293714
2500,600,594877.5927423445,882005.7001835098,463239.0042208164,1.2841699151455275
900,400,947717.4305347571,1029122.5948473585,888077.0763487899,1.0671567319710251
1500,500,751063.9764029552,920659.6114908572,656760.4495093515,1.1435889249482905
900,400,991324.7975554344,1128833.0544409787,927683.7685777327,1.0686020723153022
2500,300,295743.81945097004,425434.5409594098,242632.4385598032,1.2188964559166977
900,900,2169902.3573576277,2451732.6141250054,2019748.4536106754,1.0743428734793803
3400,300,237621.1908320241,308176.7558519269,176080.3546133319,1.349504272375157
4000,400,281327.68744797475,378406.8279802082,207619.55264696907,1.3550153820355113
2500,300,305033.39015619026,387201.8744957087,241796.5845729435,1.2615289446496294
1500,500,786482.1548497529,934340.9793749694,688680.4760887198,1.1420131427516085
4600,900,556192.1133273584,582250.2176415615,402511.08757592645,1.3818056955324063
2500,600,658023.5983638882,930687.846393871,501481.72200808837,1.312158687915798
800,500,1324548.374351169,1412190.4007745674,1248128.1675522528,1.0612278520632914
3400,300,228525.535063032,300946.9344798585,178406.2048233847,1.2809281789793328
1100,1000,1980115.7861395339,2341355.2672679005,1794194.454754567,1.103623846842398
2500,300,304421.8209569903,399258.9966659423,247495.7055995451,1.2300084973981458
4600,600,343697.7724666614,361538.85727137397,264375.86190086015,1.3000346173643744
4000,400,256733.821917873,316529.2951858715,205045.83418206192,1.2520801651103863
1300,500,863530.948095802,990774.6075695787,768078.8723398478,1.1242737942591394
2300,200,200533.45277420976,252149.63570581083,175510.05349941883,1.142575304239616
3400,300,229737.58666816299,311049.7938519754,177791.60630363494,1.292173412707763
1500,500,777219.9542939081,933154.1432028756,682388.2379183229,1.1389703267232105
900,900,2179937.2791656405,2441334.1283701705,2015741.6243209336,1.0814566970605777
1600,900,1267315.0930800752,1563619.2316230757,1125394.1429039966,1.1261077739483005
2300,200,233068.8720112314,317017.9270803109,186717.3811552116,1.248244114014696
4300,1000,614724.5005012986,652404.7588260791,457059.2695953346,1.3449557669961614
2500,600,588953.8170639349,804592.4648171361,501694.80509497994,1.1739284742094054
2300,200,250067.63877740086,333438.00862738834,176599.6019177118,1.4160147365106868
3400,300,229054.05898353297,309577.5516605912,181982.13647025375,1.2586623249198607
1700,500,684157.42117094,812617.788008909,587354.4317892954,1.1648118821317948
4000,400,268372.32639949594,300243.2265582363,191102.82708480157,1.404334674130206
2600,900,832224.764799838,1101389.313717222,692550.2417870748,1.2016814298589273
1500,500,749650.0074337112,960799.7349279944,654464.7830271883,1.145439795807269
2300,200,249686.72435931914,374203.08265174535,178639.29324916055,1.3977144659381509
1100,1000,1942095.0439008337,2256769.0722901626,1756855.8672598463,1.1054378905481321
2300,200,206123.37095005676,302970.51003516465,154667.6256772062,1.332685945410706
1500,500,786719.8264770315,1056773.6835806028,671094.6253296195,1.1722934393799096
4000,400,272169.8492342043,305907.5437771105,193898.55242137605,1.4036713829752105
2300,200,218663.9695660428,272609.98439851793,168090.01130297742,1.3008742629679955
900,900,2106936.9278431963,2376461.7731825393,1980198.6464189987,1.064002811866068
2500,600,577531.6949943423,745839.3247116539,492015.9815729664,1.1738067799098388
800,500,1275173.3717499522,1412650.864528101,1221197.5906327642,1.044199056345354
2300,200,200002.27706790596,249597.4229491599,171688.99231435137,1.1649103088782466
4600,900,523351.27813972166,532933.1592000755,395168.17570643645,1.3243760766011436
2400,800,849766.1075840793,1123797.8945725863,680688.3491146915,1.2483923203464429
2300,200,233258.36728669395,329475.21209884674,188398.18667944876,1.2381136538409088
4400,700,429755.57809313876,462166.2154497787,323918.5113004813,1.3267397913374523
4000,400,272696.58987424325,321749.5535699899,199817.3421784777,1.3647293418139328
