P,n,Paper,Min Time,Time opt,mtsa
2800,100,103947.79073852529,130014.7596033432,72463.36709818599,1.434487450709801
4700,200,124328.7158094202,126461.71931333578,85887.8985209922,1.4475696570807648
2800,100,110234.20493488772,156928.6586763155,82944.9888369952,1.3290037949311406
2800,100,99461.76654834178,176852.6706612706,72673.71003135137,1.3686072515829186
2800,100,110974.54972422222,155167.40148595884,72698.99980517384,1.5264934871404434
4700,200,152377.42622274277,153056.59154456365,115155.9162563489,1.3232270748776378
4100,400,260005.28156786782,286201.5100128202,192812.03875320547,1.3484909098475328
2800,100,108015.85651477921,122205.5509856185,74579.94261426183,1.4483231379441082
2800,100,124858.63197393589,123564.31312281528,68011.66382795967,1.8358414563974594
4700,200,169921.56559999427,170670.48814084078,137320.72161632078,1.2374065880221738
2800,100,138356.86529670662,165840.31613460142,96621.71431835281,1.4319438055181186
2400,200,255863.9312988764,226993.32633629467,168197.1346036097,1.521214567072567
2800,100,114301.14721821874,111908.87604923549,71025.73748646492,1.609291944909416
4700,200,164639.66890262588,166359.67662151263,153927.2635835206,1.06959394372195
4100,400,254504.41407688186,303175.1219048927,185678.70221490084,1.3706710087962781
3400,800,680426.92391155,837279.1861780218,480485.8934927234,1.4161225815921992
2800,100,106964.83439157842,160692.84532543208,67389.56274533026,1.5872611430319827
4300,800,530488.7192651471,543725.7121023373,379919.0785756418,1.396320293400393
2800,100,112481.05034438845,175812.8876518625,100921.3549899889,1.1145416186251784
3700,200,150578.78608113696,156380.34906102644,109100.8440672063,1.3801798452483116
4700,200,138054.4994313304,141612.44945207113,112828.85828240226,1.223574372132617
3800,900,657357.0723386449,734739.4410708892,473850.1654332617,1.3872677911541824
3900,900,623916.3425311503,713934.0387163874,461700.1611913832,1.3513452993414172
3300,300,271486.2562436946,319906.40144417586,190357.43419681065,1.426192033892434
4700,200,136468.1638272775,140270.5108775191,89579.42667687622,1.5234319853322413
4100,400,259192.83165009637,300001.12378527503,192873.04703247914,1.3438520085517662
4700,200,119886.14818486369,117715.00979174596,84018.01751553366,1.4269099858574805
1200,900,2460432.532262614,1892428.237039282,1500525.5238719955,1.639713882316143
4700,200,156337.42870728747,160258.90725982704,115640.3076979828,1.3519285084885206
2400,200,261784.0294769288,301722.09958329686,178937.49027374445,1.4629915121556862
4100,400,262416.333502012,310289.7913787542,190424.2577552404,1.3780614749162148
3400,800,656199.0755202693,818136.1978042274,483130.7867874069,1.3582224388631603
4700,200,121283.08373552759,133485.5820340555,85341.94087936604,1.4211427873074234
4300,800,514204.9311764159,519995.9522772306,382010.3895528334,1.3460495977041993
4700,200,148779.15159508644,148544.914850708,124828.15119872103,1.191871786663222
4100,400,282147.49079817336,315045.6378561582,202555.66111899423,1.3929380657123267
3700,200,181995.90170281683,252387.5693767402,116067.56125864504,1.5680169353886657
4100,100,73321.56066178113,88253.654018908,49487.17753046848,1.4816274501943094
3900,900,660732.7911835663,834932.7605167746,474756.6673972465,1.391729356442522
3800,900,676709.6656300134,829049.2166918309,487250.2639077004,1.3888338616850955
4100,100,89075.94432545736,90183.57176572354,82739.16147748545,1.076587467588685
1200,900,2490367.309678262,2031541.6055951263,1542959.1690410513,1.6140202279144074
2400,200,264093.7765915973,323530.3316857431,169241.28517114048,1.5604571681462942
3600,400,302585.8657911893,373960.35282308236,219591.4885800396,1.3779489712821853
4100,100,72285.9183956288,98799.41383433998,54290.25884700422,1.3314712423703539
4100,100,90935.83021988095,97028.44788388332,70156.3045836674,1.2961889991145727
4100,400,281181.02149552916,316845.3535265274,200044.71627518235,1.4055908435428774
4100,100,71135.39461473904,75319.42518913973,50932.64373656906,1.396656238436424
3400,800,678054.8250599494,853603.159215684,481527.48579925846,1.4081331700816353
4100,100,96829.40277161627,100127.4911137035,67742.26274582943,1.429379516520174
4100,100,117644.19206777756,131348.7483690261,96621.71431835281,1.2175750854529357
3300,300,266764.9149543224,369615.6866520692,180739.3541052333,1.4759647464436647
4300,800,531567.0021010037,536698.8184159581,380742.66319011134,1.3961319639023042
4100,100,75286.30546794906,89193.49320312611,50459.111537190256,1.4920259825118052
4100,400,268115.96946190036,306050.2743753181,186441.78252175762,1.4380680437369848
4100,100,71819.41401268239,85408.78459136022,54138.05797390288,1.3265975304711293
1200,900,2452992.829610862,1979451.1749811945,1514811.3402080066,1.6193388341508117
2400,200,246495.70636727562,367381.10257000185,171195.98936377885,1.4398450996622967
4100,100,108634.49613576152,112748.02942884351,100419.32952364009,1.08180861843125
3700,200,202837.45647825827,242227.15179257822,137320.72161632078,1.4771074175170278
2500,200,243500.15378256646,222012.84145680993,161469.24921946533,1.5080280298548152
4100,400,265626.9963333446,289975.65686583606,189169.31943548884,1.4041758839436413
2500,200,257146.90298074635,319534.1703809758,171779.99066279465,1.4969549246601577
3900,900,629934.5003042383,750122.9495514925,466095.7969870789,1.3515129387053908
3800,900,659172.8504322756,815073.8314480612,478361.4758551599,1.3779806353634179
3200,700,638135.0767463966,810610.4053717655,445387.9530381618,1.4327623196663333
2500,200,250364.8543229701,328277.40501938196,162471.63376429485,1.5409757908028796
3400,800,624980.6828328255,800776.7580673796,457458.46779067,1.3662020201554397
2400,200,222695.61025273433,296468.35415908706,148223.14127398928,1.502434831286454
2500,200,250052.5172132634,358421.11520251253,164348.1497892277,1.5214805736112598
4100,400,278563.44274349324,284753.05160701886,194943.7484668075,1.4289426818471351
1200,900,2461295.820584781,1998849.5651152758,1511806.2182407002,1.6280498061775461
2800,700,736746.7799979955,936263.4260211115,509014.80347218487,1.447397551058169
4300,800,478850.13368346106,502570.9402601959,361711.3466251809,1.3238460395318032
2500,200,220084.56835125881,287698.85465330846,142294.2156230297,1.5466866828537411
2500,200,231800.87139533783,255076.0486357814,154642.8103987392,1.498943732318691
3700,200,183613.72193495862,274882.0600762508,153939.42557382103,1.1927660587956879
700,1000,5063363.200424108,3347476.7054104274,2924177.9667973174,1.731550971902615
2500,200,233903.843794028,221216.1641541922,157953.87292920327,1.4808363951852348
4100,400,280010.0140573774,307254.05355974456,203637.90041950232,1.37503879916531
3300,300,264690.5027305064,327521.6785601416,191540.1780203572,1.3819059033263228
2500,200,263262.9801139787,326707.8315869203,173326.33174509287,1.5188862388269637
3600,400,292395.3256801868,388940.53580563935,211467.41085585929,1.3826968632981926
1200,900,2456246.417982297,1918183.5209659624,1485148.984814249,1.653872064754167
