P,n,Paper,Min Time,Time opt,mtsa
1400,100,202922.8311409484,186159.83576688197,144926.73419637198,1.4001752835056174
700,600,2435952.47627797,1942096.4702590166,1737327.092491367,1.4021265694905833
2500,100,110906.02643826189,134632.9269398401,81158.9711499683,1.3665282453288616
4300,400,233837.73043170906,267631.8133859279,183844.0369507308,1.271935355153109
2200,400,465595.4936483543,571734.8285617833,359331.52676733746,1.2957268120529302
4600,100,65287.594446812116,71314.9147599397,44108.13649454799,1.4801712254355164
600,200,969303.0478576507,700518.3364529094,672788.5384144388,1.4407246742669066
2600,500,502519.05021254095,696836.3829203323,392881.4860049353,1.2790601443770462
1400,100,192600.77928957826,220971.34428260426,141508.4952514703,1.3610545356115438
700,600,2410380.5194352153,2034220.119222165,1747348.7935487502,1.379450129438606
2200,400,430752.70593173284,553624.1545109601,346037.581400497,1.2448148093868112
1600,800,1386545.7448554598,1435455.6193090004,1021032.5236720373,1.3579839159960274
2500,100,111755.80084337883,160790.58118988655,83088.51270910182,1.3450210769164086
4300,400,239150.9006758362,262669.36999701307,177042.48350723102,1.3508108107061685
4000,600,379761.6324056927,460917.2721743446,304032.2411859892,1.2490834226143033
4100,200,126009.44704458922,151717.73200910666,98456.85928016178,1.2798442685036882
2600,500,512341.11853834894,629736.1394237189,384039.4361699239,1.3340846545552578
1400,100,192536.6232099063,237375.54652533485,145347.42006270273,1.3246648831251784
5000,700,381769.76623640524,400852.868509174,285048.28994442354,1.3393161078455853
600,200,1004843.984127168,801557.0553623573,715749.9610949778,1.4039036517583943
700,600,2278151.2760025132,1994474.0806924403,1654425.0150743444,1.3770048537981885
2200,400,461466.72684048594,551157.2168795845,359445.2240150747,1.2838304587436458
4600,100,84265.13305723367,86311.84047906245,82739.16147748545,1.0184431598350614
1400,100,194337.48960406016,204940.34244843002,145397.99961034767,1.3365898439102704
4300,400,242242.66279324726,275802.3762634689,183902.20763561965,1.317236295897123
600,200,962043.1400267528,797935.971588499,676965.1406845619,1.4211117858356987
2600,500,495099.48356159584,655783.0639538409,375753.1048100813,1.3176191419944123
700,600,2450236.976166241,2114272.013888905,1791006.1500288872,1.3680784826599959
2500,100,100646.86136739892,182372.43319276578,81394.55523511353,1.2365306386486643
4200,900,527084.839163967,596757.8983144187,428721.5782491416,1.2294338934758815
2200,400,457770.09781093884,584165.0010434653,354881.5712711298,1.2899235544164172
1400,100,201238.78449052523,188145.29948140812,149159.88522852366,1.3491481585830731
4600,100,61467.10790967236,72995.788521999,54290.25884700422,1.132194047607938
1600,800,1373253.6777802769,1472209.7473945927,1026652.9219232397,1.3376026585574279
4000,600,401302.61809088715,460679.02237508417,305786.0388710313,1.3123640947523474
600,200,943485.5368321046,852870.8876672518,684783.9574551154,1.377785689282807
700,600,2530562.717815272,2000659.270399537,1791767.1610535,1.4123278809995516
4300,400,239444.14883182308,290639.1017446201,181567.31553406644,1.3187624002013598
2200,400,486882.02455284895,628336.5083885903,377490.095721762,1.2897875469339912
2500,100,115968.56656649838,177733.974130453,81422.8797817947,1.4242749320250365
2600,500,506025.2689559472,764207.1667795801,401067.5590396392,1.2616958354039665
5000,700,358054.76027911564,378364.26409264345,282800.7063429684,1.2661027792656303
4100,200,158963.08459933935,174797.33118720548,115155.9162563489,1.3804161329016844
1400,100,210619.20369503248,200940.49085883712,131769.40543605556,1.5983923050881548
1000,600,1684125.9091728856,1496539.0892013945,1216128.9647439567,1.3848250950321381
700,600,2495043.940964609,1947887.7297607204,1757199.9341891657,1.419897583888717
600,200,832710.2015439484,686580.8108103895,592892.5650959571,1.4044875084732724
2200,400,488553.22005099634,586221.1530072821,372810.6076037489,1.310459547251583
4300,400,253742.15340329087,292505.0455709579,193134.4675785759,1.3138108209507298
4600,100,85341.78762496839,87346.90082280607,70156.3045836674,1.21645215111339
2200,400,471626.4114733587,575736.912115973,347459.6856087301,1.3573557768208284
4000,600,394861.17574938864,491211.0918722723,289524.37763801025,1.3638270427199746
2500,100,110182.74861679891,119988.73366930381,83529.53572797326,1.3190872863896423
700,600,2426909.594620147,1938609.5945287752,1732500.2960412884,1.4008133794640976
2600,500,483189.23409509053,680251.0267023735,381901.70549525245,1.2652188433368943
1400,100,192579.71770131474,235038.693237626,145479.3921411272,1.3237594333257612
600,200,943352.5412847428,704739.0337376953,644345.0433280801,1.4640487283215082
4300,400,249405.254783564,289008.2908082706,190740.31086703434,1.3075644768002144
1600,800,1363884.4789069796,1448884.3323361091,1023245.9073234242,1.3329000088303187
2200,400,450552.77913535264,585124.780547714,352542.8225843201,1.2780086567429432
700,600,2378125.019808889,1989481.1790112306,1706379.75375746,1.393666922367217
2500,100,122186.2038924289,133793.85043222588,73790.86704419111,1.6558445345174666
5000,700,359366.27072070376,376918.4436140184,282939.1325576225,1.2701186558120106
4200,900,586100.4180788614,638719.8928567058,440845.4768688718,1.3294917353846307
4100,200,172939.20409662713,178686.8877883183,137320.72161632078,1.2593817019096778
1400,100,202162.9027216375,181049.304039107,142051.47497292983,1.4231665159419349
600,200,947500.092393035,693830.9455932295,658141.1372050137,1.4396609463083674
4300,400,241854.02176894783,274050.6919391756,177770.07170679214,1.3604878450398195
2600,500,492598.58886268176,642049.2085960675,378900.25933231815,1.3000745624474312
4600,100,57143.49594785599,65994.34138940765,45396.48680868112,1.2587647187034858
700,600,2437069.304636381,1994018.4337308626,1732324.0163438418,1.4068207111623032
2200,400,485471.1345056995,594777.4221508105,363304.2585063231,1.3362660170889524
