P,n,Paper,Min Time,Time opt,mtsa
200,100,1455020.5219828722,1025215.9451056283,1014487.1393746038,1.4342424516882906
200,100,1427179.4893831692,1020213.1882779833,990559.4667602922,1.4407812324997302
1700,100,160528.99391757083,172799.32253096713,119351.4281617181,1.3450110852469916
200,100,1463166.2271426844,1039707.8625442224,1017431.9404389191,1.438097398939015
1700,100,162349.90770633594,192803.52423648653,116536.407854152,1.3931260684602582
200,100,1461311.1664518882,1039419.3832380222,1017785.9972724338,1.435774485371245
200,100,1491962.6334614994,1045505.9972378191,1044119.1965996657,1.4289198381950112
1700,100,168381.11138481178,221973.16680499655,119697.87534575518,1.4067176288504026
200,100,1321914.091498972,938071.1030329625,922385.8380523889,1.4331465607604992
200,100,1464088.1222573963,1037835.8242406142,1018355.7449878906,1.4376981025180018
1700,100,177752.67432909957,213028.65196583027,119739.52909087457,1.4844945163781025
200,100,1420960.2173244758,994447.0011055407,994360.324810509,1.429019422708023
400,300,2224285.282193666,1667596.3560784918,1570448.832123688,1.416337314973712
2700,400,404033.4086168878,483241.08812186425,292788.6514400528,1.3799490063214144
200,100,1347791.4635190612,949031.0021073673,943453.8784346236,1.4285716496871195
1700,100,175269.6759519837,167217.84525229532,122837.55254113715,1.4268411599399744
200,100,1530709.01125039,1095932.90297713,1066423.722234613,1.4353666177294904
3100,400,348333.26722119434,476576.9351158949,255009.4706090782,1.3659620812874778
1700,100,179615.42809741438,176188.45804002538,108515.98094733986,1.6551979397815824
1700,100,177145.87165895,228841.2825598929,119806.55823386947,1.4785991207021474
300,900,8612240.992088605,6106726.00154533,6002102.095487982,1.4348707927782114
1400,300,618951.2473984604,608952.0058116731,448699.6663210537,1.3794332687459328
1700,100,160150.3742924473,161087.12235105113,116983.56762476575,1.368998890563353
2700,400,372871.2444282247,491117.15026738046,281956.5478078124,1.3224422249714225
1900,800,1182448.6909543714,1273869.999949895,859816.8620396103,1.3752331957638415
1700,100,168452.60689614053,185189.71074180465,110994.57393348514,1.5176652418800924
900,400,1245892.7619367372,1042831.7287082049,878365.9543201583,1.4184210531031327
400,300,2159336.4700232074,1574513.462548871,1491099.671368175,1.4481503225346997
1400,300,603130.4225270337,574395.6703120703,426028.47753376426,1.4157044759507502
1700,100,170475.84246419143,230001.17725213987,125461.61438054271,1.3587888479349088
3100,400,340530.881721168,435063.8457193116,245575.05776809464,1.3866672161907565
3800,200,141069.72012701878,170934.19188535764,106229.76922333245,1.327967867749392
300,900,8901159.473536126,6353689.499945376,6171836.676164205,1.4422221359020464
1400,300,629819.321196536,624552.6316551069,451487.5624765563,1.3949870905452453
2700,400,411041.151587041,508311.2982485237,292881.29364191275,1.4034394155933863
1400,300,607580.8977980141,604538.8411285817,425148.5057657208,1.4291027477650908
3100,400,351575.8201431141,451538.4369445353,255090.15897844016,1.3782414090416901
1600,400,703741.6434183217,687266.0278666631,494080.84930508904,1.4243451135742558
1400,300,600769.2693593898,611610.9920310806,432367.2308377932,1.389488440637108
2700,400,411816.21602207085,478638.97368094476,289162.76177647617,1.424167529359836
400,300,2256220.7880105893,1663955.3033891802,1580206.468667947,1.4278012606241868
1400,300,547034.6509435974,543779.8351914847,390318.45619976794,1.4015085432281504
300,900,8747951.437497819,6252450.866976647,6059245.360832026,1.4437361282720185
1900,800,1194396.9289408715,1288730.8641357308,864549.8289879913,1.3815246835905184
3100,400,354765.2729916845,449772.76204232057,251851.43767628568,1.4086291357513627
1400,300,598898.9691303326,596774.7833849431,427623.7183466632,1.4005279488375362
2700,400,425590.1884979255,526434.7289727342,307584.5224399542,1.3836528090616393
1400,300,612942.7480170529,580817.4205340246,433272.21171393426,1.4146828055101424
4000,800,581690.3653054432,632737.0322920155,408413.0094688149,1.4242699224052489
400,300,2164666.8724180977,1586345.7799879257,1488019.7701800228,1.4547299140764864
900,400,1210461.9201165065,988637.0315547674,845869.6434234371,1.4310265530010948
3100,400,363581.54979048145,496433.696421122,267896.1969638311,1.357173240647268
300,900,8736059.938257089,6255970.55138357,6047224.872962801,1.4446395035375805
1400,300,605816.5850240327,567246.6560047603,431779.61530882766,1.403068981361536
2700,400,424301.5578040809,487551.34642330644,303771.60619564727,1.396778201616398
3800,200,177024.2678891455,231833.30615628167,115182.92901775395,1.5368967380735692
2000,500,693107.4148505161,801442.8437936401,510745.9318064159,1.3570493109932773
3800,400,281790.2668439934,346753.869601428,208034.04181266908,1.3545392109323169
1400,300,608269.5727406846,597618.7008844286,441956.6171420448,1.3763105905600386
1900,800,1185292.6191009672,1290610.1587998818,861680.7640618309,1.3755588711458286
3100,400,369681.9365030942,441237.70920434606,264575.26991233794,1.3972656500570948
300,900,8539423.83750778,6079577.936300259,5940595.939256996,1.4374692244387566
2700,400,386442.1048563347,498141.8719292973,283115.2993848912,1.3649636939294199
1600,400,650917.8213481017,660513.6127805721,475801.6744256834,1.3680444108016063
3100,400,335810.77317216294,436589.52009347663,246584.29301264716,1.3618498123679734
1500,600,1131829.085477906,1102987.244714622,810752.6431626378,1.3960226895626167
400,300,2151986.542007618,1614457.6417600259,1513285.307932276,1.4220626677120465
2700,400,386167.3511710291,523077.6102186209,287257.1146983349,1.344326498497924
4000,800,555530.6986594524,597902.445895225,410661.16876929585,1.352771435206094
300,900,8516526.744597886,6081387.443527729,5887429.996728253,1.4465610205693602
900,400,1258231.0208149843,1044959.5612863215,878643.8809257383,1.4320147765546531
1900,800,1114801.137980787,1252160.31700151,818609.8897306726,1.3618222207742483
500,900,5187232.6388673475,3828831.4535973626,3601261.257292789,1.4403933145263657
3100,400,334532.3790693067,478826.5697630248,250191.68054371103,1.337104328738303
2700,400,411780.71575650084,514207.41236425715,296025.69211626326,1.39103032852559
3800,200,199372.21835212453,240095.7162792,137320.72161632078,1.4518727836952237
2100,1000,1338590.6200388786,1489634.642101749,974725.9889324391,1.3732994043843638
400,300,1960835.652129274,1451682.5531864078,1366114.5966991878,1.4353376040831816
300,900,8651462.669599073,6178280.038567662,6004220.641874541,1.4408968599958134
3100,400,359397.92792328453,448600.8096400746,257828.8286173906,1.3939400409587988
2700,400,416481.8596903678,555337.0684404656,309227.9228592443,1.3468442818469013
4100,500,343926.18085414363,376014.4500221462,249144.35697873944,1.3804293423490717
1900,800,1122319.5541222903,1229582.6120008496,826689.3931336951,1.3576072989977082
900,400,1222294.7517997427,1044749.1463334739,867488.2853294285,1.4090043317825054
300,900,8416352.11759888,5977244.315855201,5843220.328237352,1.440361931403968
3100,400,360014.11791259923,483547.7563036349,269327.545716116,1.3367148055924114
4000,800,552906.8539446587,668114.2304618435,409298.3629293697,1.3508650510778386
400,300,2166625.6969921817,1562318.5394374914,1496683.0142133213,1.4476182841768885
3800,200,182766.62270461218,226987.54365205878,153933.27205448702,1.1873107110977226
700,700,2896381.1110808137,2296901.062028659,2036059.2138887395,1.422542670332714
2100,1000,1267921.604194532,1545590.4216105668,935883.2663142566,1.3547860612872433
300,900,8601986.975225959,6156919.419580723,5935770.270951502,1.4491778796296075
1600,400,674502.551654741,697894.2267775608,494237.18302072777,1.3647345339989387
1900,800,1148496.8172320588,1332531.9592481249,845863.70380953,1.3577799970131774
2000,500,712766.4813344369,762193.6501489148,499251.2670209011,1.4276708511680092
4100,800,566119.8184693943,606587.0011232105,398451.7165549414,1.4207990452748713
700,700,2903056.0969141424,2307416.9569289093,2020005.0453069168,1.4371528940775768
3800,400,273212.6223975255,339799.2079347985,200337.54712660355,1.363761443204995
300,900,8746138.047063665,6234694.609684567,6068123.537363589,1.4413249818021323
400,300,2193712.70886217,1583574.1553078704,1516452.74099877,1.446608027769689
4000,800,507677.40615703305,608375.7356905164,388839.6976220695,1.3056213376918813
700,700,2874386.3668922097,2316266.194431971,2020993.803983018,1.4222638195264663
900,400,1328908.4466585808,1164125.459017253,922753.5673198625,1.4401553065987
1900,800,1139671.364220807,1334630.8303366536,842413.901061735,1.3528639102280056
1500,600,1127100.5543766934,1198429.115783263,815429.4369894167,1.3822171523976046
2100,1000,1269758.1678780455,1572518.7109404083,939816.1429666779,1.351070821011707
400,300,2168640.9044747343,1572491.8566936397,1511228.6535808968,1.4350183867517874
3800,200,154364.8217110369,200197.1512837003,112828.85828240226,1.3681324446683065
700,700,2795049.569269251,2241322.5455610985,1968586.995119855,1.419825273761436
4200,600,399372.85244333046,431950.44957734423,289554.5154152278,1.379266532489126
4100,800,536695.4552051201,534544.5412229222,400645.04270175204,1.3395784247969509
1600,400,681337.0991089288,678042.418745152,487962.16049780353,1.3962908484826986
700,700,2934065.015752121,2352592.577020077,2056818.451102874,1.4265065612275425
1900,800,1153000.6450232603,1326622.404371248,862817.7195438473,1.3363200811787064
4000,800,524659.8725906633,615454.4517325412,392677.46173850517,1.3361089538162718
400,300,2247572.3194540595,1618933.1217561085,1546848.1599971568,1.4530012560885037
900,400,1264128.0712744924,1066471.013398655,911314.8185869418,1.3871474988573242
700,700,2930463.138892973,2311837.044411715,2047746.1058961095,1.431067616466339
500,900,5309210.0782219,3994029.356216882,3703102.005698523,1.4337196410068682
4200,600,403216.8961205499,423876.1551604217,291224.7989247917,1.384555496678976
2100,1000,1274572.662213321,1413861.8824472865,920257.835231348,1.385016908758946
3800,200,155206.92562414485,186318.07653877672,101738.69105180212,1.525544746247211
2000,500,696892.2424392364,750103.8335188257,488479.0362531057,1.426657421748886
4100,800,552447.4517276539,589549.4207229312,399315.4760286533,1.3834862029940767
700,700,2967032.7628296097,2390948.1000288757,2070081.303256664,1.433292865435699
1900,800,1161755.794683669,1256431.9468131647,839775.7621248032,1.3834119143236416
4200,600,398206.08708643465,389956.25483422517,277514.5116622374,1.4349018532446722
700,700,2659978.033613743,2173020.4827791257,1877495.4050787939,1.416769397367505
4000,800,541993.7320605777,625359.1082236273,401785.25930952677,1.3489637051194985
1600,400,716719.9339019433,787578.6868594623,519048.8816174227,1.3808332110620338
4100,500,352165.1462537993,363318.82893610024,243537.2034248298,1.4460424990570224
2100,1000,1318144.3137822002,1532217.9855299739,960747.9529998585,1.3719980455502405
900,400,1239761.3692512657,1025517.9562126558,849345.8981546736,1.4596660464774434
1900,800,1172551.4172806027,1215103.1282258497,850563.9978836656,1.3785575455792762
700,700,2755450.19597834,2168415.0147865787,1936310.1044236987,1.4230417894753697
3800,400,293297.087420583,352996.1869356393,208099.8665350433,1.409405456640179
200,600,8699651.720271137,6124762.532992427,6080644.823719784,1.430712033423652
3800,200,141802.19081994623,171399.32922152686,103917.02166394952,1.3645713526943746
4100,800,518658.6240872454,565290.8946555321,379355.80255811656,1.3672088856681925
4200,600,457934.8018148595,457860.1405004883,314954.4837664354,1.4539713686199043
1500,600,1061794.7270805556,1222745.773422248,772065.0070346941,1.3752659651790722
700,700,2818652.79420688,2210930.6299687047,1965668.6223614863,1.4339409817818876
4000,800,554602.4493292216,588671.5099726307,400146.60300432413,1.3859981445930916
5000,300,198776.72078918613,191861.94112500089,142348.1066563424,1.3964128182545765
3800,1000,718772.8164967564,863456.1656202874,538664.362304769,1.3343611844328482
4200,600,398623.6000787872,410714.0130073825,298627.8601755833,1.3348506728220526
2100,1000,1286269.2732052524,1433609.437768214,959616.0107489263,1.3403999712357775
4700,800,483062.6880397432,491733.41768412705,347585.5399734595,1.3897663524110593
4100,800,514506.737691712,578219.8417440932,383099.9626717124,1.343009104212848
900,400,1208172.4157922221,1075830.2996775145,861771.3440950047,1.401964017567784
5000,300,206250.9486658911,204343.87519209977,148288.0517849619,1.390880426192283
1600,400,702983.2501885911,721995.8647257821,512614.58545515477,1.371368022165047
200,600,8754096.969109079,6177834.807100559,6115720.777420626,1.431408870305099
3800,200,200850.96477873478,209391.75602002745,115640.3076979828,1.7368594807209974
5000,300,185556.870330238,192503.58690341632,143441.4983667211,1.2936066092662053
2000,500,706951.4700027452,928450.1706694667,521387.8267515309,1.355903290660534
4200,600,387242.744712134,420080.67943966424,292866.6556981943,1.3222493485608564
4000,800,530339.7549957177,645152.23917348,409838.41678332747,1.2940215784507498
5000,300,198637.01960925103,199279.2785880815,130823.99861272547,1.5183530675993975
4700,800,460977.5294382552,466888.91096462123,349498.8670376986,1.318967163886491
2100,1000,1294888.109661735,1468163.3840458987,956938.6006312439,1.3531569411115434
4100,800,558733.3154302031,614270.4226785512,391985.6188385627,1.4253923832351478
5000,300,187160.11857919607,190447.45600451887,131967.49793690105,1.4182288935165295
900,400,1243429.059214378,1070941.300902984,888077.0763487899,1.4001364209586067
4200,600,377610.6255077811,411544.44132698857,288750.04934021475,1.3077422025402596
500,900,5235732.15494363,3967998.608262355,3635547.2164992155,1.4401496784809424
3800,200,165075.46509344084,202269.15342800447,105554.50582447906,1.563888379790589
5000,300,178524.09602156692,183641.28097969893,144863.04739585196,1.2323646314973131
200,600,8297404.932809469,5869102.956302023,5790487.552760205,1.4329371848583403
4000,800,529041.9113816437,624416.7535970254,398893.4870092815,1.3262736259449979
1600,400,662535.4048033057,679987.4375704618,477757.0677120039,1.3867621215447676
3800,400,280876.2983481645,376251.3436810982,205457.75178854886,1.367075692706081
5000,300,181925.61420914275,181368.44518325303,119734.6411370657,1.5194066853291373
4200,600,400984.04942645814,398892.34806630574,284396.62562624336,1.4099465791603134
4100,800,537661.0639047103,560434.3089516575,390386.9297603162,1.377251703162335
2100,1000,1316383.0097843788,1444629.828692131,968922.1423471136,1.358605559983981
