P,n,Paper,Min Time,Time opt,mtsa
200,300,3955924.715836807,3186201.355599391,3140897.664247376,1.2594885726035676
1600,200,338652.40686182986,316504.871735185,252295.70190541458,1.3422836945069732
200,300,3748358.4468704453,3019869.467012976,2982199.34273635,1.2569107615157267
3900,100,83904.11475127508,84086.7739631959,52024.98150638994,1.6127658736595534
300,400,3337339.2922114106,2701397.120893384,2635097.862960475,1.2664953886995236
200,300,3969759.2695247163,3188464.0757162725,3160412.937335894,1.2560887922674655
1600,200,365273.7870229689,398443.3580547524,268406.2354106167,1.3608990359861093
3900,100,95182.12579568951,94453.80670218839,82739.16147748545,1.150387846528877
600,600,2675956.421958229,2248057.925059466,2026881.6079065946,1.3202332151614975
200,300,3742773.24874832,3014555.2565999697,2976039.5403600456,1.2576355918629745
300,400,3212893.6351685026,2600891.075603101,2537608.9302703114,1.266110627545064
200,300,3810036.433453436,3066957.625230652,3026570.615864552,1.258862559981963
3900,100,84952.00859258616,106913.51548448195,54290.25884700422,1.5647744254082496
1600,200,346939.37694274366,400781.6388015526,253861.92775671073,1.36664595596719
800,700,2331245.301438252,2085431.453299413,1781551.8121526472,1.3085475738263321
2400,500,574837.0809135727,709311.1158752195,425621.6098386799,1.3505824601609133
300,400,3352664.52964611,2716246.314260828,2635931.6427772148,1.271908753336921
200,300,3434666.0485060425,2768085.0422864594,2732229.1933983755,1.257092946962465
3900,100,93389.93114603608,102040.96133197847,70156.3045836674,1.3311694750777614
200,300,3748401.807487304,3005343.970638747,2993366.0284266425,1.2522363693215024
1600,200,354253.0948836121,442137.72150207456,256793.98404566827,1.3795225624156822
600,600,2712831.5568230376,2317380.6420079316,2038573.5924735419,1.3307498766975452
300,400,3288465.3914222317,2662879.630493308,2602464.8559882855,1.263596464657517
200,300,3801316.8740149993,3052898.6326301033,3032905.48199754,1.2533581730715082
3900,100,74465.70223202833,77488.04581449306,53544.57418459824,1.3907235862088136
200,300,3787394.725696275,3038126.2609159835,3022457.3071617936,1.2530846065954155
300,400,3536856.284275168,2877216.945832239,2768260.7019595876,1.2776456645761396
1600,200,312990.4233949683,373808.16771620314,222334.71191098393,1.4077443000456007
3900,100,96379.81772206936,104684.15956444539,67742.26274582943,1.4227428168983478
200,300,3873745.884117658,3107638.7244646004,3093696.3199943136,1.2521416077854655
800,700,2327615.102818849,2047112.605993239,1767504.4146435524,1.316893515815208
600,600,2580322.658050841,2199115.6194002395,1930162.517586735,1.3368421749672124
300,400,3458226.1039994294,2807344.8979300447,2733944.4557608254,1.2649218592252067
3100,200,185433.52425273825,193318.81453930557,130217.13646731075,1.4240331901269294
1600,200,352781.3995674902,347946.07487105846,241629.39124803004,1.4600102981899408
3900,100,130377.96532176703,135871.59748806505,96621.71431835281,1.3493650598269544
1800,900,1355320.3756597736,1428926.7769659418,1000350.3492479969,1.3548457064853545
300,400,3216273.957191102,2598790.226702989,2548037.694464021,1.262255250061222
3900,100,81131.17758841637,91099.926828487,50992.837169769686,1.5910308602423426
2400,500,547238.7646163215,687450.4482768234,416042.72251741757,1.3153427160197748
1600,200,318413.9107875856,300306.82241303,246802.9264518801,1.2901545186890955
300,400,3285172.2868908634,2671451.456283493,2585314.032285014,1.2707053169812736
3900,100,81612.76574781728,98859.19335952721,54138.05797390288,1.5074934122527726
600,600,2779564.8673975444,2407351.8452001303,2089507.1750337016,1.3302490178588227
3400,900,696313.8828909885,852285.3091698333,529597.2437195278,1.3147989177597628
1600,200,358766.3767797958,398843.2511039243,270822.3933517076,1.3247293635496324
300,400,3373877.3584418655,2733555.6809627763,2664231.2290463694,1.266360562723944
2800,500,495309.9763407046,622812.028901557,364818.52271886845,1.3576886739448635
3900,100,109978.53576451018,133769.54219923654,100419.32952364009,1.0951928905143677
800,700,2334704.874767653,2076060.893628015,1768369.5784851408,1.3202584477661388
300,400,3513507.6706955456,2846647.317715997,2783051.3057331983,1.2624660075283476
1600,200,361132.3823608108,358079.53116881,250691.95133313775,1.4405423885384807
600,600,2765773.7036986677,2302950.0832972713,2090395.0212290832,1.3230866298526123
1600,200,351888.7073952625,415852.68445707974,265876.7832430233,1.3235029516421537
2400,500,577068.2417450396,661061.6576924996,407065.86354425474,1.4176286773855278
800,700,2277509.406558653,2024172.8628180118,1722513.6207298732,1.3222011014308344
600,600,2694282.9097386147,2238632.6947840736,2050066.5898873599,1.3142416558706276
2800,500,480475.23597815464,606829.9342662859,356608.0478720722,1.3473482689053555
3100,200,212649.41187630943,243426.4737841618,138532.2505345118,1.53501737722317
400,800,5270970.574586627,4305769.118302707,4084130.094688149,1.2905981083810458
1600,400,668111.0260520987,711082.8409060177,494080.84930508904,1.352230160290119
1800,900,1364753.4323750848,1520630.1203958497,1028639.4460273675,1.3267558789873346
2400,500,608142.1324481312,811978.3484589772,434489.85562627576,1.399669346874744
1600,400,649468.5717702338,663058.0765921075,475801.6744256834,1.364998499751341
600,600,2658473.4341874747,2228447.6121121594,2021250.345381503,1.3152618329847203
800,700,2370335.3031058107,2141165.667020055,1799716.1447150146,1.317060643183347
3100,500,437427.7054013306,585541.2798453342,329513.50439123606,1.3274955337853664
1800,600,900595.941821064,980244.0431056824,675627.2026355315,1.3329776218422813
600,600,2587835.313402211,2230041.1776570315,1990776.3793837035,1.2999126070620461
1600,400,668359.3650588165,697411.2989555304,494237.18302072777,1.3523049014116493
5000,700,409741.48953613784,391095.0078041382,285048.28994442354,1.4374458784370396
2800,500,499754.23653648706,624923.0161631521,348913.59732364694,1.4323151644701386
3400,900,740441.044040871,947193.1864812203,544573.8243674298,1.3596706468603372
3800,500,388688.2624786339,492575.22536482057,268813.6483191662,1.4459394636731349
2400,500,556677.8307991079,733232.2916691921,413726.84761985677,1.345520200107
800,700,2401054.128951288,2081517.0716458159,1791777.8426590958,1.3400400829759078
1600,400,652690.3665984416,694493.2679798147,487962.16049780353,1.3375839756357082
600,600,2631624.9994742353,2254076.493039889,2021044.6857344822,1.3021112388308513
1800,900,1338543.4187434884,1498455.4998179472,1009874.2268053377,1.3254555698266222
3100,200,223196.94825086603,262169.2857733694,137386.0010519413,1.624597459289046
2800,500,505479.6645697871,688478.0158405113,372419.8762510935,1.3572843363198526
600,1000,4453494.294217492,3739980.6184342257,3411540.961263537,1.3054201443819236
600,600,2540297.7313182317,2129754.165088797,1941872.8776381577,1.3081689128939895
1600,400,701815.7974501061,783374.186796843,519048.8816174227,1.352118889579645
4800,1000,563656.9960805248,564892.4968781788,426442.6201579421,1.3217651553490652
800,700,2413728.0893472754,2128879.3444884545,1811321.140349581,1.3325787656193486
2400,500,563694.2469020382,655260.0082739318,410475.2809433447,1.3732720898724262
1600,400,679763.9946426012,728655.5952568612,512614.58545515477,1.3260722849683122
800,700,2170675.520405375,1941153.706104916,1642808.4794439448,1.3213198906424575
2800,500,476940.73574679095,588553.4053516313,354623.01224559156,1.344923254491136
1600,400,647262.4699641085,697296.9991358899,477757.0677120039,1.3547941280363935
5000,700,391508.47836034663,391508.47836034663,282800.7063429684,1.384397102196563
3100,200,209159.5623007225,333528.9293166561,154172.62620376144,1.3566582307827322
2400,500,598090.9665173949,726060.1934342982,430425.2975554498,1.3895348854125968
1800,900,1352262.9162338434,1586058.9817586436,1007870.8121604668,1.3417026268824468
3400,900,707818.1823901486,953928.6061984092,534639.2965440023,1.3239172409615299
700,1000,3807498.7405905426,3279512.7544730576,2924177.9667973174,1.3020749023564646
400,800,5293663.41548243,4321636.70536366,4106611.687692959,1.2890586736863696
800,700,2227229.6372401845,1977015.1843918462,1694271.3413707362,1.3145649004711741
1600,400,661221.5800940763,696506.3425690244,484746.3810534401,1.3640567643994046
2400,500,592911.5247479114,735670.3341002367,426492.6486989519,1.3902033869906854
2800,500,484128.08216008474,610864.7947543766,351835.95509429544,1.3760051386173244
1600,400,660728.67006764,727594.253516993,499543.35544619424,1.322665315961363
800,700,2245901.9220797825,1972419.0239209507,1719960.0445663005,1.3057872647536424
1100,100,247738.87545589524,234555.62224825405,184452.20715901887,1.3431060504595427
3100,200,170596.40832126117,234792.87324429897,114753.3996959917,1.4866348951160535
1100,100,245227.73809501895,250189.10505145186,180101.72122914402,1.3616068542899424
1600,400,690302.4986682459,762861.1632130207,521822.1198249747,1.32286936954643
1100,100,235098.908795616,254400.3962879688,184987.62553434892,1.2708899209691316
1100,100,258562.95000810275,281614.6095736175,185051.99950407888,1.3972448322689082
5000,700,379233.0531098426,379233.0531098426,282939.1325576225,1.3403344022503114
2400,500,554460.6602645686,719169.0852132454,409040.4893919926,1.355515345409282
700,1000,3683006.200975997,3329905.4066061294,2807649.7989427694,1.3117754936398571
2800,500,501846.54030203854,647879.8203452607,368935.96933324274,1.3602537622151551
1100,100,251321.35933246562,222855.836614132,189839.85392721195,1.3238598436175937
1800,600,931496.5567543532,1050806.2075028138,679524.530824514,1.3708063719555557
4800,1000,563668.2441503233,576792.4907393319,409448.92901248724,1.3766509183691937
1800,900,1346410.6502652252,1427655.6295893409,990099.3232094994,1.3598743264470774
1100,100,232688.05823907675,230530.35710717743,167706.51600952525,1.3874717797241745
1100,100,266918.4513920295,276598.2753333171,185155.58999779826,1.441590023802163
1100,100,247021.9490123307,219506.8993258656,180792.78632918344,1.3663263564208734
1100,100,244605.59728482098,231820.79391315434,171537.0688062952,1.4259634899150397
1100,100,257597.71115143568,280885.33925146493,193895.2222244751,1.3285407871123889
3100,500,436585.6347201873,573875.8224392893,322097.5916263878,1.3554452006787998
2400,500,601129.3724250038,862788.7213735802,419434.14083101216,1.4331913258992326
1000,300,815551.7232148519,766805.9083119294,628179.5328494752,1.298278088614955
3400,900,730753.6490897104,950154.6868010268,533578.6652614236,1.3695331104209014
3000,600,552707.034256051,685332.5762383658,405376.3215813189,1.363441831284113
2800,500,490657.8704235305,570728.331232429,365565.12745624443,1.3421900328341871
3800,500,376903.7537462639,451765.3951206401,262763.8247478427,1.434382202755474
3100,200,205993.27375493263,242399.1060415068,124711.94386995098,1.6517525696635875
1300,300,630826.0912741802,647733.6421084509,483215.02526882704,1.305476978749228
1000,300,810311.9741679518,746050.4220123701,596439.86854727,1.3585811695344974
700,1000,3686524.389207844,3276329.795899414,2819448.4289000337,1.3075338961408447
1000,300,842054.911026347,784118.177697957,632082.5874671788,1.3321912796246282
1300,300,645659.7241482987,631675.8140694314,458799.8988825153,1.4072795694177616
600,1000,4255132.948087674,3706221.2099220385,3275591.432099898,1.2990426420061236
1000,300,786364.5353893198,744888.0607322628,595207.9080720091,1.3211594213129714
5000,700,377317.38469349244,377317.38469349244,275602.1793167797,1.3690653159160993
4700,900,500839.2811204423,498627.8486309449,383112.8997119988,1.307289004094989
1300,300,654191.0907543402,652842.4475407361,486217.37497475295,1.3454704097900847
2800,500,471977.1796182127,638450.9610521966,350606.1337645651,1.3461749072968279
1000,300,818363.0223354608,759489.6478296557,605314.1231729104,1.3519641967806724
1800,900,1340037.1664313541,1440989.2388790546,981238.3327880421,1.365659210055358
400,800,5292637.145065903,4332000.3015313195,4092983.629293697,1.2931000034268945
1000,300,720879.0148782602,685443.2847773836,546445.8386796751,1.3192140260781404
1300,300,606482.9735488184,630598.9586845676,457852.23697846854,1.3246259918947159
3000,600,549885.1931227319,711371.9358762755,407714.71849470836,1.3487008640573979
1000,300,806813.8206022795,727385.0163420648,598673.2056853285,1.3476698354633778
1300,300,618848.2367739655,649705.988092219,465626.2485945465,1.3290664747571828
3100,200,190931.76237468494,213432.0337087067,127382.15558806715,1.498889396974304
1000,300,811644.9447154162,759501.5580116912,606581.096399508,1.3380650164225503
1300,300,554664.821019425,579371.0432637186,420342.9528305193,1.3195530394512498
700,1000,3602610.246997772,3201248.7018156094,2760773.5056940443,1.3049278543015046
2800,500,528297.4832027861,782458.5189990014,359514.9778551533,1.4694728057077897
1000,300,818332.2288447806,732602.9064767716,604491.4614323587,1.3537531645289422
3400,900,703464.6998038195,917740.281730312,524170.22993444087,1.3420538970551674
1700,100,168850.76589996959,164300.45161666808,119351.4281617181,1.4147360320748
