P,n,Paper,Min Time,Time opt,mtsa
4600,100,65291.84528864483,64493.9701547808,44108.13649454799,1.4802675986258287
500,300,1676604.5608157068,1349909.920997527,1256359.0656989503,1.3344947368871505
4600,100,85100.04819685196,86297.3518705092,82739.16147748545,1.0285340904743026
2200,300,360466.42555225495,467568.449173741,285536.151295216,1.2624195707518957
500,300,1634046.8866789434,1276206.7803631816,1192879.73709454,1.3698337190796288
4900,200,98521.3869339366,111933.55251393725,82382.2700099313,1.1959052223501454
4600,100,59531.63549891067,70412.13508503798,54290.25884700422,1.0965435929616254
4000,100,75991.92594514629,93982.37818212964,50724.356968730186,1.4981348308070752
400,400,2652873.4963361844,2066682.159817776,1976323.3972203562,1.342327627182564
4600,100,84454.28146896629,83588.34989722329,70156.3045836674,1.2038017391330431
500,300,1681199.1453427996,1371673.6759757882,1264165.1749343576,1.329888829938775
2200,300,345089.48909332824,433127.82381700084,271109.03115785,1.2728808318170854
4300,500,319187.8697043187,345168.9795081874,237556.24735182134,1.3436307117261401
4900,200,141936.71655833413,155938.40043757236,115155.9162563489,1.2325612193677347
4600,100,58191.516536797615,65188.305921928724,45396.48680868112,1.2818506591058434
800,700,2321403.1691794232,2085112.840085317,1781551.8121526472,1.303023102300053
500,300,1589192.541068749,1306305.3335918786,1190415.8161440182,1.334989437738188
4600,100,88898.81966826215,83238.83871995908,67742.26274582943,1.3123095696081577
200,900,11922729.605127735,9047423.90689932,9003153.143231973,1.324283772079399
500,300,1610751.7234057111,1344248.936262769,1210628.2463458208,1.3305089553854614
2200,300,356012.2667219907,464414.31605368457,287310.26703053585,1.2391212830697522
4000,100,88153.63343413039,92589.56022993896,82739.16147748545,1.0654402565841605
4600,100,110623.74106883313,108688.9317449398,96621.71431835281,1.144915942024646
3800,700,466291.0298262385,645955.9230868628,375063.5394005573,1.243232094944459
4900,200,163258.01595810874,169088.5020542601,137320.72161632078,1.1888811392519312
500,300,1465138.1307572233,1208293.9248924386,1092891.6773593503,1.3406069065301116
4600,100,65235.582107844566,68986.67245719733,50459.111537190256,1.292840482531356
5000,200,94914.48988676385,112171.78321943372,80734.62460973267,1.1756354890553586
500,300,1605221.5755903646,1283409.8821927183,1197346.411370657,1.3406492560100418
2200,300,349466.3142542769,445879.5991848969,270549.0491236405,1.2916930049699467
4600,100,65565.18233761005,70086.22269927413,54138.05797390288,1.2110737767729973
800,700,2317761.2952473424,2070650.6838341735,1767504.4146435524,1.3113185325281118
4300,500,300082.3791338637,334001.68925827433,232209.8916376284,1.2922893896447474
4900,200,176956.8317519278,178463.3882472017,153927.2635835206,1.1496133149662042
400,400,2536874.830100888,1986326.4395506736,1903206.6977027336,1.332947615812315
500,300,1626437.138001298,1315703.584770978,1213162.192799016,1.3406592685259764
4600,100,104109.20381152334,105649.93139479758,100419.32952364009,1.0367446616641132
200,900,12256396.688138632,9337281.176500874,9257755.014246307,1.3239059220381033
2800,900,780776.0758578036,1023364.2276923084,643082.3673737124,1.2141151980988365
500,300,1634932.2491628446,1277411.609366179,1208982.9228647174,1.3523203828957557
2200,300,340163.25561714143,448200.8170319654,275142.78326041385,1.2363153835482859
4900,200,128802.0764954139,141974.19698533986,112828.85828240226,1.1415703256788423
4000,100,67908.09938127993,103705.93289843867,54290.25884700422,1.2508339584943267
500,300,1676684.4274184124,1319146.6174876916,1237478.5279977254,1.3549200163750188
1600,500,810000.9670520185,966797.231856758,638432.4147580198,1.268734087317648
100,200,5367524.805319214,4036731.230486634,4036731.2304866333,1.3296710875329076
2200,300,309873.67269708787,413337.45398529316,248384.47212712505,1.2475565402433537
800,700,2324149.703723128,2065422.678528014,1768369.5784851408,1.314289576115696
4900,200,118260.886229533,128289.40814141327,89579.42667687622,1.3201790926404817
100,200,5652004.347229484,4294499.766569868,4294499.766569867,1.3161030747345674
4300,500,296182.7375808323,347519.3674615842,227199.55174563057,1.303623776126259
4000,100,86309.40617040312,97499.88075679442,70156.3045836674,1.230244475996762
100,200,5259386.113569518,4061790.844107374,4061790.8441073727,1.294844150136276
400,400,2643875.5703945183,2060406.6973988505,1976948.732082911,1.3373516103318137
100,200,5387664.935955699,4108703.7447306924,4108703.7447306924,1.3112809466648068
3800,700,431680.22528993565,618623.738443741,372106.19255653734,1.1600995466484927
100,200,4615838.858631086,3557355.390575742,3557355.390575743,1.297547855595061
100,200,5077103.083690924,3866070.259968482,3866070.2599684806,1.3132464601748641
2200,300,362457.1731173566,441089.75429958303,272124.18440242205,1.3319550186739322
4500,500,303619.0346001422,323560.2013929002,226998.1919139626,1.3375394404692909
200,900,12002625.739294555,9183455.365186224,9088868.041248038,1.320585323147283
100,200,5338315.019606254,3948846.8232300812,3948846.823230082,1.3518668255760837
4900,200,112936.82023545673,114281.66730791221,80588.71067816493,1.401397531801639
5000,200,139746.84958400126,159623.96439698065,115155.9162563489,1.2135446803524226
100,200,5840351.6455542855,4333158.29362732,4333158.293627322,1.347827900527788
100,200,5419604.2848881865,4011071.2213302064,4011071.221330204,1.3511613197161996
