P,n,Paper,Min Time,Time opt,mtsa
100,100,3382200.077823656,2028974.2787492096,2028974.2787492075,1.666950691907571
100,100,3303568.3846587674,1981118.9335205844,1981118.9335205844,1.6675265319826607
100,100,3395453.3618597165,2034863.8808778382,2034863.8808778382,1.6686390641495497
100,100,3394316.6095203413,2035571.9945448667,2035571.9945448677,1.6675001516118197
100,100,3480980.064765227,2088238.393199332,2088238.3931993314,1.6669457261687997
100,100,3076935.8167410083,1844771.676104779,1844771.6761047777,1.6679222998685324
100,100,3394826.4606330637,2036711.4899757819,2036711.4899757812,1.6668175523836377
200,600,10140849.114715295,6124762.532992428,6080644.823719784,1.667725941689144
100,100,3314534.4160350305,1988720.6496210187,1988720.6496210184,1.6666666666666665
100,100,3144988.921105677,1886907.7568692486,1886907.7568692472,1.6667422716645326
100,100,3554745.7407820434,2132847.444469226,2132847.444469226,1.6666666666666667
200,600,10197733.45714946,6177834.807100561,6115720.777420626,1.6674622384330746
200,600,9657556.560517509,5869102.956302022,5790487.552760205,1.667831330699252
100,800,27236520.16465586,16336520.378752604,16336520.378752597,1.6672167348488658
200,500,8519539.438502787,5163874.915286065,5107459.31806416,1.6680582081918336
4700,500,307415.4364489529,314827.6367103978,218726.61253679788,1.405477974918275
300,500,5630032.515061305,3523116.3144240226,3404972.8787094397,1.6534735269889176
200,600,10460941.115474962,6376944.85030725,6268521.525101105,1.6688051677873497
2700,700,741843.4733998411,928353.7918710337,527867.2036007843,1.4053600381676352
4300,700,465464.8232994368,485201.9497984613,331451.4999353762,1.4043225732578957
100,800,27389498.40319456,16426446.75077186,16426446.75077184,1.6674025015122393
200,600,10454956.36600331,6303811.040007993,6271185.063687249,1.6671420568564983
2200,900,1172033.8777768046,1205315.4014491898,818468.4675665429,1.431984156043881
500,600,3980258.7252783016,2606345.227979203,2432257.9294879134,1.6364459858565674
2800,900,893447.615822355,1011117.2684855374,643082.3673737124,1.3893206549436439
200,600,10253583.23132433,6194555.121200032,6150199.769662079,1.6671951506199139
2100,1000,1413245.286301023,1477410.5312810033,974725.9889324391,1.449889817597732
200,500,8325641.753786101,5048181.901705073,4992512.670209011,1.6676255632692363
100,800,27293579.995541014,16371934.517174777,16371934.517174788,1.6670955999065964
300,700,7919474.2971997475,4903905.265186859,4750804.832407059,1.6669752971492284
4700,500,309890.4473063518,314299.6986409463,212447.34766846854,1.4586694101257813
200,600,10110249.567130156,6095028.81353296,6063751.036144509,1.6673259681780266
3600,300,249054.76683010318,311787.0463576615,174494.31468040976,1.4272944495999915
300,500,5560145.099667464,3431381.02891756,3328341.7801393406,1.670545114340598
2700,700,730356.0606784596,877491.2939567294,523705.0117462377,1.3945943695348004
200,600,9962508.872022184,6064231.262766744,5972329.13815111,1.668111157568643
4700,1000,581110.5538303828,592714.0124711711,435515.8673953451,1.3343039768121059
100,800,25937264.794080965,15553587.904882792,15553587.90488278,1.667606532505494
200,600,10115501.980295723,6123144.02528804,6063134.0572034465,1.6683619205611606
4300,700,452569.09722694324,460778.8234442167,328838.03063135856,1.3762675088341363
2200,900,1217056.931796439,1379721.2463094038,841614.0922042098,1.4460985659222203
200,500,8145128.067086218,4925259.018864898,4884790.362531057,1.667446801722278
100,800,26189399.9326549,15707098.469540242,15707098.469540207,1.6673607785322262
4700,500,301639.0812402496,302811.91945199925,207863.41968217265,1.4511407620516483
200,600,9711649.275891557,5854585.811677904,5825618.632914472,1.6670588804116346
1300,100,231648.78975748926,201379.76524969866,156074.9445191698,1.4842151023737007
300,500,5415360.75784581,3320196.7868157146,3256526.908354038,1.662925229929367
1300,100,218097.44037331213,230989.07017135495,152393.764116968,1.4311441261199773
1300,100,228727.6131191171,243687.30578875518,156527.99083675677,1.461256941307433
500,600,3996467.684222315,2685141.955514874,2446288.3109682505,1.6336862937633452
2800,900,932514.8473299848,1113912.1398245886,661268.2153033076,1.4101915467118935
100,800,26807314.79466913,16071410.372381106,16071410.372381069,1.6680125871676983
1300,100,244223.1804188906,258770.05047958938,156582.46111883596,1.5597096805978865
2100,1000,1357191.2146472663,1515208.0657933648,935883.2663142566,1.450171472765216
2700,700,732832.1715117237,857430.8588992528,523961.35658818984,1.3986378237578634
1300,100,259348.4808417903,199453.40376504426,160633.72255379474,1.614533217051836
4700,500,333742.5168116685,335288.4525880454,237834.46181356232,1.4032555007662777
1300,100,242361.11229296288,209633.33012937114,141905.51354652137,1.7079048321368346
200,500,8694578.24822584,5285778.54582854,5213878.267515309,1.6675836684559322
1300,100,233234.82748609607,257492.1849298029,156670.1146135216,1.4887001778319147
100,800,26694136.928546447,16005864.120172966,16005864.120172966,1.6677723069573316
1300,100,233181.1991214588,195552.73113984778,152978.51150930906,1.5242742057094028
300,700,7807297.861912245,4847317.790927141,4713345.105716139,1.6564239805915961
3600,300,241998.608239557,310159.3684553434,165677.74126313053,1.4606585434745465
1300,100,219191.50217946398,215866.06605178458,145146.75052840365,1.510137163811811
1300,100,233717.37107662158,284594.79179342085,164065.1880360943,1.4245396837335402
