P,n,Paper,Min Time,Time opt,mtsa
4800,300,184003.882503471,208356.86115994467,142348.1066563424,1.2926331570232557
2200,200,220970.15957385587,255568.75823983748,183487.78320393787,1.2042772315160521
4800,300,194442.05216112998,201870.86873404027,148288.0517849619,1.311245577918157
4500,600,326859.17699332925,366042.9286210228,270250.88105421263,1.2094657220664562
4600,200,107677.35992134985,122646.50225627018,87755.02674970942,1.2270221309197697
2800,700,640415.6994470592,887689.887963901,509014.80347218487,1.2581474940974968
4700,200,108082.18358863756,117475.95481666982,85887.8985209922,1.258409920953192
3000,700,582042.9814867319,823253.7455774971,475080.4832407059,1.225146058445495
4900,600,319564.03213514877,332769.2620803917,248189.58464162383,1.2875803495001084
4800,300,191606.3260310022,197081.25991422296,143441.4983667211,1.3357802882199639
600,600,2291986.8518668036,2222332.6555954805,2026881.6079065946,1.130794636907291
3400,800,610371.5133609296,849190.8174669397,480485.8934927234,1.2703214009552877
200,700,7954472.6963304775,7202037.298273293,7126207.248610589,1.1162280886345788
2200,400,432138.26728212886,559940.0295919811,359331.52676733746,1.20261717965519
4900,800,453759.69682614115,482715.91077861673,333398.3750765836,1.3610135224021709
2200,200,241552.14988206496,342742.51959959755,195204.53484408485,1.2374310365022985
4800,300,205738.40732247266,213049.6151761543,130823.99861272547,1.5726350631699781
3400,1000,722096.3165083998,992541.5533720391,602036.6402229771,1.1994225405300183
4600,200,154583.55440977123,158564.66450818971,115155.9162563489,1.3423848242903331
4500,600,355235.46819079487,378858.4185247466,271809.8123298056,1.3069265790881868
2800,700,604003.7482925493,834211.6847304293,505001.2613267292,1.1960440389905616
4900,600,359970.0229598264,367047.9116059687,249621.25622125002,1.442064784101437
4800,300,179181.5895852416,198774.17030102384,131967.49793690105,1.3577706055389145
2200,200,242435.61146560177,338296.84167587623,184626.85655033507,1.3131112991652232
3000,700,562802.3259215327,761861.0531472315,471334.51057161397,1.1940613583312425
4700,200,150405.7255395861,164634.94877776192,115155.9162563489,1.3061050654554953
4800,300,176880.40073309946,184773.21152005286,144863.04739585196,1.221018085100454
3400,800,586213.446951293,790115.3464680278,483130.7867874069,1.2133638819611092
4500,600,361076.0166233251,390285.9157375052,277514.5116622374,1.3011067942378103
600,600,2346857.9914741446,2307163.3566134223,2038573.5924735419,1.1512255432616196
200,700,7930483.894653049,7152082.925049243,7070017.65857421,1.1217063772160885
2800,700,644702.3585700707,855613.0758476931,505248.4509957545,1.2760105593584254
4800,300,180923.68308669556,188904.04183547656,124723.58451777676,1.4505972049007991
4900,800,416637.26268584287,445007.8677402156,335233.60715860885,1.242826655171
4600,200,172219.92852295903,180100.75861850762,137320.72161632078,1.2541437773983444
4900,600,347496.1282292912,348245.38428863697,277514.5116622374,1.2521728184514844
2200,400,421094.3666370269,531094.6611839596,346037.581400497,1.216903565597578
3000,700,579253.8355648806,823480.6719063323,471565.2209293709,1.228364200445645
2200,200,239607.49125887838,387613.2629164245,186759.2611241224,1.2829751510937517
4800,300,183822.63093402615,187545.44613790818,126371.0617498975,1.4546259910186696
3400,1000,725527.7265167935,1113692.2593241958,578045.5468411584,1.2551393752301698
4700,200,168237.1964460141,177410.24052169142,137320.72161632078,1.2251406376677447
4500,600,410926.4658163454,424053.9756188248,314954.4837664354,1.3047169892684591
2800,700,589249.4630731686,808065.0746456401,492146.74877996376,1.1973043904768719
4800,300,187292.1063012013,192056.5862254315,125935.7211317414,1.4872039848429897
3400,800,604541.3622481376,798919.6338671998,481527.48579925846,1.2554659496636953
4900,600,410443.57089709677,410681.60630891897,314954.4837664354,1.3031837679805007
4600,200,172090.5087037742,176591.10012482433,153927.2635835206,1.1179988827021423
2200,200,212386.90712923298,311834.3075741146,161697.9722988974,1.313479100013929
4800,300,178370.18185443516,187234.71965139313,128904.0133330964,1.3837442081303934
1500,900,1425146.5225943904,1608842.4552942782,1200420.4190975963,1.1872061653747357
3000,700,580087.5770033876,789801.6513986372,459336.96552796615,1.2628802394264733
4900,800,441057.0767968664,464950.66658949835,334121.1125954038,1.3200515027943003
2800,800,722132.5325003304,1011252.7372392126,583447.1563840213,1.2376999777937512
600,600,2208181.9582569413,2233755.826046258,1930162.517586735,1.1440393946815481
1100,400,847960.1870520045,909342.5046258597,718663.0535346749,1.1799134279707215
4500,600,344362.37973082607,382712.91532779636,278719.33616387774,1.2355166472137131
200,700,7922372.452305287,7136042.290103928,7073478.313940563,1.1200108490743097
2200,400,425725.77244973666,594981.2144199697,359445.2240150747,1.184396798194437
4700,200,166028.74381505934,177743.69415817247,153927.2635835206,1.0786181729591555
2800,700,639937.5901095537,879754.6413385295,514204.6127757185,1.2445193493211162
1100,400,816376.8539984671,892557.6404477837,692075.162800994,1.1796072130292818
4900,600,315895.34460578,328243.7121097147,255966.73729335712,1.2341265429489776
2200,200,232878.30913544446,280017.76436029753,175730.46636220365,1.3252016793459798
1100,400,842571.4477269544,904430.9151882594,718890.4480301494,1.1720442941420441
4600,200,132224.852568474,140043.58206760755,112828.85828240226,1.1719063241562278
3400,800,554385.3286357378,850413.582527319,457458.46779067,1.2118812256622624
3400,1000,703436.4658457919,1042891.5491619203,580474.6765382423,1.2118297219111311
3000,700,585914.2014971506,838098.3314435785,479924.3052573372,1.2208471108438261
1100,400,823047.0040488938,853335.0223083158,709763.1425422597,1.1596079800662362
4500,600,343127.41190144623,361605.22555517504,273342.2119849813,1.255303414023368
4700,200,138882.49623387278,141068.30645665125,112828.85828240226,1.23091289186194
1100,400,895042.3912253698,967392.1863694356,754980.191443524,1.1855177147284441
2200,200,216129.95342482632,267977.04528031015,179493.03741954916,1.2041132989445245
2800,700,621357.2048438187,893504.1424064758,511936.52647402737,1.2137387600049332
4900,800,398707.6408966746,427264.63425830763,317420.16132413835,1.2560879536871268
2200,400,430510.50116092415,565071.0440192461,354881.5712711298,1.2131103331708757
200,700,7698264.611465095,6946873.273667817,6890054.482919493,1.117300977887644
1100,400,874704.2073714952,892253.8870798367,745621.2152074978,1.1731214047176421
600,600,2409782.8901941315,2404505.5996806705,2089507.1750337016,1.1532781121726774
4900,600,310542.93532754335,317737.5391977892,251028.56202702367,1.23708207870829
4600,200,130158.09553658364,137178.04867805872,89579.42667687622,1.45299094183846
1100,400,818490.8373168951,869198.7276652895,694919.3712174603,1.177821300164571
2200,200,245226.44198230508,341422.9606395359,196961.7406194237,1.2450460744868217
3000,700,575581.924280418,827483.4731933782,477807.42470909224,1.2046316036860554
4500,600,329878.9586201312,366267.6865760777,269500.04605086707,1.2240404536252578
3400,800,564113.0216712438,805781.0213963761,461973.4843982414,1.2210939387702038
4700,200,122262.95100062387,136399.30576610958,89579.42667687622,1.3648552523297683
1100,400,842210.8998919458,905482.7782170548,705085.6451686402,1.1944802814564581
2800,700,621991.5641861875,955935.1761582295,517520.325814166,1.201868860334455
1100,400,859012.7284414964,910744.9374253973,726608.5170126462,1.1822222122763058
2200,200,217328.6942330723,278805.56375365664,182321.41915137292,1.1920085706037342
4900,600,315000.4583422041,338990.9844371393,247500.04229161263,1.2727289071371564
3400,1000,703531.8320351609,1046739.4131090884,568394.5452899503,1.2377526101631993
