P,n,Paper,Min Time,Time opt,mtsa
900,100,311296.56280486524,260190.94672512807,225441.58652768974,1.3808302523040947
900,100,303003.29410103185,295995.4922026321,220124.3259467316,1.3765098100714062
2200,200,260792.77724065352,251840.1649017598,183487.78320393787,1.4213086707292923
900,100,304916.18956343515,311867.78957779903,226095.98676420422,1.3486138959265677
400,300,2166461.458595366,1666965.8752467062,1570448.832123688,1.379517380178316
900,100,313922.9903966418,304986.4234651263,226174.66606054085,1.3879670781192315
2300,200,243135.7121202187,236572.86443660856,175510.05349941883,1.3853093157482503
400,300,2037207.8785032937,1574513.4625488706,1491099.671368175,1.3662452736201272
3200,200,177349.05648460102,189307.30142100665,126147.85095270729,1.4058825033102547
2500,300,358165.2577145493,409346.4445003393,251271.81313979006,1.4254096121608801
2200,200,261559.47082853655,332657.73010292865,195204.53484408485,1.3399251766228237
900,100,323388.96003436577,266414.5860455624,232026.48813325906,1.3937588015754252
400,300,2161419.60290895,1660011.7148749398,1580206.468667947,1.367808350215743
2300,200,250280.40768944044,320330.602937295,186717.3811552116,1.3404237256380065
3100,300,292483.4904400653,357291.28084818774,202638.55898370166,1.4433752979046297
900,100,291821.1571005488,264478.5599264407,204974.63067830863,1.423694025620853
900,100,302725.3373994816,303014.22420990013,226301.27666397564,1.3377093663019168
2200,500,620134.247859057,748915.090094673,464314.4834603781,1.3355910055559912
2200,200,276590.18106172147,345009.15640439244,184626.85655033507,1.4981037224468712
900,100,306581.8867777728,255751.90085062003,220968.961069002,1.387443219602397
500,900,4921070.5779976435,3815232.9028548603,3601261.257292789,1.3664853023457142
900,100,287344.7094681198,271551.5701227938,209656.41742991636,1.3705505082579834
2500,300,335480.2027130339,408183.2349171028,238575.94741890798,1.406177807706553
2200,200,253161.0436772111,367818.2488761283,186759.2611241224,1.3555474687220854
400,300,2020118.4599524243,1561517.8834376337,1488019.7701800228,1.3575884544249217
900,100,327178.94299846987,336826.3183963822,236983.04938546955,1.3806006119293806
4000,600,405413.59507806925,473454.51615515386,304032.2411859892,1.3334559305177798
3200,200,198024.2396583878,256364.3292915368,134203.11770530834,1.475556179650177
2200,200,234831.80925027985,319722.017404809,161697.9722988974,1.4522866669978716
2500,700,770439.6880214786,978007.6145323446,570096.5798888471,1.3514195931006863
2500,300,369371.55587773904,433577.4401845706,252833.03498687153,1.4609307517782193
2200,500,603951.9329418311,711706.559239282,453864.78820081917,1.3306869108220036
2000,300,423105.60776288545,486979.20203184424,314089.7664247376,1.3470849833124707
2200,200,268832.6421806511,282134.8779593285,175730.46636220365,1.529800994362307
400,300,2093623.5798071283,1622784.3918477679,1513285.307932276,1.3834956097391942
500,900,5047181.497648548,4017543.770731861,3703102.005698523,1.3629604288193216
2500,300,355331.8051306295,447970.3698776209,238083.16322880363,1.492469271290499
2300,200,260949.7463408353,338540.7627846678,176599.6019177118,1.4776349635398793
2200,200,247260.40956869893,257706.86344587707,179493.03741954916,1.3775487513242617
2000,300,414694.4655524834,465355.91033811437,298219.934273635,1.3905658807233723
400,300,1882428.1936313247,1456267.4204501326,1366114.5966991878,1.377943108271924
3200,200,200261.36591877363,281115.78237947787,137362.30372257222,1.4579062849967728
3100,300,258246.70551751033,324822.1425042196,192399.95759589353,1.342238889989351
2300,200,233971.74065385718,373949.68702456757,178639.29324916055,1.3097439896804823
400,300,2040216.9436765271,1571313.809912968,1496683.0142133213,1.3631590151698858
2200,200,278664.9090596901,338006.65188846854,196961.7406194237,1.4148174573565333
2500,300,353657.28527182044,412236.23204416514,242125.6492691642,1.4606353615955396
2200,500,642221.9131588249,658629.9035863514,444071.851139187,1.4462117144136006
2000,300,445289.9939994304,503388.1156318906,316041.2937335894,1.4089614326626339
2200,200,270249.5048714641,291447.80075112556,182321.41915137292,1.482269642970959
400,300,2071112.4741624573,1599866.2087655477,1516452.74099877,1.365761304766
4000,600,412144.3139281417,490335.6837046257,305786.0388710313,1.3478192642469469
2500,700,759886.6484676085,948973.2640281989,565601.4126859368,1.3435020341605
4900,900,485256.8166175067,482239.67703688605,367475.6384992642,1.3205142485070567
500,900,4927867.836538463,3910519.861985621,3635547.2164992155,1.355467978568482
