P,n,Paper,Min Time,Time opt,mtsa
200,200,3638365.7880841317,2023855.849979594,2018365.6152433166,1.8026296923639982
2700,100,116297.31012445109,122650.51560891213,75147.1955092299,1.547593484179552
2200,100,147504.63626822474,145868.00982731895,92226.10357950944,1.5993805500094547
200,200,3874030.9611488646,2171884.4002980134,2147249.8832849334,1.8041826390612
600,800,4769820.4390114015,3018077.4613493457,2722753.396458766,1.7518371091612874
2600,600,697077.3431255674,752411.6553824345,467741.9095169065,1.490303368037992
200,200,3662326.4072534973,2066379.0070184285,2030895.4220536863,1.8033062497871366
2200,100,135810.16106167642,173392.94098526007,90050.86061457201,1.5081495072319127
1400,900,2078011.6555452738,1679106.1643899982,1286164.7347474247,1.6156652405442844
200,200,3706811.5865415754,2112330.1069968496,2054351.8723653462,1.8043703400594246
2700,100,113469.82050727033,160524.81002154603,82989.09935373723,1.3672858410429354
1000,400,1343906.0377994303,963491.2708192788,790529.3588881425,1.7000077513750997
600,800,4781326.958535274,3049839.4200925976,2737741.125128639,1.7464496239799197
1900,900,1461783.285306305,1343672.046170467,947700.3308665234,1.5424530705499842
1300,1000,2578010.6153390845,2045445.8591967332,1574557.3667370172,1.637292276420224
200,200,3205902.4937814693,1813924.7796369677,1778677.6952878714,1.8024077674525556
3700,800,635597.0518279268,758955.2400491197,441527.5778041242,1.439541002147544
2200,100,132233.1838855866,216655.97620420935,92493.81276717446,1.4296435613314389
2600,600,684445.9533592995,822357.5147077144,470440.0598015866,1.454905761316271
2700,100,102227.70590191157,177032.8160225577,75365.32892140141,1.35642884287714
200,200,3484383.0203696247,1946463.6966316872,1933035.1299842403,1.8025451096680443
1700,500,921441.0836104883,924678.9539996713,600877.5668310776,1.5334922361472176
600,800,4768365.1596200215,3042154.2012932864,2728655.7528624646,1.7475143775897064
200,200,3562258.9040258685,1980843.803862343,1974423.4116150409,1.8042021194997928
2200,100,140027.28846476632,190873.149124503,92525.99975203944,1.5133831446298949
2700,100,118105.53362465744,157672.88366738593,75391.55535351361,1.5665618393314278
1000,400,1268124.4142055064,944240.8107741871,761282.6790810934,1.6657733704597044
1400,900,2116588.837728667,1794739.3311192424,1322536.4306066153,1.6004011600329522
1900,900,1484208.3455260652,1435499.744845892,974500.5278154009,1.5230451940886152
2700,500,557049.8525860253,666888.7698320538,378330.3198566043,1.4723901927742922
200,200,3907419.457915501,2201380.3986997344,2166579.146813661,1.8034972152584663
2600,600,641974.2886496085,826340.6255826136,445422.1194430927,1.4412716850529632
1300,1000,2427897.919094784,2074817.6825998416,1511811.4301999528,1.6059528791720203
600,800,4475472.980562971,2918157.0937677934,2592264.6508137966,1.7264722485638084
2200,100,147141.95842796372,130155.61226299546,94919.92696360598,1.5501693178122715
2700,600,648855.7878040256,754577.0085755128,450418.13509035436,1.4405631950717623
200,200,3614910.4940632256,2014076.9105577213,2005535.610665102,1.80246637099822
2700,100,114009.61242560223,110890.47315892552,77342.16271108635,1.4740939279327898
3700,800,610194.2875238998,709511.4892714107,443958.0202911307,1.3744414103021672
2200,100,152787.84187489998,140063.54777550287,83853.25800476263,1.82208593333633
200,200,3835074.821856729,2159492.1983639887,2127014.2659441866,1.8030320168794591
2700,100,135701.07692565757,136114.5645919672,68324.87689276955,1.9861152057197204
