P,n,Paper,Min Time,Time opt,mtsa
700,300,1264348.3702777978,1026194.7523569901,897399.3326421074,1.4089027306888289
800,400,1384989.16658723,1154628.8997872823,988161.6986101781,1.4015815109360936
900,200,634598.4815148646,501346.3170482052,448525.6922762926,1.4148542490269451
700,300,1194829.93666728,980302.1161447773,852056.9550675285,1.4022888136305225
2600,300,321256.72386843583,418204.55475036,241607.51263441352,1.3296636365548073
3400,400,287798.1599119192,442635.79355888313,232508.63496710072,1.2377955767218787
800,400,1338781.048478134,1124676.8955573374,951603.3488513668,1.4068687863426608
1400,600,1146262.788554475,1178241.0272123092,868663.5462456835,1.3195704982769916
700,300,1284081.995893979,1034054.0760459193,902975.1249531126,1.422056887736144
700,300,1201303.1019341003,994148.076270226,850297.0115314416,1.4128040974417555
2600,300,294520.0663300917,413709.9928916635,229399.94944125766,1.2838715398475242
800,400,1380991.5825593616,1150491.9069918192,988474.3660414555,1.3970939763363013
700,300,1233830.7662803337,1012065.3689580575,864734.4616755864,1.4268319593618988
3400,400,287775.0180458996,393420.5833929134,223906.67031796864,1.285245399957187
700,300,1097745.2581513752,914746.2594648929,780636.9123995359,1.4062174625807866
2600,300,312787.6025725867,433248.1808170567,243108.68748737648,1.286616310611394
800,400,1373566.8126378644,1148411.519348628,975924.3209956071,1.4074521795261696
1400,600,1163349.2585666324,1252349.5956515446,873674.3967743751,1.3315592889773846
700,300,1227047.1795585318,965927.8477247957,855247.4366933265,1.4347276903894712
1800,900,1322379.419389891,1423340.4512939616,1000350.3492479969,1.3219162870128212
900,200,670950.2474571501,586903.5180503597,477166.6407299852,1.4061130644646667
800,400,1439932.9789706708,1262504.585999454,1038097.7632348454,1.3870880277052668
2600,300,299191.4758990719,433159.0746686054,228926.11848923427,1.30693464718462
700,300,1239487.4026870595,955699.1848628643,866544.4234278685,1.4303795272075106
3400,400,290914.5756205661,403936.7269362257,232582.20377446013,1.250803246763764
800,400,1435950.6953529597,1194820.0970503616,1025229.1709103095,1.4006143563765037
700,300,1234426.5307684978,969943.3349794854,863559.2306176553,1.4294636511332084
4300,300,188960.5461363172,226162.90286054375,146088.26345336632,1.2934683572074657
2600,300,316212.6583180109,401344.81906994205,232813.12429727326,1.3582252258006162
4000,1000,629629.6092141463,815876.7968619876,511731.1441895306,1.2303914201105366
1400,600,1083195.59975508,1214020.1855266804,827212.5075371722,1.309452637484939
700,300,1247904.625984491,976434.478161823,883913.2342840896,1.411795386223864
800,400,1354572.508920713,1110064.0078805212,955514.1354240078,1.4176373312568775
900,200,620035.3617222474,602604.8843399461,451310.0937897079,1.3738566237589152
800,400,1332760.5990238942,1183047.2054633868,969492.7621068802,1.3746988643087632
2600,300,272304.65198938444,367911.22374354256,210171.47641525965,1.295630865966613
3400,400,289927.590088319,417825.7088678774,229629.25199896639,1.26258996867535
800,400,1408346.9841443251,1174142.912750426,999086.7108923885,1.4096343878764874
2600,300,291949.0818135335,392774.78648770176,230258.92526358788,1.2679164617802592
1800,900,1339282.3024887613,1538236.1451682437,1028639.4460273675,1.3019939179477362
1400,600,1196831.7875172927,1327255.826701963,895503.0750144436,1.3364909858048102
800,400,1471459.5866734597,1240731.7124779038,1043644.2396499494,1.4099245037437325
3400,400,319611.4030484722,460865.2958205235,244258.29723172833,1.3084976300528952
2600,300,297215.11216806766,388553.07978905604,233300.42169211846,1.273958743890725
900,200,625345.0565337656,640593.3636699535,456522.63830341026,1.3698007591863472
2600,300,292696.0368180154,396866.58869365195,232496.7159355226,1.2589254675717123
1400,600,1218889.4877884637,1193091.5463442823,895883.58052675,1.360544510785427
1300,1000,2132108.946621595,2053402.8620486879,1574557.3667370172,1.35410051844602
1000,600,1699982.1842320403,1498938.4219381313,1216128.9647439567,1.397863412117607
3400,400,301659.9844818816,427768.5863927209,241230.39315536697,1.2505057117226284
5000,400,197596.9541478618,224885.662931688,158105.8717776285,1.2497761906387412
2600,300,306627.6921478654,398240.1495789947,237976.63999956258,1.2884781134334404
900,200,536362.7043167562,525200.3096409391,395261.7100639714,1.3569811865408066
4000,100,79248.01651483207,91567.440315167,50724.356968730186,1.5623266858500686
4000,1000,612596.1822619683,798066.5927734814,491338.7148149847,1.2467899715426323
4000,100,88501.8627792728,92596.47794045649,82739.16147748545,1.069649017452944
1400,600,1199112.9776136472,1122073.2818607243,878599.9670945829,1.3647997069462223
4300,300,220193.49254685795,214714.86512728903,148288.0517849619,1.484903806452113
1800,900,1304930.548033871,1584124.9912194582,1009874.2268053377,1.2921713550032088
3400,400,304822.52382239647,421442.4914576792,224826.85539388418,1.3558101112447813
1000,600,1657871.070378004,1546055.8418058394,1223144.1554841253,1.3554175629624068
4000,100,70998.04216687832,90447.08150863845,54290.25884700422,1.3077491924832858
4000,100,84973.1754189972,103642.41236162142,70156.3045836674,1.2111979945816476
900,200,628999.7967870593,515288.0294888703,429563.36221872,1.4642771057993362
4000,100,67395.86656924333,87813.97104965366,52205.95982998329,1.2909611620728418
2700,600,570750.2170554517,758968.036368891,450418.13509035436,1.267156387788335
4700,500,311134.5183761313,326055.15534301713,218726.61253679788,1.422481310196248
4000,100,99279.10969150714,100458.73372148017,67742.26274582943,1.4655416820664038
3400,400,286543.7634961912,452977.2768300433,228115.9440251483,1.2561321161514323
1000,600,1557889.7333865224,1504725.0682927747,1158097.510552041,1.3452146466007933
1400,600,1180834.7381535904,1222170.140809268,866250.1480206442,1.3631567519518035
4000,100,114946.57006347235,114910.22374471737,96621.71431835281,1.18965566771815
400,1000,7312354.264552542,5318322.017950807,5117311.441895305,1.4289445439428357
1300,1000,2032171.9936492904,2062580.740866089,1511811.4301999528,1.344196738465269
4000,100,74795.30985262405,87767.75883839566,50459.111537190256,1.482295418489426
4000,100,68838.75701446553,89690.68034932802,54138.05797390288,1.2715409379414586
4000,100,104739.39766907427,106230.44273584844,100419.32952364009,1.043020284699443
900,200,628596.4514868434,496590.75232457044,438760.75813667575,1.432663336065786
1000,600,1703026.622897184,1669287.9774609057,1253704.305020221,1.3583957685059682
3400,400,306425.97900567035,397296.5621755858,235079.22609232672,1.303500883933157
1400,600,1142893.7533188371,1227007.3101895044,853189.87687873,1.3395538136246368
1800,900,1294573.068232964,1528755.9345076059,1007870.8121604668,1.2844632988804623
600,400,1871669.7765006288,1421960.712044975,1317548.9314802375,1.4205694618095501
600,400,1783472.5529434585,1394739.712469009,1268804.4651351557,1.4056323113218863
3500,700,519595.14246623823,749834.0339012614,407211.8427777479,1.275982395113759
1000,600,1736319.1473781636,1517436.3708447476,1254237.01273745,1.3843628674205202
3400,400,313478.66451569984,428402.14415777236,245563.35050587045,1.2765694223910902
900,200,666205.8764258123,594634.6560993645,481462.03262525797,1.3837142521772805
600,400,1865519.4073317137,1447690.6117273555,1317965.8213886074,1.415453555059724
4300,300,190732.72152537177,213470.21235278703,146995.95057376253,1.297537250386106
3400,100,85601.71511739143,104181.7342397348,59675.71408085905,1.4344481073389976
4000,1000,600124.471973333,852119.5694777552,493403.4750575059,1.2162955923717174
1400,600,1159401.6621877996,1198409.26512613,866162.0081719209,1.3385505843586651
600,400,1856243.8881390044,1435341.816006454,1301232.4279941428,1.426527535130995
3400,100,94512.13454317552,131857.02486312858,82739.16147748545,1.1422902148808176
1000,600,1725466.2434020261,1442468.072642151,1230039.953932416,1.4027725179867054
3400,100,82695.40449309914,153138.35566657252,59848.93767287759,1.381735544665735
1300,1000,2003780.3024520045,2117763.0540554323,1518164.5386384798,1.3198703114545376
3400,100,91745.71385375912,142667.8418630522,70156.3045836674,1.307732988477814
600,400,1949485.538596644,1591446.931169197,1384130.3509797938,1.4084551626345367
900,200,638097.8846111121,512993.5876722501,445674.58014780044,1.4317574145680414
3400,100,81073.1043692248,101372.51511151984,61418.776270568575,1.3200052051195692
600,400,1941574.015519149,1516288.3452621591,1366972.2278804127,1.4203463508031153
1400,600,1114172.0515552452,1123716.2758520134,832231.2332734962,1.3387770213486987
1800,900,1288065.90608757,1430178.3466366425,990099.3232094994,1.3009461534749707
3400,100,106719.23093667932,109619.39859730774,67808.79477229004,1.5738258037921944
5000,400,209037.31930327314,224693.97183470568,152256.53581621867,1.3729283815808848
1000,600,1663258.5790724154,1447968.7004273261,1212750.2072289018,1.3714766397549516
300,400,3808271.8643275267,2701397.1208933834,2635097.862960475,1.4452107900269846
3400,100,114970.25005865688,171680.71524429152,96621.71431835281,1.1899007471534673
600,400,1796102.6490274342,1417068.4202223944,1274018.8472320104,1.409792840137119
300,400,3689562.5727892616,2600891.075603099,2537608.9302703114,1.4539523914728034
900,200,646890.223630706,586196.3070844583,472669.83687648596,1.3685879088572892
3400,100,81758.4654627844,91559.10830415177,58491.78381238288,1.3977769206873787
300,400,3809977.3753008256,2716246.3142608274,2635931.6427772148,1.4454006748394421
600,400,1838895.6623054144,1452827.331070855,1292657.016142507,1.422570441611008
3400,100,74801.32412297177,122731.34372887528,55497.28696674257,1.347837492809286
300,400,3754692.82992918,2662879.6304933066,2602464.8559882855,1.442744873687578
1000,600,1646442.3219934662,1492155.9253518702,1194465.827630222,1.3783921514606654
4500,800,472969.7660313376,517266.5955732883,363033.78619450214,1.302825753462889
600,400,1868447.4028565157,1464357.0820364987,1332115.6145231847,1.4026165465565124
3400,100,106849.5433115388,153419.24807550307,100533.9898865908,1.0628200813682256
300,400,3981496.302795391,2877216.9458322395,2768260.7019595876,1.4382663814780818
200,400,5682587.610453526,3975616.4162671324,3952646.7944407123,1.4376664311230456
4300,300,208315.16974092665,217670.11809435743,138420.44373767654,1.5049451086554024
600,400,1967130.5601746086,1546446.790658524,1391525.6528665992,1.4136502306818708
2700,600,565077.7627816108,783440.1553767339,453016.3538830093,1.2473672483080847
300,400,3944003.210324735,2807344.897930044,2733944.4557608254,1.442605464062789
4700,500,295364.95784183376,303908.5815554724,212447.34766846854,1.3902972246222676
