P,n,Paper,Min Time,Time opt,mtsa
1500,100,177312.14261445784,178832.18420632381,135264.95191661385,1.3108505943488202
1800,100,154714.5752105278,161882.51486350913,112720.79326384487,1.3725468986754588
3100,100,113097.32268294218,118992.48461733581,65450.783185458306,1.7279750856834646
1800,100,157234.49455991483,189686.49647920346,110062.16297336579,1.4285971701098077
1500,100,177020.19667869143,206381.12566135408,132074.59556803893,1.340304665839378
3100,100,104207.28632390352,137304.90363186464,82829.73232550794,1.258090342660835
1800,100,170365.25568628235,226929.61261543105,113047.99338210211,1.507017069382629
1500,100,191939.12283251007,240904.52619032183,135657.59205852254,1.4148793290515413
3100,100,102816.86235104871,144789.89082406898,65640.770350898,1.5663567292311966
1800,100,160205.89231221436,210248.95029910957,113087.33303027043,1.4166563842241426
1800,100,166369.17830372148,162614.77073857075,116013.24406662953,1.4340533241891864
500,200,970707.7265618835,836574.0397552344,807346.2460973266,1.2023437666976697
3100,100,114417.97104461037,158402.0219097531,70216.21405692393,1.6295092605228232
1500,100,194659.46123945617,226930.31549507056,135704.79963632452,1.434433135461121
1800,100,171096.62302951774,172226.05039142273,102487.31533915432,1.669441944725738
1500,100,187139.66369850698,179518.7560986044,139215.89287995544,1.3442406597921672
3100,100,100683.23312555107,114638.35718813329,67362.52881288166,1.4946474679599249
1800,100,175762.04730753676,223928.28286660113,113150.63833198782,1.5533456098749079
1500,100,194098.47852593058,187683.05808710388,122984.77840698518,1.5782317213567167
4700,400,235980.34912396688,235980.34912396688,168197.73593364735,1.4029936123341116
3100,100,108335.3198691022,127536.84915755867,67900.41305549568,1.5955031051218889
1800,100,169420.59499429908,158732.65049036813,110484.480534501,1.533433421369928
1500,100,191573.41159382666,228177.87387153142,135780.76599838538,1.4109024218946058
3400,100,87724.80988273484,106642.70391753387,59675.71408085905,1.4700253065069318
600,900,3726001.7634605435,3260158.85415069,3001051.047743991,1.2415656062436948
1500,100,197178.43260981078,182285.48970234627,132581.37664140118,1.4872257145370287
3100,100,128414.72096597723,157641.4493690209,96621.71431835281,1.3290461866871006
500,200,1053172.315897446,916637.3772268781,858899.9533139733,1.2261874177939975
1800,100,152957.66911566484,173783.21346824983,104828.20871495818,1.4591269944483842
1500,100,183423.82675192037,186452.94095099423,125793.85045794981,1.4581303146709466
3100,100,93698.29545477963,102640.83352783172,64152.27902003284,1.4605606673072433
1800,100,167725.42332235738,235474.101541333,118491.52469273478,1.4155056554238208
1500,100,208244.98227069527,265181.49751600536,142189.82963128173,1.464556099481263
3100,100,100333.487299931,117089.06609613023,60867.99215707249,1.6483784620497435
3800,100,82919.42674573147,95912.44608285012,53394.05996708441,1.552971000835082
3100,100,121938.27688963633,160556.97382601377,100708.92896554476,1.2107990636198176
500,200,1041517.437137438,913210.4910272828,812358.1688214743,1.282091418676094
2800,300,300450.55150344287,396000.97674259875,224349.83316052685,1.3392055936518767
3800,100,93974.12498364154,104786.01141675864,82739.16147748545,1.1357877370948857
4700,400,237722.6714895061,237045.1760018799,161975.0381023603,1.467650042096468
3800,100,85781.13383927227,116074.29762953399,54290.25884700422,1.580046506704135
3400,100,99956.13755627225,132493.8660149876,82739.16147748545,1.2080873889865538
600,900,3948471.0368472803,3479345.1377748745,3085918.3380821026,1.2795124835679397
3900,200,138285.31190497032,146375.6157245403,103505.92898683675,1.3360134367042549
500,200,1094949.525030646,971462.8103968733,821740.7489461385,1.3324756335071501
3800,100,93958.94052872898,102374.26100183465,70156.3045836674,1.3392800702134318
2800,300,313352.82465915184,376622.05160061974,213014.23876688213,1.4710416846926273
4600,300,212583.26506788802,212542.7967153524,142348.1066563424,1.4934042331950907
3800,100,87220.42060505963,85705.61287291281,54953.641926298194,1.5871636082288496
300,700,5674734.217756003,4895153.063999614,4750804.832407059,1.1944784974214195
4900,1000,560171.5740884477,560171.5740884477,417739.7095424739,1.340958403743736
2800,300,342917.5313110429,394295.2255751457,225743.78123827814,1.51905638077837
3800,100,96590.96561076498,100973.86493652394,67742.26274582943,1.4258597468640302
500,200,919367.4687282095,808504.3416883509,711471.0781151486,1.292206383376576
4700,400,245166.53828072426,245166.53828072426,168250.95592194988,1.4571479664843916
3400,100,97477.19270341557,161015.71824866568,59848.93767287759,1.6287205169155474
3900,300,244216.8095866704,279149.2044945782,161071.67508960902,1.516199601517804
3800,100,134412.1056839672,140929.28895378002,96621.71431835281,1.39111696198125
4600,300,215198.81963855933,215138.8667992456,148288.0517849619,1.4512215721238773
600,900,3869540.072619751,3407484.9349065796,3029622.680416013,1.2772349829677154
3800,100,82197.67898557299,89564.89784459815,52334.75393739521,1.570613651568916
2800,300,333495.070682076,396685.5568430681,212574.2528828604,1.5688403753480404
1800,500,781568.0676150433,872368.3530223849,567495.4797849066,1.3772234237200884
500,200,949493.5059762943,824631.1604689372,773214.0519936961,1.2279827345714551
4500,300,211635.76213257285,216400.24984482414,142348.1066563424,1.4867479947836968
3800,100,93585.24834360644,116721.40552145574,54138.05797390288,1.7286406614126975
3700,400,305709.31165187515,375907.10463698994,213656.58348328175,1.430844332844049
3800,100,109836.64906947527,153256.04576899853,100419.32952364009,1.0937799484472581
4600,300,191313.63248817416,191308.86752968375,143441.4983667211,1.3337397800953226
4700,400,235432.91226027932,235432.0747382293,166114.77804180546,1.4172905928997408
2800,300,300781.2446221934,383190.32024505694,216183.6154188966,1.3913230382393822
500,200,950242.419907865,818094.2679225812,789769.3646460164,1.2031897696282186
3400,100,104894.57067113215,155871.24010904817,70156.3045836674,1.4951553006335503
600,900,3842537.7581719733,3387977.0286699827,3023612.4364814004,1.2708433500966685
500,200,1101764.3716154473,961157.4570185252,866631.6587254644,1.271317935968076
2800,300,278401.66325423267,383512.8694602789,195159.22809988397,1.4265359930187087
3900,200,166486.0803426523,207078.44587263573,115155.9162563489,1.4457449148512456
4600,300,209979.98529809562,209944.6928464196,130823.99861272547,1.605057080694295
4700,400,249916.79849091644,249916.79849091644,176977.28425804104,1.4121405441306594
3400,100,96786.65966508025,110836.67147793827,61418.776270568575,1.575848063769706
300,700,5636144.502288104,4865121.84248268,4713345.105716139,1.1957843900402783
