P,n,Paper,Min Time,Time opt,mtsa
4100,100,69367.59478447952,80088.56961142893,49487.17753046848,1.4017286546958752
4300,200,112966.59225361948,141964.09839391612,93877.47047643333,1.2033408194778556
4100,100,87635.88936891423,88793.00794237871,82739.16147748545,1.0591827111126966
4100,100,68179.42394666145,97390.87845728346,54290.25884700422,1.2558316242108625
3900,100,73765.1494117844,86946.87033702516,52024.98150638994,1.4178793970878056
3300,300,247546.1535626157,348114.56769507716,190357.43419681065,1.3004280847086729
2100,400,465809.4923352766,605782.5264210423,376442.5518514964,1.2373986151253027
4100,100,81106.38813196137,100274.82790219462,70156.3045836674,1.1560812476266487
4500,400,216399.47276744604,243955.55673111157,175673.19086403167,1.2318298068311169
4300,200,154460.89363819873,168930.8937564789,115155.9162563489,1.3413196530376512
500,400,2010799.708797849,1701640.476446098,1581058.717776285,1.271805838828037
4100,100,67511.95521427956,81786.78627572082,50932.64373656906,1.325514449308013
3300,300,230859.07419816722,341290.52071615984,180739.3541052333,1.2773038574861362
2100,400,444334.0306625016,557131.6876730788,362515.56146718736,1.225696433179793
2600,600,557617.6939482696,808280.9824987606,467741.9095169065,1.1921482394515144
3900,100,89417.1488350219,88898.8932827717,82739.16147748545,1.0807113250640523
4100,100,85984.52477425283,101677.25657855849,67742.26274582943,1.2692892337663535
4300,200,174185.842928585,172470.27923480334,137320.72161632078,1.2684600028192887
4100,100,112155.98060005036,132448.02508992166,96621.71431835281,1.1607740702107052
3300,300,232668.51155160362,345251.2765516639,191540.1780203572,1.2147243150566311
4100,100,73173.04160899209,84262.8030647825,50459.111537190256,1.4501452637559982
4300,200,170452.99146830276,177754.84626057625,153927.2635835206,1.1073606293001845
2100,400,460194.1941356178,608947.4919261818,376561.66325388785,1.22209518132849
4500,400,222530.63778371498,245546.34866832674,169173.92868468742,1.3153955784669147
3900,100,69179.45963300353,130943.49827305507,54290.25884700422,1.2742517921669645
500,600,3092193.717740407,2627031.322147964,2432257.9294879134,1.2713264001533902
4100,100,71244.87971529437,88923.7356873524,54138.05797390288,1.3159851383963161
500,400,1956353.985022496,1647803.4950897128,1522565.3581621868,1.2849064078168138
3300,300,253878.6477268876,336561.59694505064,180366.03274909366,1.4075746073544624
4300,200,136094.13926388285,151972.85565537118,112828.85828240226,1.2061997376881128
4100,100,105425.14979738605,110589.446593141,100419.32952364009,1.0498491704484796
2600,600,566848.4735012988,814226.9896541786,470440.0598015866,1.2049324067775469
2100,400,461331.02549397404,586358.0566258968,371780.6937126122,1.2408686983907362
4300,200,128393.42544969544,144455.465925898,89908.61069694141,1.4280437040949987
4500,400,238566.96727018067,250603.16331751834,175728.77618514767,1.3575862328821249
3300,300,252783.3307695009,322454.63789867016,183428.52217360924,1.3781026406037855
3900,100,84190.04627338558,97443.26047114153,70156.3045836674,1.2000353606564573
2000,500,624435.0018451072,792175.2425831412,510745.9318064159,1.2225941763972423
1400,600,1083452.0934219896,1163379.91068701,868663.5462456835,1.2472632218821782
4300,200,118976.99731842776,146154.3615823622,91833.64705186237,1.295570862510082
2100,400,487925.96305314975,706555.4359556799,395465.81456565537,1.2338006095142369
500,400,2013276.4238137668,1707896.3085225236,1581558.9856663288,1.272969545910139
3300,300,228636.4207761161,317518.2962049593,165589.64808475002,1.3807410271148006
4300,200,154436.31483446897,175790.18481466844,115640.3076979828,1.335488619053224
2600,600,528485.5572947632,887544.7174848397,445422.1194430927,1.1864825167540487
4500,400,239458.1230932455,256428.20624423557,173497.6570658857,1.3801807306384046
3900,100,66071.56002414606,74566.64052796629,53544.57418459824,1.233954346081085
2100,400,474192.24905427924,605659.3327431682,390563.49368011794,1.2141233287990185
3300,300,233591.31297870973,351388.22272906406,181416.122934948,1.2875995209227937
4300,200,123416.20087983744,155521.69871522085,93280.7260774466,1.3230621808986647
500,600,3091482.7437309925,2694410.9084760128,2446288.3109682505,1.2637442323825565
500,400,1973915.1437167653,1683471.6972560813,1561478.9135929714,1.2641317961667353
3900,100,89100.24170623477,114338.7721958643,67742.26274582943,1.3152829281853335
4300,200,161559.30897927095,176303.70317343046,124828.15119872103,1.2942537995461898
2100,400,445515.07204407227,548332.225733419,364005.38492343156,1.2239243991892763
4500,400,252413.71062862032,278176.9345357822,184550.71346397253,1.3677200477357994
3300,300,231443.53738004644,310318.7111906554,183812.45345439637,1.259128709891614
1500,1000,1678950.956722328,1809530.994384103,1364616.3845054149,1.2303464737680392
4400,100,65082.846795927035,70702.89084840046,46113.05178975472,1.4113758311347977
2600,600,610572.6106266668,950245.534588539,482193.9634693158,1.2662386028926726
4400,100,84908.83116895136,90764.71145472238,82739.16147748545,1.0262230079773809
4800,600,320397.6693715321,338624.8561474159,253360.20098832433,1.2645935238514319
2100,400,446000.1939454647,654685.1936548257,369330.57604071626,1.2075907679419862
3300,300,235183.09745337706,321717.3743057517,183179.2307370784,1.2838960864015259
4400,100,66834.13670172384,74300.6117064411,54290.25884700422,1.2310520915007905
3900,100,116100.39824923596,122983.63240054516,96621.71431835281,1.201597374547755
500,400,2125038.3046712633,1829947.0577387977,1660956.4211757525,1.2794064176391804
4400,100,83709.14278773767,93964.41507719147,70156.3045836674,1.193180616973737
4500,400,237313.2177011617,264189.66677665344,182262.96371738837,1.3020375223851437
2000,500,615353.1723753917,756013.2999998122,499251.2670209011,1.2325520494865965
4400,100,62274.732357044966,69533.75129921832,47459.96348180299,1.3121529767068243
500,600,2938566.0432419437,2596148.5422312766,2316195.021104082,1.2687040670008825
3300,300,234808.75348060098,325487.5514377409,187496.74666632205,1.2523350813039844
4400,100,89967.17818520032,96272.38474144257,67742.26274582943,1.328080500097248
2100,400,474089.0277172995,582709.167279863,380604.4612923385,1.245621310132664
1400,600,1068478.9092699268,1224488.586653253,873674.3967743751,1.2229715248778883
4400,700,410102.92456992285,458604.9033232167,323918.5113004813,1.2660681938905711
3900,100,74702.15799767301,92926.73096137976,50992.837169769686,1.4649539453740972
4400,100,111236.91909057263,114400.97957034083,96621.71431835281,1.1512621140633574
2600,600,589376.8559863112,801544.2660817723,482398.8510528653,1.2217625616229388
4500,400,241913.31986634695,257131.40201037237,171534.09013886217,1.4102929608365928
500,400,2074910.549750888,1774935.543409547,1640366.6734564954,1.2649065500573382
4400,100,66247.2617797049,70981.88280593508,50459.111537190256,1.3128899768851099
2100,400,484217.1024264697,662464.8098661121,397578.7579618855,1.2179149230927722
4400,100,69178.82711018516,72769.21501206276,54138.05797390288,1.2778224727516572
1500,1000,1617702.1340753436,1962523.9487248072,1310236.572839959,1.2346641573047743
4400,100,103444.9160578564,104247.17908028944,100419.32952364009,1.030129523355402
4900,500,290573.42014724755,314220.9872705789,218726.61253679788,1.32847766797633
3900,100,70002.6590343671,121061.30111711285,54138.05797390288,1.2930397146515988
3700,300,226636.74911050373,312967.93159138976,169778.25212147977,1.3348985884737496
4500,800,481984.65204873343,515612.84376867185,363033.78619450214,1.327657838960755
4500,400,216509.33559031022,235787.94690053444,172354.26881900092,1.2561878337790349
500,400,1952296.0387351178,1637350.5878501984,1528822.6166784125,1.2769931694082093
2600,600,585624.3504769251,768839.9047924875,473092.2899740061,1.237864921681776
2200,900,995822.0087075428,1232183.6572215422,818468.4675665429,1.2166895221611953
3700,300,222426.89508097002,291365.59388199355,161199.96447223512,1.3798197524992666
3900,100,104116.62203499075,127805.21099823668,100419.32952364009,1.0368185341297291
500,600,3202136.233237144,2836508.7907227967,2507408.610040442,1.2770699679401263
4500,400,233110.59832142442,252134.336000775,177615.41526975797,1.3124457579731
2800,900,765426.1535848397,1057933.3745561661,643082.3673737124,1.1902459038190827
3700,300,216836.62731354206,282134.7241255585,170833.13174788616,1.269289072295106
4900,500,288172.6166617174,288893.1887600756,204121.41780085766,1.4117706008825626
1400,900,1583903.8211150833,1629734.1764486104,1286164.7347474247,1.2314937412944449
2600,600,574479.7216727966,756019.7943276579,466442.38739573146,1.231619889607944
500,400,1964503.6410032075,1710257.0500258538,1551188.4193710084,1.2664506880471647
2000,500,619989.1168359631,744941.4416591724,488479.0362531057,1.2692235916439931
3700,300,239012.8938811611,290900.605221587,160867.0021816241,1.4857794988390953
1400,600,1015285.2869914048,1216467.925310984,827212.5075371722,1.2273572724549033
1500,1000,1613139.2912496936,1965049.9052540262,1315742.600153349,1.2260295372831154
4500,400,251114.90191576505,264383.95518873195,185536.75371554657,1.3534509841686615
3700,300,213388.13551742997,289081.67911024694,163598.41166835418,1.3043411200715642
4900,500,281365.96586446464,296084.3482933693,199379.1984706554,1.411210236688137
2600,600,571528.467377007,795138.3812773279,459409.9337039316,1.244048997306468
4700,400,213261.8131489035,230793.37237964245,168197.73593364735,1.2679232093411386
3700,300,221801.23789732615,291921.5578762329,147688.0645080203,1.5018223621265014
1400,900,1634984.031557857,1784892.6839701484,1322536.4306066153,1.2362487669303217
500,400,2049222.8129469743,1743170.1021113426,1598538.7374278216,1.281935035396352
4800,600,343658.4592905594,351294.401390451,254821.69905919273,1.3486232159951603
500,600,3165925.4229450617,2690686.6215895745,2508474.0254749,1.2620921687023225
3700,300,214021.42758960862,314993.65412087133,161803.56910414284,1.3227237741081992
4900,500,316392.7264380562,325801.380432602,237834.46181356232,1.3303064830279956
4700,400,222813.0782936683,237481.10613351729,161975.0381023603,1.3756013327983374
2600,600,568635.1919843776,769166.3206233699,466394.9274771882,1.21921392897694
1500,1000,1571713.3849201016,1849117.079648665,1288360.9693238873,1.2199324741612698
500,400,2101431.579838871,1808592.7950112056,1669830.783439919,1.2584697806982796
3700,300,207944.4520132657,261132.9168791265,163940.8368647319,1.2684115562057385
2000,500,626254.7438319417,892475.0474666909,521387.8267515309,1.201130351918219
4700,400,229561.60748656077,239913.20845075898,168250.95592194988,1.3644000191776167
1400,900,1600694.457179381,1794865.5556251945,1298409.7201782912,1.232811517276366
3700,300,207167.1447322687,279157.7210566503,163376.07065739424,1.2680384826166249
4900,500,262433.61216427275,288554.77911584417,205105.55517118043,1.279505140390988
2600,600,548034.4673625074,704712.4933582655,448124.5102241902,1.222951333521868
1400,600,1089052.45600387,1337608.0154556164,895503.0750144436,1.2161348033185755
500,600,3111745.1741406773,2615254.3257691376,2460079.907864832,1.2648959752049043
3700,300,215546.56039582673,292374.2074752731,167226.82810780074,1.2889472510767068
4700,400,228146.1956608298,253465.1229340954,166114.77804180546,1.3734250399047165
4500,200,106304.13251586311,116905.37627380044,89705.13845525852,1.1850395010413315
1500,1000,1678695.0591748124,1913543.324012829,1345047.1341998018,1.2480566788267276
4400,700,416714.4390660633,433476.5048494114,321364.43902610044,1.2967036437787653
4900,500,266780.1090675336,284559.0932269049,201049.11719674026,1.326939967642191
4500,200,143224.1346856343,162659.80401378515,115155.9162563489,1.2437410021279554
1400,900,1585367.4428916764,1821371.7052560563,1295833.9013491715,1.2234341463370066
4700,400,245684.2679795373,267946.7027944162,176977.28425804104,1.388224873093421
1600,800,1275925.8366094455,1441105.7427168025,1021032.5236720373,1.2496426970031385
4500,200,169452.30622695133,176082.439667484,137320.72161632078,1.2339893370237844
4500,200,168900.3661789714,178879.0056766352,153927.2635835206,1.0972738827863748
4900,500,277766.62013015104,294495.06560722855,210820.55390471013,1.3175499968361728
500,700,3616351.1816407843,3095885.6830398496,2850482.8994442355,1.2686801883098024
4700,400,232361.56474416278,251431.6639197243,174507.09292090376,1.3315307753678636
2000,500,603002.0182282595,796031.914192302,496472.21714382817,1.2145735398796136
500,600,3062530.7298512696,2616029.5714173983,2425500.4144578036,1.2626387163639663
4500,200,137909.82299285257,149034.47622426576,112828.85828240226,1.2222921076421291
2200,900,1033309.3019967182,1339592.7206313906,841614.0922042098,1.2277709125455034
