P,n,Paper,Min Time,Time opt,mtsa
200,200,2694412.8356979582,2023855.8499795943,2018365.6152433166,1.3349478485706086
1800,100,153357.71231618527,160510.2068045128,112720.79326384487,1.3605095198116803
1800,100,159472.73739148644,198829.3164007708,110062.16297336579,1.448933339880642
2200,300,398417.3158956575,484115.68157953577,285536.151295216,1.3953305530259585
200,200,2874339.542595665,2171884.400298013,2147249.8832849334,1.3386143666699872
1800,100,152300.42737044545,201758.3945602554,113047.99338210211,1.3472192014560591
2500,400,415957.45041446615,532259.0225548014,316211.743555257,1.3154396030259354
1800,100,158798.11619427116,195568.2480259038,113087.33303027043,1.4042078094791146
3200,400,334041.19780350913,450656.99584463926,247040.42465254452,1.3521722134072947
200,200,2723495.634831681,2066379.0070184285,2030895.4220536863,1.3410319434752687
1800,100,157677.73166193807,156379.35585247097,116013.24406662953,1.3591356136147654
3300,400,324749.5728000874,421174.33697006945,239554.35117822498,1.3556404682396204
2200,300,363372.81950026285,449219.3943717607,271109.03115785,1.3403198630026212
300,600,5459722.162797781,4150694.466659494,4053763.2158131893,1.3468280884044073
1800,100,165810.58601337878,173927.1592803051,102487.31533915432,1.6178644690289044
200,200,2768325.562977987,2112330.106996849,2054351.8723653462,1.3475420643448892
200,200,2387235.6170521425,1813924.7796369682,1778677.6952878714,1.3421406381698504
200,200,2582075.2456260617,1946463.696631687,1933035.1299842403,1.3357621936478272
4000,200,136296.0109700174,152481.28669529798,100918.28076216583,1.3505581936262498
1400,500,980613.1565592076,1034867.144288927,729637.045437737,1.3439739151003502
3000,300,309478.66090874915,363025.8287186105,209393.1776164917,1.477978721329528
200,200,2638513.7148019606,1980843.8038623426,1974423.4116150409,1.336346448933011
200,200,2905706.107328048,2201380.398699735,2166579.146813661,1.3411493005466264
1800,100,163167.42019042486,195538.316333724,113150.63833198782,1.4420371161467609
5000,500,301402.8292120662,301344.2072889983,218726.61253679788,1.3779888314292763
200,200,2677107.1257570856,2014076.9105577208,2005535.610665102,1.3348589332050147
1800,100,160291.1117339124,155681.98526946842,110484.480534501,1.450802057976444
300,600,5508990.63144697,4216755.048879973,4077147.1849470837,1.3511875783602523
2500,400,427424.1308361657,507179.583689872,304513.07163243735,1.4036314715319944
2200,300,400885.2410066003,474391.5935502053,287310.26703053585,1.3953042651413272
3200,400,309587.44031079306,422936.93446103536,237900.8372128417,1.3013297638537347
1800,100,151879.22333457373,176790.00206039223,104828.20871495818,1.4488392503925496
200,200,2848601.995085716,2159492.198363989,2127014.2659441866,1.3392491252620793
1800,100,168940.13540193552,239250.64187489718,118491.52469273478,1.4257571234737767
3300,400,325887.6178087373,428042.72872834397,230691.72093366468,1.4126541537329214
3800,700,522500.5758325502,621005.431529242,375063.5394005573,1.3930988244488738
2200,300,392489.3865455984,459405.9954362979,270549.0491236405,1.450714344836715
4000,200,172259.60932570478,197718.50356117322,115155.9162563489,1.4958815397919911
3300,900,729072.8563498853,884757.2653270678,545645.6450443619,1.336165445415789
2500,400,432054.35536204657,548168.0453187601,316311.79713326576,1.3659128722916938
3200,400,336652.0577754398,440260.8632234447,247118.59151036388,1.3623097142058653
5000,500,296403.3380000828,303297.11193358473,204121.41780085766,1.4520932746472301
2200,300,385215.39384117175,421380.5737003633,275142.78326041385,1.4000563244887207
5000,900,475846.3884695157,476049.61342390097,360126.1257292789,1.3213325956451945
3300,400,322021.7097025241,427637.1869480081,239630.14934338318,1.3438280224124728
2000,200,282348.18314501416,261170.8335810883,201836.56152433166,1.3988951308555497
3000,300,273835.55976134597,364225.3681511534,198813.28951575665,1.3773503794857915
300,600,5244172.754357747,4029009.1971704667,3860325.03517347,1.3584795856761556
1400,500,962982.4603482634,936437.7662330862,713216.0957441444,1.3501973190096357
4200,1000,647970.0398588781,667583.7066836163,487362.99446621956,1.329542963286661
2000,200,278850.23069047206,351522.6415428157,214724.98832849332,1.298638937466737
2500,400,424812.3032947793,510067.39768640907,312295.78271859424,1.3602883125628766
2200,300,356340.1611249977,427113.0316291297,248384.47212712505,1.4346313925075804
4000,200,189948.42041828582,206181.66335665504,137320.72161632078,1.3832465936860483
3200,400,338307.0827442609,437124.8975928657,243981.08024890177,1.3866119553169072
