P,n,Paper,Min Time,Time opt,mtsa
1500,300,616574.5205217134,586796.7835021694,418786.3552329834,1.4722889435561828
1500,300,577706.026421377,565794.0667455747,397626.5790315133,1.452885840349198
4400,300,217581.90625830446,230880.76298553863,142768.075647608,1.5240235274681306
3700,300,249758.58440672487,297723.07946246606,169778.25212147977,1.4710870284376443
1400,600,1243823.053175462,1133471.0022780488,868663.5462456835,1.431881260070366
1500,300,616664.983835705,596666.6172398976,421388.3916447859,1.4634123674567896
3700,300,242170.93665043163,316966.3631811339,161199.96447223512,1.50230142694692
4400,300,214881.68366026314,217376.86789386012,148288.0517849619,1.4490829239018608
1500,300,615674.5649705875,585611.0754762719,396805.27204800607,1.551578591163734
3800,600,434227.62441706535,513721.09474099986,320033.938090515,1.3568174269513038
4600,600,359816.61392755894,359065.0177380996,264375.86190086015,1.3610040316861025
1500,300,592511.3457694117,572173.301486178,403542.7487819403,1.4682740491753528
1400,600,1251347.383872918,1255210.7103817705,873674.3967743751,1.432281166179208
3700,300,248754.16090968365,277764.45048809523,170833.13174788616,1.4561236357640073
100,600,18711549.09396975,12161289.647439554,12161289.647439567,1.5386155281573506
4400,300,210923.1144586445,216153.56016352723,143655.13351526792,1.4682601957710562
1500,300,519816.4328140773,534266.7638945334,364297.2257864501,1.4269019800847786
4200,800,546587.8636345349,550862.3680731743,388964.77092268085,1.4052374520652582
3600,900,654628.726548081,799221.0773169016,500175.17462399846,1.308798916380029
3700,300,255729.07419155515,295679.1718637304,160867.0021816241,1.5896925455403756
1500,300,580691.8667338252,559373.0312841681,399115.47045688564,1.4549470259047608
1400,600,1179868.0713618677,1234360.2699081923,827212.5075371722,1.426317978284254
4400,300,220347.8188763428,222961.14959664317,135274.52456182026,1.62889368556342
1500,300,596179.7124691968,572209.0731477747,404387.397599672,1.4742786644884314
3800,600,432139.9443281416,536791.5815142724,321880.04091687506,1.3425496750192751
3100,300,286977.2905515423,367036.07921521674,202638.55898370166,1.416202779919216
4600,600,371125.6800626213,379037.984028764,265900.9033661142,1.3957292937498036
3700,300,232221.23467796328,273373.1308226976,163598.41166835418,1.4194589807431683
