P,n,Paper,Min Time,Time opt,mtsa
200,200,3364104.764603966,2023855.8499795941,2018365.6152433166,1.666746965563233
200,200,3580738.1892376123,2171884.400298013,2147249.8832849334,1.6675926808107129
1500,100,204972.08424043798,179879.5064204681,135264.95191661385,1.5153377230104377
200,200,3389257.3027546243,2066379.0070184285,2030895.4220536863,1.6688487580159752
1500,100,191428.77620493667,223512.1057347534,132074.59556803893,1.449398920220968
3700,100,93045.18395349456,92692.86652657858,54837.142668897504,1.6967547801550182
200,200,3433449.4251827495,2112330.106996849,2054351.8723653462,1.6713054230722089
1200,400,1031459.1869239858,862910.2720748183,658774.4657401188,1.5657242965013283
1500,100,203612.77748050238,228799.85542925601,135657.59205852254,1.5009316794644567
200,200,2967411.773931353,1813924.7796369682,1778677.6952878714,1.6683246109133278
3700,100,95988.40764076059,116143.03863409624,82739.16147748545,1.160132710154193
200,200,3222599.3375643813,1946463.6966316865,1933035.1299842403,1.6671188679280002
1500,100,200486.90901575648,237095.17183699494,135704.79963632452,1.477375225880305
200,200,3292491.0825095624,1980843.8038623424,1974423.4116150409,1.6675709288801266
1500,100,216765.98269484643,177904.35255769177,139215.89287995544,1.557049114225498
2400,400,472019.089380213,532962.7638655856,329387.2328700594,1.43302181225227
200,200,3614915.762962039,2201380.3986997334,2166579.146813661,1.6684900564460865
3700,100,75181.55158342917,150374.03963800473,54996.32110480643,1.3670287407071424
1500,100,211574.7000219436,189711.9240671554,122984.77840698518,1.7203324083066103
200,200,3342991.827194404,2014076.9105577206,2005535.610665102,1.666882307856781
1200,400,969986.6245252911,823292.5173279205,634402.2325675779,1.5289773186949909
1500,100,204399.40001756215,232418.48277888604,135780.76599838538,1.5053634328443304
3700,100,92477.53155124407,119334.39036604627,70156.3045836674,1.3181642348473002
200,200,3546288.0828046002,2159492.1983639896,2127014.2659441866,1.667261070875044
2800,200,209012.29551382325,227578.95012308858,144168.97251737976,1.4497730812961613
1500,100,192242.39534036003,178654.82549773648,132581.37664140118,1.449995468521395
4900,100,62518.90833640748,65571.2628112831,42511.79157511906,1.470625114115351
1500,100,202498.41789850363,173103.57083803255,125793.85045794981,1.6097640477758848
3700,100,79928.39613180351,87494.44504964401,56438.87549187383,1.4161939874814082
1200,400,1020048.3224131422,826192.3161528859,658982.9106943037,1.5479131641493107
1500,100,205614.46531959562,279220.54792039725,142189.82963128173,1.4460560635931763
2400,400,452414.6069006659,526909.434334664,317201.1162837889,1.4262705383921352
3700,100,94163.43306873144,108518.99653687893,67742.26274582943,1.390024915790529
3700,100,122994.04706209485,152851.37348014078,96621.71431835281,1.2729441609455354
1200,400,1022365.2068610421,836699.6967970604,650616.2139970714,1.5713798470839277
4800,200,111287.02256879542,113773.25135011745,84098.56730180485,1.3232927282746596
4200,700,469908.01363330317,508163.36321841384,339343.20231478993,1.3847574091005233
3700,100,87614.53518214762,93297.84671589827,53749.206746514,1.6300619206409035
1100,700,2011568.4520612417,1691408.9170977562,1295674.045201925,1.552526624663341
2400,400,472141.8201912611,533706.8161847158,329491.45534715184,1.4329410141874939
1700,1000,1792258.6450818724,1674441.948419615,1204073.2804459543,1.4884963184450626
4900,100,84835.89986805536,86673.65078433766,82739.16147748545,1.025341547498526
3700,100,83001.82492351692,128161.32688864181,54138.05797390288,1.5331511330444794
4800,200,153300.39371880528,161000.8164567683,115155.9162563489,1.3312420125905027
1200,400,1038609.2014906214,898506.4710622902,692065.1754898969,1.5007390030215204
2800,200,226493.60973145225,302432.95703055034,153374.9916632095,1.4767310320629143
5000,800,489306.72943531815,486412.1409375108,326730.40757505194,1.4975855264494213
3700,100,104711.11293200303,140781.7836993848,100431.59248451471,1.042611297318104
4800,200,160773.54950727493,162562.34100763127,137320.72161632078,1.170788702643744
2400,400,478667.7022190423,538170.6387274531,325308.1069985357,1.4714287529919963
1200,400,1051827.1246450688,897924.0674710704,683486.1139402064,1.5389151340345828
1200,500,1314702.0779415811,1130333.7231067072,851243.2196773599,1.5444493977172382
