P,n,Paper,Min Time,Time opt,mtsa
1400,500,855708.9141900715,1047113.9251829357,729637.045437737,1.1727870994772465
2000,100,120728.3227933787,171870.0951488107,94345.38784346236,1.279642021226208
700,300,999779.4660874464,989048.3213406139,866544.4234278685,1.1537544285756614
2000,100,135861.70676543165,205732.89988168067,106642.3722234613,1.273993666239376
200,900,10351511.967372328,9337281.176500872,9257755.014246307,1.1181449445835294
2900,800,692723.5357960351,954984.4562104893,563328.2889225034,1.2296977613551598
3900,800,536549.588306005,688619.2819533161,418885.1379167332,1.280899081248047
3400,100,89153.36312205489,159113.5249750974,70156.3045836674,1.270781915483189
700,300,988432.6395505447,963271.5963544997,863559.2306176553,1.1446031777618477
600,400,1509569.5274295935,1451458.9298828768,1317965.8213886074,1.1453783572620364
700,300,1011599.6394416087,985030.1539653325,883913.2342840896,1.144455813314003
4700,1000,537961.2944439806,568347.4197579249,435515.8673953451,1.2352277717487599
3400,100,78903.66054932501,105394.17841000378,61418.776270568575,1.284683045486451
1700,800,1125191.5208262568,1397151.2523349365,966261.5735748138,1.1644792172200955
1700,400,536106.5772620564,646592.379666916,447813.3406359373,1.1971652664494863
1800,800,1062143.4698049005,1310108.0333087898,912580.3750428797,1.1638903255562483
200,900,10149257.579288112,9183455.365186226,9088868.041248038,1.1166690431886241
2100,400,453361.8539077029,606342.1759101859,376442.5518514964,1.2043321130352729
4300,600,371945.9951180339,409022.6838947373,284452.12918235466,1.3075873124492918
600,400,1475819.3540708334,1442872.5556801558,1301232.4279941428,1.1341704389782366
3400,100,97851.602428495,118996.6365562753,67808.79477229004,1.4430517863809886
1100,1000,2118871.9654071997,2363325.088210625,1786686.2356908533,1.1859228123442171
2100,400,442334.0401405134,555164.3631033254,362515.56146718736,1.2201794547805935
1400,500,832488.5103469422,939879.8465793584,713216.0957441444,1.1672318043781011
3400,100,118651.34253260022,159432.95779115992,96621.71431835281,1.2279987306131144
2900,800,690072.7787629347,951433.2501323661,566429.198302477,1.218286029094198
2000,1000,1227281.2011876667,1519765.6699627142,1023462.2883790612,1.199146480649922
200,900,10121605.765046546,9186537.567785153,9070837.3094442,1.1158402934322642
600,400,1578418.4838788938,1547319.5521697132,1384130.3509797938,1.140368378427341
3900,800,510628.8666267419,691026.6283639735,421190.9423274829,1.2123453173162482
800,1000,2959335.228301496,2964338.4298145105,2558655.7209476526,1.1565976634032824
1700,400,549611.86855216,688055.9742501446,465164.40754892025,1.1815432557452465
2100,400,444013.81076678826,579420.3645458008,376561.66325388785,1.1791264329194935
1700,800,1147719.963460135,1392351.965243817,963054.9715985169,1.191749170408314
3400,100,86686.48188858147,97417.80401722215,58491.78381238288,1.4820283506250274
4300,600,387624.70877712267,395625.97150487266,277514.5116622374,1.396772754171862
1800,800,1112748.9681727602,1337821.9940395684,909551.9176208215,1.2234034656135468
2100,400,451929.95096690825,584192.8104321361,371780.6937126122,1.2155820853792147
200,900,9955808.164645521,8992001.071007708,8910893.908885494,1.1172625627063175
3400,100,77522.31951377471,122200.38954852198,55497.28696674257,1.3968668335126169
600,400,1558993.7929888282,1513972.2115067833,1366972.2278804127,1.140472177263
1100,1000,2138461.952966068,2438983.8637180505,1794194.454754567,1.1918785877969924
4700,1000,559019.2096084596,570028.0361196788,418160.6083531784,1.3368528705035554
1400,500,833486.3997023177,962759.8397122843,697827.1946472939,1.1944022905607607
2100,400,480045.07773849356,646812.629048997,395465.81456565537,1.2138725018892784
3400,100,117226.10554830119,156726.14948943723,100533.9898865908,1.166034548917637
4300,600,429398.2058509351,466458.97325363534,314954.4837664354,1.3633659083557264
2900,800,701027.592331198,989128.4904823,564549.4661094755,1.2417469759775792
1700,800,1091368.2704434644,1369992.9336762403,914916.93558134,1.192860496947744
600,400,1450108.2356902,1382782.034349358,1274018.8472320104,1.1382156856162444
200,900,9891393.362079155,8926403.933855502,8831144.995092379,1.1200578597198863
1800,800,1026182.1048066932,1292538.2746192536,864088.2169379322,1.1875895130744554
1700,400,546457.2231455422,673806.5441745758,459258.50399793277,1.1898684910318
2000,1000,1191472.9841939858,1631466.555898764,982677.4296299694,1.2124761882875839
3900,800,550186.747066405,655379.1004310716,419793.19274807145,1.310613789291686
2100,400,481957.61871336406,589858.6299061914,390563.49368011794,1.2340058057451226
4700,900,465178.8102083164,510916.8481210685,383112.8997119988,1.214208163071538
1700,300,438874.0838723194,524491.0436507857,369517.37226439716,1.1876954016611054
600,400,1494532.639114964,1446859.6056411704,1292657.016142507,1.156171065063249
1100,1000,2076158.6419520918,2276345.1963464213,1756855.8672598463,1.181746710497236
2100,400,443130.34035045444,593460.9090541488,364005.38492343156,1.2173730354117338
200,900,10107010.683406731,9082524.835941084,9006330.96281181,1.1222117780414416
1700,800,1108634.1808217145,1358640.8785270245,923946.9687964828,1.19988940736047
1400,500,891780.7428667449,1101428.549293298,744839.752502187,1.197278662787438
4300,600,364315.8716743023,410247.46265203157,291683.0262180116,1.2490129315992593
1800,800,1042353.3894249939,1284369.1960154662,872616.5816411226,1.194514763247621
2900,800,647485.531184804,934495.0494375414,536330.617409751,1.2072507333478069
2100,400,434514.91064947797,577960.4820397837,369330.57604071626,1.1764931983361582
1700,300,418121.08816636854,514999.5884517702,350846.9814983941,1.1917477140052932
1700,400,584767.5234475794,762506.8370356589,488516.59446345665,1.1970269384396985
600,400,1526701.7010429453,1462587.4707467377,1332115.6145231847,1.1460729717438305
200,900,9793147.980300443,8826431.101148937,8764830.492356028,1.1173231460484296
4700,1000,531306.5358518868,565612.8769154773,419917.85111277096,1.2652630376249518
2100,400,459626.4879290281,579272.7529341767,380604.4612923385,1.207622439233558
2000,1000,1200554.9249497403,1659601.3059080641,986806.9501150118,1.2166056641674607
800,1000,2894930.23985011,2950370.6304682726,2456693.5740749235,1.1783847486718835
3900,800,489938.24976843136,636051.2751531204,398809.9462790456,1.2285005786330707
1700,800,1121533.4936986396,1391969.0026386979,945377.0807282982,1.1863345500555549
4300,600,354027.92195566697,386945.5797540094,286055.8032400967,1.237618387551183
1700,300,449044.23614300543,526734.5174043323,371813.2867453993,1.207714334454353
600,400,1576115.7924224688,1544606.7403976568,1391525.6528665992,1.1326530626119657
1100,1000,2194496.359708693,2360650.8174538454,1834155.1829997299,1.1964616625947817
200,900,9979810.982717127,9015927.106803412,8903655.406427253,1.1208667145308693
1800,800,1059077.480294048,1433183.4974227613,892856.1317989483,1.1861681211285326
2100,400,479460.7201073299,609827.7042369909,397578.7579618855,1.2059515517508965
1700,400,582773.6589282817,728284.6657767377,482460.78631073394,1.207919224657857
1400,500,852581.9141953932,1002490.0348762356,709246.0244911831,1.2020961482400132
200,900,10177026.078779371,9180109.57219882,9102185.306045383,1.118086013039101
2900,800,646417.1981148213,938797.6663279154,541624.0851565589,1.193479418345976
1100,100,211291.75119253524,228304.58872108618,184452.20715901887,1.1455094761234146
1700,300,411188.19064178166,525253.2520634978,350122.2988658877,1.1744130321710384
1100,100,223312.860666732,256935.71685414133,180101.72122914402,1.2399262991085482
1100,100,216494.5518738633,291309.0030663557,184987.62553434892,1.1703191024183621
4300,600,345216.3793657939,372389.6048394584,282034.9319136981,1.2240199361950992
1700,800,1133619.7793439825,1404527.9772713634,941521.4188337039,1.204029729613839
1100,100,237069.8132316361,279950.2063711946,185051.99950407888,1.2810983608226867
1100,100,223042.33395965476,220989.64316445444,189839.85392721195,1.1748973113157433
1100,100,218018.53161213134,233659.78545544538,167706.51600952525,1.3000003625365903
1100,100,218398.73724291014,280482.1246956875,185155.58999779826,1.179541688401129
1800,800,1059890.393347188,1329192.0780993337,889214.6733429425,1.1919398376126673
3900,800,501240.91176114266,641866.6797573598,402746.11460359505,1.2445580319365506
1100,100,216397.79864630385,214550.1258191867,180792.78632918344,1.1969382354243472
1100,1000,2126419.555349235,2345211.65894307,1831994.2023388594,1.1607130375382686
2000,1000,1140937.145800722,1494286.333574317,966270.7269929155,1.1807634381633163
1700,400,531488.8458397834,684305.6833858537,449653.71078776836,1.1819959072697175
1100,100,210655.53810711185,222446.1265812665,171537.0688062952,1.2280467398273571
4700,1000,543082.5595128977,566125.3856075398,411179.0327629428,1.320793416589414
1100,100,247353.29711521504,311715.12774583756,193895.2222244751,1.2757059935641468
1700,300,428235.11684659024,545433.3912410887,356067.1312781826,1.2026808408553311
4000,400,248318.13332914072,311536.6593555318,197632.33972203563,1.2564650789359335
1400,500,848222.1508776352,962182.5439606827,703671.9101885909,1.2054227809808458
4400,800,505488.37061610376,522168.0435175823,371284.55406255904,1.361458119076325
2900,800,684724.1888250097,925907.6987827728,554186.5645648645,1.2355481576184377
4300,600,368918.10254025966,411691.0371477236,277782.75061167957,1.328081393563493
1700,800,1139875.469538343,1382289.809891571,964325.6865490058,1.1820440805819143
1800,800,1101349.5230886105,1354858.2365511262,910752.0372962833,1.2092748388004129
1700,400,550083.9094766872,696683.3266998125,456231.8880502966,1.205711226866378
1700,300,392187.60806868825,511011.7960008822,321438.728635103,1.220100669679724
700,1000,3356338.773421031,3318089.8340733703,2924177.9667973174,1.14778881844084
3900,800,520024.932623295,724259.4245684335,412087.4454456685,1.2619285988217699
1100,1000,2150993.7554626707,2349965.4314989094,1826882.7830232836,1.1774120241600943
800,1000,2847287.251140056,2940338.557633823,2467017.3752875295,1.1541415474660799
1400,500,877887.3126087937,1009048.6736020778,737871.9386664855,1.189755656239415
4700,900,524850.4354313384,562478.5703726978,393947.0218828216,1.3322868463959443
2000,1000,1234699.9695716314,1540596.8934163016,1008785.3506498515,1.2239471645541318
1700,300,425915.18427052203,521483.9473646401,352160.7092266638,1.2094341393332073
1800,800,1069809.374031588,1284767.999018737,886429.9711317366,1.206874100461342
4300,600,381327.692512998,410011.78123691515,282006.235218765,1.3521959619693689
1700,800,1127793.058158172,1362163.399754954,938572.9106100742,1.201604100660762
1700,400,554117.3636853164,679778.1976491135,470158.45218465343,1.1785757782520696
4400,800,465101.50621981063,500644.6208083053,373328.3352448144,1.2458242847139231
4000,400,245617.91110209833,285312.8006637152,190320.66977027335,1.290547744491292
2900,800,684740.8452663464,978365.5803550069,551926.3489714816,1.2406380788711493
4700,1000,564631.4342565413,612028.228020682,429270.36197866016,1.3153282506016808
700,1000,3261335.565546643,3323073.5807636087,2807649.7989427694,1.1615891578695856
1700,300,424050.1871515668,514741.9149649877,356812.4096467694,1.1884401318086448
1100,1000,2171311.1729065184,2361478.7807590007,1849760.4535717624,1.1738337084209274
3900,800,532129.7066155708,652792.679393614,410406.77231212734,1.2965909495539936
1700,800,1123377.8664739707,1323771.1871017886,950630.3505758615,1.181718915026713
4300,600,338661.9730137671,369892.9462987335,270959.0061820685,1.2498642425127815
1400,500,871729.4345925383,999810.5807103483,731130.2549124889,1.1923038729902897
1800,800,1073226.3519427306,1238392.9714943399,897817.553321647,1.1953724317063366
1700,400,585546.3665361617,706083.9605190996,491126.7010117409,1.1922511346459326
2000,1000,1213775.0432029064,1543050.8401699932,1007596.8112863727,1.2046237439490417
1700,300,429257.0018819375,506436.2509786395,355583.2126072699,1.2071914158558377
500,200,924234.1315398427,839423.4962179607,807346.2460973266,1.1447803665497258
2900,300,276584.9366320573,377252.42555933417,216613.6320170604,1.2768584047853166
700,1000,3253395.4827343808,3314908.5698684016,2819448.4289000337,1.1539120380377537
4400,800,487723.0606877279,519096.58812897914,372089.42084488156,1.310768415775659
2900,800,668643.2484828529,1034341.7074163887,565294.3679770035,1.182823120767504
500,200,993694.6010723938,916637.3772268777,858899.9533139733,1.1569387065843115
2900,300,267727.46350035514,388536.25344210485,205668.92018871376,1.3017400162100277
1100,1000,2210037.4433858404,2458464.378279236,1874004.8338364356,1.179312562850483
500,200,937052.504532705,905852.9244194682,812358.1688214743,1.1534967462592645
4000,400,254676.094849838,304818.83036872523,197694.8732082911,1.2882281200155936
4800,600,314962.84038979514,343985.2012845074,253360.20098832433,1.2431425265734994
500,200,949592.0174510712,984492.1610914827,821740.7489461385,1.1555858933232879
1700,300,432996.65391530073,506267.9450295109,363964.2729405075,1.1896680144374419
2900,300,271002.4305359788,401385.9187416425,217959.51291971683,1.2433613330554643
800,1000,2814834.0033696364,2869628.5438808408,2415676.817482289,1.1652361702520142
1400,500,854089.8254658032,1008418.5266772945,701212.2675291302,1.2180189437862652
3900,800,505088.00503045315,701813.2890699414,420347.09413674613,1.2015974704612549
500,200,835327.8041661781,805868.7485281,711471.0781151486,1.1740853983540056
4700,1000,556715.4907151309,568727.2951769345,428764.6005473926,1.2984175699308822
2900,300,270997.07735133613,390510.2016940675,205244.10623172726,1.3203647224119148
2000,1000,1202538.4111340477,1580030.7266067194,1004785.530662806,1.1968110352273824
500,200,876516.8375502673,820693.1149840546,773214.0519936961,1.1336017953763384
700,1000,3206915.541642455,3223764.7132938276,2760773.5056940443,1.1616003757744888
4800,600,342702.48006369674,350908.5726896788,254821.69905919273,1.3448716546862445
500,200,892256.7231403886,818094.2679225814,789769.3646460164,1.1297687186692893
2900,300,266453.7851125594,369779.0922342417,208729.00799065878,1.2765536888120694
4600,900,482674.657533132,513739.5517473939,391441.44101008575,1.2330698974733632
2900,800,659512.1477806557,930693.2994607878,550197.9131162504,1.1986816599235417
1100,1000,2047618.6867779333,2150205.4646302485,1738933.3763354046,1.1775141673875087
4400,800,440694.8535303681,474589.2516025414,353490.63420188136,1.2466945680905472
500,200,992713.2221369441,964329.737245386,866631.6587254644,1.1454846036860746
4000,400,250582.94836281764,317039.68892579834,195184.86419912142,1.2838236683515625
2900,300,253767.6015679706,351809.808723086,188429.59954471554,1.3467502036894683
500,200,900663.5638388613,846044.2341772265,802214.2442660409,1.122721978918354
1400,500,876138.9486578404,1121963.592047472,719029.9557103066,1.2185013179212134
3900,800,498608.38213338214,599930.4392659359,409121.52513772465,1.2187292809038417
500,200,976689.5554021845,956676.554063964,850805.7063776747,1.1479583976469354
1600,600,910740.8791080872,1105820.3379030696,760080.602964973,1.1982161833303056
4800,600,354452.26741723367,369381.5003248858,277514.5116622374,1.2772386758953964
2900,300,251481.72357669802,362719.64678854216,206439.03644321673,1.2181888072601559
700,1000,3360883.802092096,3353645.704767182,2882243.8589995755,1.1660650404711612
4700,900,492033.6387531619,531522.5880732738,386760.3421807676,1.272192583083378
2000,1000,1212202.973554818,1537957.769362502,1017368.2494644693,1.1915085557200231
2900,300,264191.19727609295,329101.2164425092,209165.89531017517,1.263070142885005
2900,800,663443.0838508907,926825.3970068259,557266.0675789533,1.1905319962028629
3300,800,613566.5128429286,831429.9202828823,495046.07208341203,1.2394129505173546
4400,800,447277.49516716547,494649.01250199997,356979.51067136833,1.2529500483822573
4700,1000,552968.9732777853,576419.0308275194,427568.310920343,1.2932880177380703
2900,300,266078.116809824,351975.7275335148,208445.33152839958,1.2764887314042448
4100,200,121260.15551407823,147571.90558211357,98456.85928016178,1.2316069840195596
4600,900,539200.2840126518,577782.3687244569,402511.08757592645,1.3395911334018629
4800,600,394663.4714027024,403266.3594742238,314954.4837664354,1.2530809743778015
700,1000,3315760.547097058,3237601.244096338,2878848.032246779,1.1517664391993951
4000,400,280812.86528917175,355466.31943714304,207619.55264696907,1.3525357400545925
2900,300,261327.85241158458,368900.17250222067,213358.36689615957,1.2248305806482458
4100,200,165250.02366045865,195184.56176275207,115155.9162563489,1.435011148646459
800,1000,2946397.511918324,3010085.1273043733,2521963.3766246284,1.1682951224540596
3900,800,510592.55178188375,610583.3442257736,414377.33230229863,1.2321922846141442
3700,100,79533.23861340416,75524.60241056877,54837.142668897504,1.450353441892839
3700,100,89202.92044664244,121374.40701421017,82739.16147748545,1.078122123233215
2200,200,217350.8613818013,256666.9640526927,183487.78320393787,1.1845522224235836
1600,600,914168.5192690653,1138940.7968435017,764465.0971775783,1.1958276743362064
4100,200,181962.48712288722,203981.47699530114,137320.72161632078,1.3250912533892532
3700,100,73664.86364944976,123759.81388498272,54996.32110480643,1.3394507517887735
2200,200,237262.7611963135,326003.47254075925,195204.53484408485,1.215457219709684
3700,100,89702.84377200881,121093.88909082735,70156.3045836674,1.278614150279687
4100,200,166944.2802412501,189490.01698629558,153927.2635835206,1.0845660239432924
3700,100,77561.01426138528,101770.70538197397,56438.87549187383,1.3742480441969942
2000,1000,1239475.5141346327,1564386.5668088407,1030702.6586100396,1.202553911916881
4800,600,321906.2878100693,346096.7745451742,261299.3776536354,1.2319443341222618
2200,200,248920.02688930157,324590.97213581635,184626.85655033507,1.348233033591395
3300,800,607410.8429453387,848444.5813158341,497771.1136597526,1.2202613335263353
4100,200,141858.2279714567,160219.0664684329,112828.85828240226,1.2572867449956473
3700,100,90920.6667882942,108361.79822915627,67742.26274582943,1.3421557400500583
700,1000,3296322.0616783584,3305368.46228243,2870815.8018937316,1.1482178896688329
2200,200,232902.8953908218,396323.76936590567,186759.2611241224,1.2470754809638693
4400,800,478264.4721152115,517566.6664367353,365259.3266450243,1.3093833263839167
3700,100,119307.50931489773,147066.10100342648,96621.71431835281,1.2347898208657209
4100,200,142664.4322348797,157228.603508327,94294.39658459708,1.5129682929450319
3700,100,74435.49507330643,87043.89516725317,53749.206746514,1.3848668581166377
2200,200,203836.310751907,310895.7306349427,161697.9722988974,1.2605990529993611
3700,100,73467.51146370695,111564.66792323349,54138.05797390288,1.3570400234733537
4100,200,126927.01222343922,156466.04953692917,96313.33715195321,1.3178549926391494
4000,400,268277.76314494014,315628.2561119822,205045.83418206192,1.3083794860554643
2200,200,239212.19713540468,281604.8910959401,175730.46636220365,1.36124487738146
3700,100,105262.75766026897,147869.5714291771,100431.59248451471,1.048104038343305
1600,600,871542.2075674004,1125002.9705770474,723810.9440950257,1.2041020029851606
4700,1000,523274.51822579344,558954.7921635988,432922.65934658266,1.2087020786012457
4600,900,507382.22634219745,536609.1811657405,395168.17570643645,1.2839653027098084
2200,200,214217.62855086342,256742.78903798255,179493.03741954916,1.1934592652201244
4800,600,317430.2633910183,342814.43730194686,256258.32373591998,1.2387120104560483
4100,200,175341.71213150656,169641.496446417,115640.3076979828,1.5162681215744047
2200,200,237772.89759866922,336691.17479729117,196961.7406194237,1.2072034743950717
4100,200,143656.0467903158,158392.11463363882,97831.00539829765,1.4684102060021917
700,1000,3319558.4625418484,3229845.742626283,2906766.427041341,1.142010734560695
3300,800,624734.5677890021,880530.1434053684,496119.2277931754,1.259242804532955
2200,200,219729.77018340168,284190.42974097683,182321.41915137292,1.205178037808988
1000,700,1662669.8239114517,1781058.461049237,1425241.4497221177,1.16658817650555
2000,1000,1149974.5831195582,1390955.0964641524,956413.3569844725,1.2023823953540083
4100,200,148418.73368181757,176725.86931639342,124828.15119872103,1.1889844739071826
2200,200,244306.54222395032,333693.59455919254,193364.93326765334,1.2634480207731578
4400,800,463912.2632578054,495822.73734721023,363769.63909484015,1.2752913201116725
400,500,2884234.3665240244,2731341.565004533,2553729.6590320794,1.1294203974657262
4800,600,323380.12468131277,340912.83601257583,252656.29317268787,1.2799211158389232
400,500,2806949.846441255,2635434.8120292462,2496256.3351045055,1.1244637848154895
800,1000,2898667.594258244,2968033.7758808006,2518992.0282159317,1.1507251955502282
1000,700,1652591.525652924,1766371.8519140622,1414003.531714842,1.1687322475416544
1300,700,1301412.0140332237,1494573.6376495718,1096339.5767093212,1.187051933251767
400,800,4600436.722680976,4314689.404594223,4084130.094688149,1.1264177722116
700,1000,3391942.645580386,3362637.3274780135,2944864.7388858274,1.1518161091716925
400,500,2760424.320774057,2575013.788169084,2442395.1812655283,1.1302119910602435
2800,1000,888997.9556120326,1203137.614188384,731044.4916993293,1.2160654593614908
3300,800,581434.8052861195,819702.6815307579,471320.84560250846,1.2336284522761727
4000,400,267005.3510435116,329643.34786285734,191102.82708480157,1.3971815860423058
1600,600,948785.3044152044,1180056.4814568188,783565.1906376381,1.2108568830668907
400,500,2942689.9653141364,2799062.432858705,2606939.1337576546,1.1287912046770838
4600,900,496910.0125629868,515083.5291754895,394384.2308454,1.2599642016563721
1300,700,1294815.7807997707,1463195.6619704743,1087695.024396032,1.1904217191015902
1000,700,1674319.4541103966,1790098.4781530765,1414695.6627881126,1.1835191823594142
4800,600,339293.6185729777,356374.19796715997,258690.3915727318,1.3115818353755284
400,500,2793963.7027050722,2630622.0479968707,2482361.0857191407,1.1255267087365173
400,800,4613864.560877062,4335107.998830022,4106611.687692959,1.1235210221371263
4700,900,496673.37243902707,529692.4837000004,385993.0769976256,1.2867416594678518
4700,1000,549353.0446208533,583136.619259706,438596.87600427214,1.2525238429092282
4400,800,457477.82021732145,501574.2491948463,372580.3788939341,1.2278634252705936
400,500,2788144.60585265,2588661.4004605017,2462851.685660068,1.132079784619836
700,1000,3107931.0726742265,3034965.714818,2732609.5913842074,1.1373491048532474
5000,1000,511725.9736664146,552675.1238124369,409384.9153516244,1.2499873700204331
400,500,2903982.072886053,2683612.8386597615,2582551.7853326993,1.124462281600268
2600,100,96108.56270707418,121540.50042807392,78037.4722595849,1.231569397678302
1000,700,1637217.613334548,1682484.4053972077,1378010.8965838985,1.1881020806099758
400,800,4597629.918583638,4303138.10943979,4092983.629293697,1.1232954575430405
1300,700,1270625.1209685677,1448034.4971048052,1088227.4329139327,1.167609897102328
2600,100,106917.34912940608,152984.29520265947,83036.60298715172,1.2875930045687132
3300,800,591833.1289223057,837510.142002244,475972.6808951578,1.2434182731018304
400,500,2881023.743668075,2702519.402671575,2558955.892193711,1.1258590866911216
2600,100,95450.19764850246,174743.64172684052,78263.99541837838,1.2195927020879938
2600,100,110165.93210880765,173647.1112140448,78291.23055941798,1.4071299086964644
4800,600,346436.6388471317,364616.4583340824,252630.58571681028,1.371317086821287
400,500,2765908.781283881,2597574.6744048484,2454242.936351956,1.1269906252211497
2600,100,100414.76335135369,116976.98515537012,80316.86127689737,1.2502326629170375
4000,400,246092.8505081411,302252.6642028437,193898.55242137605,1.2691835366224784
400,800,4354408.847829327,4138298.6567395306,3888396.976220695,1.119846783766808
2600,100,111306.15364609074,145312.32282906008,70952.75677326068,1.5687361380726177
400,500,2860301.1945822835,2759309.204561047,2516604.844986073,1.1365714407969012
1300,700,1262149.6932183076,1400920.9319448953,1060008.3819876143,1.1906978422676804
1600,600,931096.5995221963,1095442.69345501,783898.1329609061,1.1877775445201004
1000,700,1706946.4872478207,1842654.556477124,1439772.9157720117,1.185566465759324
2600,100,124475.2399901946,178205.89893128534,96621.71431835281,1.2882739751446446
4400,800,454096.1978173006,499944.4768078953,362630.4427357105,1.2522285619253746
2600,100,105525.97057184565,119702.26601549471,76489.25575465453,1.3796182160580661
4600,900,497792.6081328841,521043.84709668526,387430.1699515432,1.284857625298371
2600,100,93086.82378488012,157296.05869257313,72573.37526420182,1.2826580470592628
2600,100,113621.13528694195,212842.69676220097,101090.2064453163,1.1239578914937138
400,800,4414199.165891981,4147624.972444725,3926774.6173850517,1.1241284759122536
4800,600,301827.3689161431,330002.2532461073,242734.1097047697,1.2434485177350918
3300,800,599689.1343640231,908156.9578802355,487012.43552669906,1.2313630836047653
4700,1000,495428.39750422107,534145.2677220951,406984.4072274351,1.2173154270929127
1300,700,1306109.1016390042,1468980.7384602353,1107517.627516932,1.1793122467651522
1500,300,491453.50540872995,582226.5117542789,418786.3552329834,1.173518428353091
800,1000,2924063.7220203714,2966196.8595987,2511963.826657015,1.1640548685415544
1000,700,1676606.123888558,1745215.5862374476,1433422.2741272766,1.1696526237596951
1500,300,472186.80614895216,566825.2715252177,397626.5790315133,1.1875131871190374
400,800,4545737.255745704,4263866.8630852485,4017852.593095267,1.1313847759267261
1600,500,759709.9855143075,916865.4884676025,638432.4147580198,1.1899614868431367
4000,400,270406.24833332136,319771.73845671676,199817.3421784777,1.3532671658288467
1500,300,501825.7326253076,590099.3931691113,421388.3916447859,1.1908864662041456
1300,700,1296024.5022490355,1447924.6123412277,1102632.5185594435,1.1753911483966144
1600,700,1058029.0600610352,1249570.3212697657,890775.9060763236,1.1877612010426122
1000,700,1725855.7869873594,1796172.0116260757,1449056.9122796648,1.191020016096009
1900,900,1117083.612265944,1384594.676959861,947700.3308665234,1.17873084548208
1600,600,891474.272045884,1040152.2516862773,768774.9712077599,1.1596036622333856
1500,300,466003.3193280507,545034.0080893855,396805.27204800607,1.1743879231314067
1600,500,718277.3542237749,885310.0640404344,624064.0837761264,1.1509673011104515
400,800,4518190.1848417055,4201032.554933778,4001466.0300432416,1.1291337102249197
4400,800,447324.3770632293,487905.49784077547,367288.9990861283,1.217908454040936
1500,300,476395.9805265411,560590.8367119171,403542.7487819403,1.1805341118493695
3300,800,588420.3184981341,847276.0798487591,485026.18545978685,1.2131722701534835
1300,700,1342924.1968622156,1562944.9213016566,1114659.16329205,1.2047846024034867
1000,700,1554604.6796530918,1639106.6899558727,1314246.7835551559,1.1828864252174514
1500,300,437935.817271846,497958.8013960105,364297.2257864501,1.202138765472133
4600,900,493070.95834934316,516691.9032095232,383962.8258735817,1.2841632708258193
1600,700,1041264.526055122,1258870.2283805425,883752.2073217762,1.1782313157787625
1600,500,730262.0299071826,853917.7422739702,610598.7953163821,1.195976859942537
400,800,4623398.177489437,4385434.582965,4098384.1678332747,1.128102683437245
1500,300,490326.8901752017,536329.0950613718,399115.47045688564,1.2285339117872385
1600,500,787535.3045985504,1033142.6212346371,651734.7834394136,1.2083677664746906
1500,300,481055.1656738892,549672.9024104775,404387.397599672,1.18958990445621
1900,900,1164906.475350506,1471126.1172418033,974500.5278154009,1.1953882446446182
1000,700,1591479.6767125158,1648593.8338346013,1355417.0730965892,1.1741623359344422
2700,700,669282.6737886016,921689.6571027475,527867.2036007843,1.2678997089100597
1300,700,1184106.057959575,1361067.5178545753,1010959.0642731967,1.171270034371627
400,800,4487749.098101291,4176525.1189664532,3988934.8700928153,1.125049479185121
1600,700,1044506.9966333596,1279672.189551073,884184.7892425704,1.1813220599826513
