P,n,Paper,Min Time,Time opt,mtsa
300,300,3746296.829872225,2154950.3537769243,2093931.776164917,1.7891207691272786
700,300,1585074.298831994,998879.245069557,897399.3326421074,1.7662976126416832
3900,100,73111.18150229739,83179.81850417353,52024.98150638994,1.4053091300631708
1100,300,963878.3887437797,719625.5903331334,571072.302590432,1.6878394983814593
2400,200,258205.33842394076,226280.02872031328,168197.1346036097,1.535135179516901
1600,300,646978.6600282269,585541.9831296809,392612.208030922,1.6478821768508816
300,300,3600955.1386521533,2060911.0062749714,1988132.8951575665,1.811224565230467
1200,400,1111217.8610232957,860199.2851683272,658774.4657401188,1.6867955860658117
700,300,1476116.9540972866,963816.9474425943,852056.9550675285,1.7324158265691276
3900,100,90927.76102137212,88210.958424021,82739.16147748545,1.0989688485798217
300,300,3798024.762154938,2164790.6342448876,2106941.9582239296,1.8026242950501237
1100,300,894822.470518121,711203.3156080856,542218.0623157,1.6503000042022231
300,300,3577235.973173278,2031786.7078718974,1984026.3602400303,1.8030183695444948
2400,200,280239.3212922912,330278.17307648057,178937.49027374445,1.5661297186161038
1200,400,1026119.7794686343,815082.7990024462,634402.2325675779,1.6174592818119218
200,900,16231543.165977618,9047423.906899326,9003153.143231973,1.8028731609635578
700,300,1568075.5306945988,1043219.1454195892,902975.1249531126,1.7365655900831398
300,300,3617904.6597910537,2093232.0058985099,2017713.7439097015,1.7930713267486003
1100,300,966157.3854507055,728297.188180421,574620.5340610717,1.681383327223772
2400,600,743543.3245596077,832232.2685354414,506720.40197664866,1.46736409597708
2400,200,272198.94009627315,331086.6364856828,169241.28517114048,1.6083483401879135
300,300,3289447.1835604073,1885224.0330828978,1821486.1289322504,1.8059139355009368
1100,300,924295.5544319688,722761.5822535399,541098.098247281,1.708184814224882
1600,300,574323.5526301563,547963.791749353,372774.91784204374,1.5406711265737973
300,300,3621442.351207021,2041184.6896542544,1995577.3522844282,1.8147341405039454
1200,400,1093636.4217520088,868143.202587145,658982.9106943037,1.6595823715667446
2400,200,259118.60780247697,401317.74411221466,171195.98936377885,1.5135787278980528
3900,100,78169.94462459409,124247.22603682979,54290.25884700422,1.4398521260487152
700,300,1477410.1071562415,989865.153828414,850297.0115314416,1.7375224034897259
2800,700,746630.7481996161,840365.390113466,509014.80347218487,1.4668153914317656
3500,700,599852.1915196562,737939.552517664,407211.8427777479,1.473071577260216
300,300,3661864.09237423,2070685.076111613,2021936.98799836,1.8110673646656688
1100,300,908550.4083093649,698511.4167244583,550285.5665208277,1.6510525872115116
300,300,3653274.1829718347,2049192.254693105,2014971.5381078625,1.8130649063174376
2400,200,235390.60144003102,296441.8564316246,148223.14127398928,1.5880826665582088
1200,400,1060977.9457266727,847208.5873305139,650616.2139970714,1.6307277975882852
200,900,16697625.842619687,9337281.176500868,9257755.014246307,1.803636607031027
1100,300,814122.8748403805,660442.1932222731,496768.9442542501,1.6388360912185087
3900,100,89118.20373461768,107336.20196365456,70156.3045836674,1.2702807575666502
300,300,3752405.9834747347,2100780.8722710875,2062464.2133295424,1.8193799238906705
700,300,1479389.5240658815,987792.6094698249,864734.4616755864,1.7108020896950085
