P,n,Paper,Min Time,Time opt,mtsa
2300,100,135224.84850363986,140129.2282501881,88216.27298909597,1.532878729986183
2300,100,130076.27727324523,171405.70186218194,86135.60580524278,1.510133655614551
900,300,1194834.2176753492,833064.7774727591,697977.258721639,1.7118526466947
1700,100,191557.62878290724,161551.14703050253,119351.4281617181,1.6049881575221003
2300,100,126727.96930762108,197049.71941985967,88472.34264686253,1.4324020989639208
900,300,1114244.9951141009,829907.4377574943,662710.9650525221,1.6813438344509557
2300,100,148605.12749130934,204518.46451927262,88503.13019760294,1.6790945942761044
3600,100,89289.1564207642,102418.24756471702,56360.396631922435,1.5842535141101362
1800,500,865063.0881113322,888509.5238696742,567495.4797849066,1.5243523850431553
500,800,5748850.920439318,3526921.617232637,3267304.075750519,1.7595089979859841
2300,100,140413.92827417626,136821.5862729389,90792.97361736224,1.54652857682508
900,300,1191463.2676638504,848285.1071503268,702313.9860746431,1.6964823302511018
1700,100,182117.73618712704,206952.5509135898,116536.407854152,1.5627539885651152
3500,100,88430.35452251557,87937.60986845625,57970.693678548785,1.5254320573230942
2300,100,146932.90588338109,146003.7897589965,80207.4641784686,1.8319106256300857
900,300,1125993.7104508998,814127.1412276328,661342.1200800102,1.7025888360394699
2300,100,164101.88281370982,181690.06358272,96672.95443360659,1.697495269231813
2000,200,313805.3567064306,287655.1404916463,201836.56152433166,1.5547498150804604
3300,600,513862.361857558,642404.5833554169,368523.92871028994,1.3943799081267363
1100,900,2718677.919116642,2017248.976743149,1636936.9351330858,1.66083241251784
2300,100,132719.2969447853,131556.69001539153,86466.11520091382,1.5349284125509395
1700,100,174470.6321870813,209748.69749874176,119697.87534575518,1.4575917215164547
900,300,1138983.4271450469,815945.1453908384,672571.2479699005,1.6934762385144655
1200,800,2233010.361409133,1769509.1648687935,1361376.698229383,1.6402589851239582
1800,500,888637.5998380037,819016.1698797294,554723.6300232235,1.6019465401190878
4300,200,124373.14354706761,131225.3000017104,93877.47047643333,1.3248454918508887
