P,n,Paper,Min Time,Time opt,mtsa
4200,100,73246.16597744999,76980.78002201163,48308.91139879065,1.516204026474577
400,400,2254534.3134555896,2071774.8953193137,1976323.3972203562,1.1407719589954404
4900,200,97133.27581124974,117995.27980172307,82382.2700099313,1.1790555880475275
4200,300,196638.90883621835,249583.82153181467,149566.55544035122,1.314725128604303
4200,100,88621.17496800944,92316.40753362836,82739.16147748545,1.0710910454673217
400,400,2165412.245713721,1997557.940905944,1903206.6977027336,1.1377703999925404
4200,100,62025.827048855244,82332.65700115993,54290.25884700422,1.142485380731941
4900,200,141878.61218991948,158373.94378575898,115155.9162563489,1.2320566480846986
4200,100,80917.09479330979,90393.84543226624,70156.3045836674,1.1533830818698443
400,400,2249738.1784568066,2072574.420847624,1976948.732082911,1.137985088812336
1100,700,1482997.4591193926,1651895.0510090035,1295674.045201925,1.1445760333095767
4200,100,63450.590855002025,84239.19353447127,49719.961742841224,1.2761592855436532
4200,300,205257.49803680775,229801.52993474563,148288.0517849619,1.3841809610828215
4200,100,85724.16734427278,93110.85408750728,67742.26274582943,1.26544588074821
400,400,2179638.029341859,2050486.35793278,1951848.6419912141,1.1167044321214687
4900,200,165144.1986966403,177488.19914190585,137320.72161632078,1.202616740961057
2600,300,275902.9030457164,386547.06357193494,241607.51263441352,1.1419467053708576
4200,600,345445.1853518387,415200.2252814683,289554.5154152278,1.193022961000841
4200,100,114488.78283988958,130653.71775743467,96621.71431835281,1.1849177345650035
400,400,2337442.7854337506,2210110.385947111,2076195.5264696907,1.1258297957169179
4200,100,69678.91795086421,84212.20190045299,50459.111537190256,1.380898629170437
4200,300,189163.3469509423,233371.7403035274,150495.8541588521,1.256933940195294
4900,200,160546.8212169564,167732.66272140737,153927.2635835206,1.043004452098533
1200,400,762413.9170092241,858934.4318839572,658774.4657401188,1.1573215973886732
4200,100,69318.31065332638,87581.9071840709,54138.05797390288,1.2803989143227321
400,400,2305839.0548291756,2135741.5783123663,2050458.341820619,1.1245481109271411
4800,700,373795.6638074921,418274.0785031652,296925.3020254412,1.2588878794016163
4200,100,103638.9790610959,104641.19060663573,100419.32952364009,1.0320620497341388
4900,200,127116.4806099173,137413.5801057186,112828.85828240226,1.1266309217784884
2600,400,362429.52710866975,528126.6320013264,304049.7534185163,1.192007304836703
400,400,2181560.7477281042,2014875.4408693998,1911028.2708480156,1.1415638277083364
4200,300,206267.1350316257,241052.6177374619,141716.16858857358,1.455494719381348
1100,700,1477123.8436551893,1623002.3520442357,1285457.7561044018,1.1491033732074045
4900,900,431803.5171241496,478058.3673784476,367475.6384992642,1.1750534508562103
400,400,2184700.323306445,2065908.6506596734,1938985.5242137604,1.1267233798417962
4800,1000,506784.4426411434,566973.51430504,426442.6201579421,1.1884000770219567
4900,200,117095.79688313264,139841.61922956657,89579.42667687622,1.3071728769320135
400,400,2245981.972844594,2097207.8366981093,1998173.421784777,1.1240175393977934
4200,300,198793.94097801068,236274.4660502307,144122.41027926438,1.3793409407517532
4200,600,387462.42661675566,411751.41241659515,291224.7989247917,1.3304582166329084
2600,300,282294.9499260652,408693.9068404384,229399.94944125766,1.2305798262538516
500,700,3236599.6743571726,3089290.8278847095,2850482.8994442355,1.1354566185919652
400,400,2351149.4324158365,2204518.9590762984,2087288.4792998987,1.1264132656950419
4900,200,108267.57387351077,119702.50392508214,80588.71067816493,1.3434583201843588
1100,700,1494441.3277360415,1621839.1266679366,1286086.9661710116,1.1620064327262025
4200,300,177964.2778149145,216056.36960134073,144863.04739585196,1.2285001662888555
4900,200,145537.55597345758,144699.83934700902,115640.3076979828,1.258536568006696
1200,400,732833.5228884509,800795.1602333596,634402.2325675779,1.155155964572347
4800,700,361436.7148231058,395661.5748784177,294584.0691072587,1.226939107462413
4900,200,109840.54785472715,122143.4218821117,81858.59635367764,1.3418327792984734
4200,300,189113.83216817043,217920.2338991711,142541.23944888773,1.3267306563303922
4200,600,368673.5976143748,401256.9339950884,277514.5116622374,1.3284840328028937
2700,600,529742.272710311,733289.6491306584,450418.13509035436,1.1761122198244618
2600,400,341807.9237251509,490755.5290924816,292801.0304158052,1.1673726804845983
4800,500,297714.80724959023,306554.74455350335,218726.61253679788,1.3611274997435605
1100,700,1432940.0852925363,1553822.6224843664,1252737.178712635,1.1438473365698982
4900,200,142581.17464561094,144675.9980513011,124828.15119872103,1.1422197098683924
4200,300,189353.23781900274,220044.71638642656,144424.07057131143,1.3110919604326405
2600,300,286243.24662033195,429113.57115322346,243108.68748737648,1.1774291144375302
4000,100,78568.80593391387,82138.79333244091,50724.356968730186,1.5489364602955702
5000,1000,499921.6896669772,538276.4435872199,409384.9153516244,1.2211531761926058
4900,900,503812.83291528485,534794.701903261,377867.5516018901,1.3333053626316316
4000,100,85614.18479134173,90332.09445838265,82739.16147748545,1.0347480354226046
1200,400,759492.7014133624,861338.147013484,658982.9106943037,1.1525226058034823
4800,1000,510132.33542840654,563491.7507214427,409448.92901248724,1.2458997918464423
4000,100,66680.14390989342,111013.78774464106,54290.25884700422,1.2282156196345504
4800,700,372554.888780369,413647.1332238837,294728.2630808568,1.264062309077433
4200,300,189924.04204624137,214214.3170401267,143926.53843627588,1.3195901472356406
1100,700,1512590.2982692365,1675968.9795707955,1308884.4688836471,1.1556331626116176
4200,600,420249.733250375,455020.7662421641,314954.4837664354,1.3343189410252203
3700,900,564187.5893825461,765606.9830394152,486656.9266611877,1.1593127693738459
4000,100,89385.82245818312,99132.15069231403,70156.3045836674,1.2740953644669648
500,700,3227670.3325027954,3101210.9427451827,2828007.063429684,1.1413232923783498
4000,100,63421.20979716339,75444.31229580121,52205.95982998329,1.2148270044972698
4200,300,182845.2196714498,222055.0938117322,147318.8723806816,1.2411527234539632
4000,100,90760.6761748259,101161.17324437243,67742.26274582943,1.3397939852609013
4000,100,113864.98052509167,128738.89099326251,96621.71431835281,1.1784616049134162
1100,700,1483812.7130625497,1598867.4395540252,1303111.1582975243,1.1386693327076614
4000,100,70955.67561948767,88368.84436421677,50459.111537190256,1.4062014462381225
1200,400,754782.0293994552,846068.1955736626,650616.2139970714,1.1601033192247692
2600,400,359772.7804705754,514989.52382053295,304145.9587819863,1.1828951530750493
4000,100,70099.74031395713,79614.2114217343,54138.05797390288,1.2948329315349385
4200,600,351132.37372778065,431730.56822134514,298627.8601755833,1.1758192069598814
2600,300,285718.4738249653,410480.40679774684,228926.11848923427,1.2480815894251132
4800,700,363439.27008531825,392710.0680251052,287085.60345497885,1.2659613220288606
4000,100,107594.1397238166,115530.32030913177,100419.32952364009,1.071448497358145
4900,900,447570.37388669036,500430.94865439297,370974.2057652261,1.2064730294750972
1100,700,1526901.324577383,1691902.645595825,1317324.4657087862,1.1590928160252714
3700,900,612936.7758381288,872840.276520915,500419.1899592599,1.224846664829199
4000,400,239350.51689495824,327843.7939776124,197632.33972203563,1.2110898309031715
5000,1000,495657.5949614684,541775.0827860995,393070.97185198776,1.2609875326741502
4800,1000,486611.5341905606,531294.7903318519,411169.5625479216,1.1834814113553123
3900,900,534868.406443608,733590.9247309353,461700.1611913832,1.1584756762125001
4200,600,350818.4715831523,424782.3832966507,292866.6556981943,1.1978778217233397
1100,700,1366862.5282572825,1577758.8878750603,1194769.8032319597,1.14403839514507
4500,800,471435.13158910524,517599.40274389065,363033.78619450214,1.298598503822245
1200,400,801059.5551302023,933533.9789093488,692065.1754898969,1.1574914957440978
4800,700,383395.74273757153,411254.0584726329,299952.6907858358,1.2781873759262707
4000,400,251200.01626785196,312612.98368689785,190320.66977027335,1.3198777440782603
500,700,3184517.0971937324,3089553.638308481,2829391.3255762253,1.1255131336578843
2700,600,515948.8819665452,801617.5426522508,453016.3538830093,1.1389188879035217
2600,300,279687.5230182207,440762.76933056605,232813.12429727326,1.2013391593039862
4000,400,244096.29033521892,292954.1362383563,197694.8732082911,1.2347122936164325
1100,700,1396287.31504314,1578684.7866171608,1232197.3391787175,1.1331685848094686
4800,500,292329.55054836225,313176.03514963685,208021.36125870878,1.4052862108944781
