P,n,Paper,Min Time,Time opt,mtsa
3600,200,158405.37754928737,169450.86209035144,112131.42306907315,1.4126760654032668
1200,200,436620.4472126454,407123.15522035083,336394.2692072194,1.297942584579782
3600,200,205868.1717184289,259423.1317064015,119291.6601824963,1.7257549388069964
4600,400,231612.09894753963,231612.09894753963,171854.208453944,1.3477243358262618
2300,600,773274.341741525,816705.9833367727,528751.7238017203,1.4624526161005948
4100,500,371495.0642902238,387193.45690606773,249144.35697873944,1.4910835982607669
3600,200,209615.02282474985,264680.66102351184,137320.72161632078,1.5264631612585176
3400,600,515005.30877464026,608004.9986551412,357684.9896305755,1.4398292455787658
1400,900,1754034.278132245,1665775.8657470606,1286164.7347474247,1.3637710868170396
3600,200,211078.83605565978,280260.65932228486,153969.03390395865,1.3709174546573082
2300,600,745173.1468115104,887924.7811731237,531801.8067322284,1.401223420789765
4600,400,243270.70196196824,243270.70196196824,165496.2345828464,1.4699470509112302
3600,200,159055.5615389708,229486.41462815093,112828.85828240226,1.4097063815080582
3000,200,185217.92660702433,209346.60688677072,134557.70768288776,1.3764943665919722
4100,500,346904.8761841361,358046.0944032609,243537.2034248298,1.4244430473277228
3600,200,186685.20339037318,194563.5305911224,107390.84055468,1.7383717496402218
1200,200,499108.04745300626,469243.4834277931,357874.9805474889,1.3946435894720954
3400,600,526529.5870568667,623344.8069548666,359748.2810247427,1.4636055676403723
3600,200,168253.8563257159,183546.11525107597,109690.18953416894,1.5339006800904846
2300,600,792050.3405257562,866198.4055320123,503520.656761757,1.5730245222104529
1400,900,1789563.2134956368,1805955.8531071076,1322536.4306066153,1.3531296167583131
400,600,3487721.408445465,3171623.8167479145,3040322.411859892,1.1471551157996696
4600,400,232129.95626769518,232129.95626769518,171908.585398514,1.350310432312485
3600,200,198781.67985658246,237621.9648561102,120365.50815631449,1.6514837423228557
1900,400,605187.2597531641,646868.8907645529,416068.08362533816,1.4545390131345053
3600,200,181838.3764850896,203571.70607001655,111418.64503695011,1.6320282518674138
4100,500,361205.835243099,358466.2142926329,238282.45670883206,1.5158725498808858
2400,400,476250.4406711325,551562.4959432973,329387.2328700594,1.4458679424864336
2300,600,774640.8364203111,956788.9538888952,545088.8282696613,1.4211277066149812
1200,200,476431.56137221126,479155.32350647065,338482.57034228096,1.4075512393162026
3400,600,515540.72753469984,697789.5137998952,340616.91486824735,1.5135499883618935
4600,400,246789.4928699486,246789.4928699486,169725.96886880122,1.4540467467339528
3600,200,203213.98560894246,220561.222691106,124905.70748891056,1.6269391502945076
1400,900,1797033.2112688755,1780646.9067834686,1298409.7201782912,1.384026307983982
4100,500,388767.8107894896,437734.60817022616,254335.52524464924,1.5285627535340487
3000,200,236287.14422555896,282160.8273942604,143149.99221899555,1.6506263155367773
3100,400,372777.9002334696,419372.6806195341,255009.4706090782,1.4618198270954683
2300,600,775023.4793646651,858477.7464693976,545320.4403206304,1.4212258005751204
4600,400,273321.8655650083,273321.8655650083,180538.741432147,1.513923623244779
3500,500,427142.90658256033,531113.1574333506,291854.8181750948,1.4635458453397918
