P,n,Paper,Min Time,Time opt,mtsa
700,400,1275969.7210034116,1278880.2758975115,1129327.6555544892,1.1298489988513762
1700,300,431605.4095781517,529517.7009791735,369517.37226439716,1.168024677522683
3700,200,128336.11947005191,170625.2080275411,109100.8440672063,1.17630730144486
1300,400,708224.0756841601,782511.7803403288,608099.5068370326,1.1646516198770087
2400,300,303988.9906661801,420992.20154519106,261741.47202061463,1.1614093415132856
3500,100,81577.9934018508,99371.62811830938,57970.693678548785,1.4072281738460128
700,400,1235250.27330011,1231856.6654664525,1087546.684401562,1.135813561860863
3000,300,250211.66327867337,382790.4550208368,209393.1776164917,1.1949370372369135
3100,400,294667.94597921806,447983.91734940413,255009.4706090782,1.1555176569537493
3700,200,167453.89921192406,210488.13892431563,116067.56125864504,1.4427278164203834
1700,300,403679.37016096286,511339.7264590712,350846.9814983941,1.1505852734914026
1300,400,669447.6015156448,804794.7207299054,585602.0608316103,1.1431783565873486
2400,300,304806.86649787554,444177.1571752228,248516.61189469582,1.2265049976901812
700,400,1294740.7166220245,1298754.6390197389,1129684.9897616636,1.146107745394744
3100,200,151679.74439111585,190744.65235814525,130217.13646731075,1.1648216855789406
4100,500,323477.7877354069,382565.1784911815,249144.35697873944,1.2983548640558238
1000,800,1867980.06370837,1953173.129687929,1633652.0378752595,1.1434381498632227
1700,300,433029.2429962659,544755.395746456,371813.2867453993,1.164641658684953
3700,200,167938.7875347628,235943.3370599662,137320.72161632078,1.2229675576857952
3000,300,252737.71398804244,338250.59269691433,198813.28951575665,1.271231488617425
700,400,1255960.4532067145,1248362.4196202308,1115342.0811378367,1.1260764517424318
3500,100,97519.00569376048,116961.14769258618,82739.16147748545,1.1786317863554472
3100,400,296466.7622724552,432172.6179712243,245575.05776809464,1.2072348265613335
2400,300,312515.63454196666,441565.8267819232,263367.7447779912,1.186613170133667
1300,400,705050.6132843228,804010.3144487963,608291.9175639726,1.159066219567473
1700,300,414925.51925033,534395.2598109819,350122.2988658877,1.1850873840208185
3700,200,180451.3223629759,285815.39234266954,153939.42557382103,1.1722229161914157
700,400,1355282.8542947555,1417054.8608908672,1186397.4436969662,1.1423514619784756
3100,200,182799.28266026548,266823.94606528303,138532.2505345118,1.3195431529839015
3000,300,254489.3686452003,370575.14031447604,210694.19582239294,1.2078613160265934
1300,400,700471.5881318602,800399.7323913745,600568.8129203736,1.166346924885579
1700,300,421337.0092124932,524723.8013352865,356067.1312781826,1.1833077872141968
3700,200,146163.59848717923,215035.33876853492,112828.85828240226,1.295445161036218
700,400,1335754.687190722,1339641.8575576667,1171690.481040354,1.1400235034807948
4200,300,208506.5458604869,228650.54404859012,149566.55544035122,1.3940719918741564
2400,300,313089.6666704077,438271.3945022806,248003.2950300038,1.2624415600306023
1000,800,1913298.9831595917,1978326.0825467966,1642644.6750771834,1.1647674096466973
3500,100,74804.19421250872,139690.3611664365,58138.96802508109,1.2866446852004367
3100,400,303021.8569166754,428224.38274220866,255090.15897844016,1.187901007746388
4100,500,315068.6110370683,363187.3787281458,243537.2034248298,1.2937186048221885
700,400,1269134.0502543598,1241185.6961236226,1092016.1547702947,1.1621934755363779
1300,400,745085.6826139337,891257.0193750943,638829.3927599048,1.1663296821628302
3000,300,263858.8282218807,379973.8181252507,198402.63602400303,1.329915940179135
3700,200,143408.1729637114,190824.30041054057,104488.38540455353,1.3724795574978976
3100,1000,774971.0296261288,1145676.2011825843,660298.2505671362,1.1736681552018335
1700,300,374780.4807689353,491040.41250756104,321438.728635103,1.165946873795615
4000,400,238509.04055044378,333019.08993026067,197632.33972203563,1.2068320442185732
2400,300,305846.5006007341,430515.4235153888,252214.21798871268,1.212645754231118
700,400,1265120.321749353,1275715.0103216595,1107991.728122149,1.1418138688575856
3700,200,130822.80805830701,169421.72391866817,106725.58981702923,1.2257866954175671
3500,100,87881.94104806904,149655.36349466356,70156.3045836674,1.2526592095976536
1300,400,731206.9971607338,813718.009660873,630910.259021729,1.1589714808164984
1700,300,426635.16398150567,510933.9354624553,352160.7092266638,1.2114786028185425
3000,300,248261.57465340756,383446.4126138638,201771.37439097016,1.230410286903998
700,400,1293855.672683408,1250605.8448848834,1141813.3838770154,1.1331586150182744
3100,400,314139.7368028472,472330.0470161024,251851.43767628568,1.2473215944338703
3100,200,203493.04889546582,266302.2636727166,137386.0010519413,1.4811774659525283
3700,200,182783.37505523607,225342.80824112848,117112.38631425194,1.5607518624440524
1000,800,1891193.8429305742,2009764.580351022,1637193.4517174787,1.1551437864270953
1700,300,413334.66976663755,506867.4305546176,356812.4096467694,1.158408896640739
2400,300,266289.35476637445,389934.4601349284,227685.7661165313,1.1695476590753835
700,400,1341287.8603535055,1373264.504723028,1192736.2738856564,1.1245468841019672
3500,100,73832.50997719124,90875.07820352323,59663.95409140947,1.2374726265053524
4100,500,313971.74735769205,362502.6811213978,238282.45670883206,1.317645250490883
1300,400,673022.4345100988,752613.8429530136,588008.6987224664,1.1445790444466841
