P,n,Paper,Min Time,Time opt,mtsa
5000,100,58337.80491116033,65584.61316576615,42511.79157511906,1.3722734975324773
1300,600,1087328.6294128003,1237617.467632548,935483.819033813,1.1623168752783086
1900,700,854073.3204621081,1113939.3224452075,750127.0788011146,1.1385715095462556
3100,700,539579.8245052848,817859.5030126312,459755.30636197346,1.173623919155952
600,1000,3865425.948891258,3733010.035694178,3411540.961263537,1.1330439800610264
1500,800,1263220.9497385032,1533537.5360792088,1089101.3585835064,1.1598745514205013
5000,100,84041.3404489486,83133.09392982825,82739.16147748545,1.0157383631669687
5000,800,429354.8261343572,459722.27263867727,326730.40757505194,1.3140950954671453
1300,600,1081765.5859988863,1304362.6187971868,940880.1196031732,1.1497379564732786
2300,400,398765.94465933216,563321.2595621619,343708.416907888,1.160186731086656
2000,1000,1183865.984870578,1509210.0980221112,1023462.2883790612,1.1567265333689636
2200,1000,1071014.9952984098,1440815.2086471622,930420.2621627828,1.1511088471018585
4000,400,229762.47187694281,311856.5830938176,197632.33972203563,1.162575275889044
2200,900,933462.243864939,1274010.6844237752,818468.4675665429,1.1404987251864371
5000,100,60947.23941974338,66780.2523672766,54290.25884700422,1.1226183244308938
1900,700,858570.2357938037,1109610.2626544486,744212.3851130747,1.153662923337877
4600,400,212486.65920269594,228839.9307195703,171854.208453944,1.2364355875500204
3300,1000,726033.3025556938,1011317.2031347869,620280.1747751886,1.1704925162549873
1300,600,1046571.0223825197,1312866.8675861235,890844.2388861855,1.1748080940513663
3100,700,527252.6634927808,733011.8462223449,456130.17152091675,1.1559258659314593
5000,100,78666.25497528925,78003.82062197293,70156.3045836674,1.1212998666637723
1500,800,1252094.8854084145,1500818.801721997,1095096.4500514558,1.1433649386312792
600,1000,3718941.7395398323,3739280.1866238443,3275591.432099898,1.1353496968807597
2300,400,389371.71747593663,536819.9967106925,330992.4691656928,1.1763763642641052
1300,600,1105072.4812660487,1394387.5653898297,964387.9269386316,1.1458796303827739
1900,700,845601.3533563217,1084679.975815743,744576.6646253224,1.1356807076163684
5000,100,53662.35712723111,63868.87934328685,43958.40781420668,1.220752975267868
5000,800,389251.95424320427,427958.3515299821,328528.93501543667,1.1848330930878719
3100,700,545643.1489052431,786064.0814636215,456353.4396090686,1.1956591131923182
2000,1000,1128282.8037163,1579619.1995395087,982677.4296299694,1.1481720956399282
2200,900,977561.0408366682,1374236.6575754234,841614.0922042098,1.1615312170883567
2200,1000,1032759.1374993204,1513723.4982214542,893343.1178454267,1.1560609992609991
1300,600,1115991.997425189,1285245.586738596,964797.7021057307,1.1567108783421307
1500,800,1246917.7100057036,1481652.845413834,1091462.301144986,1.1424285645941585
600,1000,3716707.85714838,3750721.6428826493,3289356.500383373,1.1299194406915758
