P,n,Paper,Min Time,Time opt,mtsa
600,100,515395.38420298905,373930.6386270169,338162.37979153456,1.5241062134726888
400,400,3061939.869747553,2065316.2984980606,1976323.3972203562,1.5493111471807126
3800,200,144954.827338258,153854.0538089182,106229.76922333245,1.3645405463840539
400,400,2936242.99406601,1993425.4182754534,1903206.6977027336,1.5427872325219345
3100,300,298193.1544158522,351268.853281112,202638.55898370166,1.4715518897853792
1200,600,1484924.4998276308,1301010.988006769,1013440.8039532973,1.465230622287102
3800,200,168831.78032979555,225053.88732223978,115182.92901775395,1.4657708548440571
600,100,493134.57779931824,392695.7082151206,330186.4889200974,1.4935032000011756
400,400,3022554.731790865,2080219.9367768534,1976948.732082911,1.528898894917879
900,700,2380502.2757706363,1863956.2358540725,1583601.610802353,1.5032204182745956
400,400,3015116.1441018577,2037659.6027696345,1951848.6419912141,1.5447489519607072
3100,300,278263.5783684313,378364.74626227515,192399.95759589353,1.4462767135992882
3800,200,191387.40727343402,238211.74952261886,137320.72161632078,1.3937256156297924
400,400,3141854.308097155,2206940.7013425212,2076195.5264696907,1.5132747701462794
1200,600,1478259.572628575,1396692.5857584653,1019286.7962367709,1.450288160394446
600,100,506052.38290987484,417279.15943865944,339143.98014630633,1.4921461459866232
400,400,3171214.009585743,2164875.679164115,2050458.341820619,1.546587874967504
3000,200,192278.50336379648,208150.34781933366,134557.70768288776,1.4289668475695154
3100,300,280139.64721466624,358631.8330923962,203897.60886038028,1.373923160651153
3800,200,173595.4397806208,283716.299857469,153933.27205448702,1.127731759766492
900,700,2329270.4599874225,1926283.8442549251,1571115.0352387133,1.4825588246207038
400,400,2926519.818115408,2014875.4408694,1911028.2708480156,1.5313848898827487
4200,200,128814.12705866201,145635.92289340042,96112.64834491984,1.3402411574009099
600,100,505805.28394232824,401473.6803075155,339261.99909081124,1.4908987310628263
3800,200,152709.68734830726,199754.58189432538,112828.85828240226,1.3534630206581213
400,400,3002197.0979543515,2050043.0501072297,1938985.5242137604,1.5483339408486367
3100,300,289049.7431818553,380976.9833595244,192002.55099097066,1.5054474104120028
1200,600,1377865.891039941,1347277.5880292861,965081.2587933675,1.4277200789938398
3500,900,672833.4996622652,830070.3498565357,514465.89389896987,1.307829163490467
