P,n,Paper,Min Time,Time opt,mtsa
400,200,1450866.5880239678,1165181.261515191,1027175.9361826731,1.4124810920083173
2400,900,985356.4732928291,1271211.6389320588,771479.5845205256,1.2772294861246756
1500,800,1421640.0314192104,1431321.032789883,1063715.965358084,1.3364846234498666
400,200,1275370.8730101567,965771.9873479189,889338.8476439357,1.434066302612226
3200,300,251373.24177896703,348840.00325474114,189160.6634915345,1.3288875030310767
3400,400,322355.7657935232,428375.44503714703,244258.29723172833,1.3197331245116464
400,200,1396467.5257400235,1004537.0242070584,966517.5649921201,1.4448444356532812
2200,700,758228.0598968354,976904.4563917695,597384.9016159798,1.2692454359756336
400,200,1419730.9483262692,1008897.7753026065,987211.7058075204,1.4381220765255778
400,200,1546171.1679953448,1163744.479300953,1083289.5734068304,1.4272925780433767
400,200,1443432.4067847102,1034565.7834132437,1002767.805332551,1.4394482941203126
3200,300,238226.3857357093,327696.72597090475,170764.32458739847,1.3950594558395788
400,200,1529364.6808420224,1146798.7443970144,1063507.1329720933,1.4380389500238109
2100,300,381437.3881020802,443759.0616715773,287853.07687255176,1.3251113805914374
600,300,1491736.5784653602,1147916.99676295,1046965.8880824585,1.4248187027349184
3300,900,681538.978713508,876639.6480752329,545645.6450443619,1.2490505237297325
600,300,1388030.131636589,1115794.614112636,994066.4475787833,1.3963152413174902
1500,800,1456777.9485009247,1435746.4493508178,1077381.0639859764,1.3521473480435022
3200,300,253924.3797543469,324937.2215962123,187085.37677666516,1.3572647105255662
600,300,1493087.2910112257,1164642.1141586197,1053470.9791119648,1.4173027265258322
2200,700,783661.6974031765,982252.6063854386,616098.6695893587,1.271974338015535
600,300,1388444.727715547,1117147.3264521484,992013.1801200152,1.3996232666460853
4100,500,333531.5308200076,420728.3856303329,254335.52524464924,1.311383970049715
3200,300,232269.54357045743,341594.4834520665,189556.59262484626,1.2253308648048178
500,700,4044081.272671935,3093198.328450362,2850482.8994442355,1.4187354968733257
600,300,1428866.9062772696,1115043.4005207235,1008856.8719548507,1.4163227173231918
1400,1000,1967296.511950625,1966445.158722907,1462088.9833986587,1.3455381541673341
3100,200,190996.73108385695,281842.74495905795,137226.72683510883,1.3918333220419807
600,300,1282311.1502897744,1030719.4679946245,910743.0644661252,1.4079834371744147
3200,300,248181.9897702696,325957.99264076387,188903.5816976121,1.313802456999188
600,300,1431910.5302291359,1091139.2696453235,997788.6761422141,1.4350839656402823
4000,1000,639808.806739654,748793.3110035851,511731.1441895306,1.2502831105833323
500,700,4018959.332542112,3053126.380593814,2828007.063429684,1.421127756190288
600,300,1451496.0677986639,1119368.9770276397,1010968.49399918,1.4357480736682988
2200,700,806667.8326390231,970251.7822692969,625440.0162059275,1.2897605073824152
3200,300,250072.8438775388,331827.439648463,193356.0199996446,1.2933284615498315
1500,500,871210.5760001556,887932.8543869504,656760.4495093515,1.326527163216077
3300,900,718534.7863678734,977694.5064094265,561076.0614694732,1.2806370396306193
600,300,1433725.335822803,1092956.8456636968,1007485.7690539312,1.4230725434158018
500,700,4030637.619902065,3071522.0279015917,2829391.3255762253,1.4245599693005342
600,300,1477076.557196535,1123352.2218863536,1031232.1066647712,1.432341514243308
2400,1000,1039884.7613346255,1437383.0191267102,818897.8580249745,1.2698589343518731
2100,300,385051.2542608088,466006.1805466836,294637.7447613632,1.306863296054192
3400,400,301876.8656437457,436690.8238443628,241230.39315536697,1.2514047740631038
400,100,733496.1655693575,528687.1928203738,507243.5696873019,1.4460433003054776
500,700,3929873.068579792,2943515.3268948942,2756021.793167797,1.4259223487716908
4400,500,307923.8862108963,331942.2915908048,232157.24173018904,1.3263591689668788
200,800,11753901.264562082,8251726.431243705,8168260.189376298,1.4389724362415997
400,100,712696.9899237144,554063.9792593488,495279.7333801461,1.4389787061541084
2700,500,485247.05994305585,670258.9962791501,378330.3198566043,1.2826015639639334
500,700,4089287.751478227,3108679.658932364,2879545.8315440235,1.4201155288733625
400,100,717114.1966670748,562520.79933606,508715.97021945956,1.4096553649725454
200,800,11839328.246587053,8296000.031932432,8213223.37538592,1.4414959517682364
3300,900,679699.1154071839,945357.3601252182,550840.487348366,1.23393093103798
4000,1000,608390.8628437824,839416.3415865607,491338.7148149847,1.2382310705413762
4400,500,307835.355208731,352630.2949353048,226932.39410040958,1.356506885801966
2000,1000,1344835.751818918,1504621.8658253644,1023462.2883790612,1.3140061603528563
400,100,731526.6120894611,567716.7085926993,508892.9986362169,1.4374861003194783
500,700,4080482.208035436,3072428.7099285503,2866844.548254553,1.4233357056348914
200,800,11762213.80647136,8247703.071352951,8185967.258587394,1.4368752567550704
400,100,768096.9372359435,532660.5420419835,522059.59829983284,1.4712820906604707
400,100,672707.2309905331,497381.57141198555,461192.91902619443,1.4586243700596047
500,700,4114814.426602855,3164817.5903823655,2898113.8245593295,1.4198249881467404
4400,500,311664.8257738818,334732.1034825581,222035.9255695935,1.4036684602924567
200,800,11199300.728155669,7845776.706170323,7776793.95244139,1.4400922535230398
1500,500,907532.4476454853,992752.3831407076,688680.4760887198,1.3177844866456934
500,700,3735398.307853238,2870082.4194550673,2628493.5671103117,1.4211175384232821
400,100,721117.3957043929,551071.0175278506,509177.8724939453,1.4162386754404137
3300,900,677617.3612759538,1016846.0026405252,549747.7157238909,1.2325969565579515
200,800,11321487.743255964,7921286.83732214,7853549.234770103,1.4415759556370027
4100,500,299768.4425891825,373463.7447308174,242181.56933845277,1.2377838801195113
3400,400,299919.71344752435,414361.9807208782,224826.85539388418,1.3340030616986642
400,100,729925.3868678045,513482.6521966862,497180.1624052545,1.468130553191376
2000,1000,1266303.951873409,1594708.1353023304,982677.4296299694,1.2886262711358296
4400,500,319883.30520158936,361319.5123371271,237834.46181356232,1.3449829884297628
500,700,3853874.8510758663,2934044.812504791,2710834.1461931784,1.4216564508337255
200,800,11572107.674953902,8133271.926653146,8035705.186190534,1.4400861413931316
4000,1000,611243.4255310463,806679.2328838701,493403.4750575059,1.2388308077072345
400,100,705953.6251607301,505863.1287362887,471726.9392173118,1.496530230671258
400,100,760167.0216164743,590036.8991119391,533211.8611173065,1.4256378693894765
500,700,3911184.5900166305,2947147.4263191703,2751936.071306081,1.421248346136313
4400,500,295667.8820350914,307787.8395239499,225669.18961083097,1.3101827615235113
200,800,11486418.480295774,8101809.26170508,8002932.060086483,1.435276270503744
2500,200,211880.931390464,219672.55402864187,161469.24921946533,1.3122060851504935
2500,200,227009.737562099,288889.35965378303,171779.99066279465,1.3215144364963947
3300,900,669761.4832746816,924020.5051737227,540054.1762960906,1.2401746207541178
2500,200,233604.38760630367,310856.30351413484,162471.63376429485,1.437816449517609
2400,900,958892.3099062587,1259809.6189134347,757405.6701040033,1.2660220906117434
200,800,11790235.12337866,8292075.205594412,8196768.335666549,1.438400433018935
2000,1000,1263757.7704782768,1705925.955427459,986806.9501150118,1.280653495935539
4200,1000,585180.5391786159,665891.3331317196,467941.6331571283,1.25054172938299
2500,200,214434.18610163828,365726.5070389159,164348.1497892277,1.3047557053525984
4400,500,292974.96850798075,317467.75258971273,223895.60778727892,1.308533791276216
4600,600,326424.41796100413,361503.0088270897,264375.86190086015,1.2346982648643314
2500,200,195749.84515515587,300603.43171673163,142294.2156230297,1.3756697297783522
2700,500,477470.04559392366,618342.0584390551,369815.7533488156,1.2911025051536054
200,800,11445310.182634152,8039867.65169709,7977869.7401856305,1.434632371218415
2500,200,219311.3130637905,266207.04452905746,154642.8103987392,1.4181798203117661
4400,500,308652.972058154,327142.4733109585,234777.43503024537,1.314661999005107
2500,200,216269.19953851606,242672.17400979612,157953.87292920327,1.3691921288656872
3400,400,281576.5951513214,421633.16481766023,228115.9440251483,1.2343573631147826
1500,500,920807.1736166885,975083.8260357676,682388.2379183229,1.3493889877493794
2500,200,239170.6796233138,310598.7665299952,173326.33174509287,1.3798865828133762
4000,1000,622857.9667563634,770328.2356262907,483135.36349645775,1.2891997022298909
200,800,11560364.156586837,8134611.310855532,8080357.979894822,1.4306747529442145
2500,200,211506.72788308337,244971.26482499516,160442.84885320815,1.3182683391304926
3300,900,677847.4700563725,956639.5069152445,535220.9087934775,1.2664816693809873
2000,1000,1251656.858156133,1539979.3256223565,966270.7269929155,1.295348004643951
2500,200,224894.08658610066,328959.3631893522,170161.14127553493,1.321653609633112
4400,500,313605.1179794447,331948.3080404303,232632.35383579193,1.348071808622153
1400,1000,1887658.0035922881,2038994.413274048,1403824.8994713847,1.3446534566405628
100,900,25855239.21556268,18006306.286463957,18006306.286463946,1.4358991124681182
4100,500,315466.21668016014,370771.39448677,240278.21323512858,1.3129206032985394
4400,500,295054.09622054343,327468.1774969995,223112.99421381418,1.3224424568377513
100,900,26567874.819229558,18515510.028492633,18515510.028492615,1.4348983516168634
2000,1000,1346103.433364687,1621900.241963781,1008785.3506498515,1.334380433357342
3300,900,690734.6360776942,877050.4358353775,545838.2401704128,1.265456659581132
4000,1000,658038.1484228907,804384.6712619241,504392.67532492575,1.3046147983790362
4500,900,493929.6527222794,535980.0332548313,400140.1396991988,1.2343916636146175
100,900,26188004.387024645,18177736.08249609,18177736.082496077,1.4406636925619087
4400,500,350043.57959815586,360087.0534372352,288145.1780149138,1.214816718466961
2400,1000,1032522.1018456668,1412350.735805458,822339.1250958432,1.2555916048933302
3400,300,248923.64860807135,323398.3598239335,184758.68613219858,1.347290640668236
1500,500,855396.5415158152,961260.0437314223,654464.7830271883,1.307016914736388
100,900,26124544.328583978,18141674.61888836,18141674.6188884,1.440029373108926
3400,400,285644.3581764438,404084.37765507645,235079.22609232672,1.215098258253827
2700,500,479718.59528295713,608409.2772506253,361836.3231504487,1.3257889398889728
3400,300,242036.7642126975,333121.61190971744,175423.49074919705,1.3797283543897634
2000,1000,1288402.8531189426,1547441.409364887,1007596.8112863727,1.278688894890479
3400,300,221812.06756491636,346958.3605670451,185906.64337269965,1.1931368537499474
3300,900,654518.00087061,815438.193778547,531201.8480215775,1.232145564455987
100,900,25633149.1541687,17821787.817771,17821787.817770988,1.4383040251780248
4500,900,528897.814576423,573463.7513261886,411455.778410947,1.2854305184849761
3400,300,240774.55500383198,364496.8264651701,175061.14943294384,1.3753740095032294
100,900,25444019.156269144,17662289.990184743,17662289.990184758,1.4405843846074788
4000,1000,642307.2721004735,735960.7255452172,503798.40564318636,1.274929148059642
4600,600,360173.3057906961,376477.2976417745,265900.9033661142,1.3545396094227629
3500,800,604409.1606511349,813281.2844916084,466757.72510721703,1.294909817533922
3400,300,244755.98643362857,330674.7978150112,178033.5656390913,1.3747743890598507
2000,1000,1289887.319488498,1517018.8134933147,1004785.530662806,1.2837439235790196
4100,500,314395.82901650923,379253.1280161788,251956.27173977552,1.2478190236963909
100,900,25915753.27843344,18012661.92562361,18012661.92562362,1.438751994871308
3300,900,686135.014456258,972413.8093204274,539615.4791774093,1.2715258196488421
3400,300,222295.41054712737,318973.6438700381,160719.3643175515,1.383127736293886
1500,500,870547.8667475805,1072716.9510400726,671094.6253296195,1.297205839370262
3400,400,307860.6562517904,432346.38237971684,245563.35050587045,1.2536913819492403
3400,300,228176.82264587315,302494.4257422822,176080.3546133319,1.295867577884789
100,900,25132721.036243226,17529660.984712034,17529660.984712057,1.433725447295412
4500,900,506149.25371210487,534446.618494788,403949.69072213507,1.253000720974112
2700,500,495754.75515626196,748841.6136381496,386213.205001134,1.28362973802205
3400,300,221795.88639199955,323441.6368726777,178406.2048233847,1.2432072450146505
2000,1000,1323329.7683500901,1503645.852057747,1017368.2494644693,1.3007382224152124
4000,1000,632977.966007605,765739.4033573146,502392.765331403,1.2599265150445818
2400,900,944817.5318685182,1257761.7957605815,755903.1091203501,1.2499188328091535
100,900,25595718.656094234,17807310.812854506,17807310.81285451,1.437371365339315
3400,300,242980.5461658825,325511.3968333642,177791.60630363494,1.3666592659662289
3300,900,673512.2871988517,927705.2156057684,551647.5943057808,1.220910403944444
500,100,582750.881973668,427737.64144908666,405794.8557498415,1.4360726207256649
500,100,555404.1469862673,459473.56293963356,396223.7867041169,1.401743574272131
3400,300,242332.8952632754,337120.4155369065,181982.13647025375,1.3316301257013015
500,100,580814.8932901395,473503.7455159683,406972.77617556765,1.4271590811262926
500,100,578762.8606319282,447480.31356330897,407114.3989089735,1.4216221833051244
100,900,26187297.19772579,18204370.612090766,18204370.612090766,1.4385170328455639
500,100,613952.6223541438,434655.52408975654,417647.6786398663,1.4700252240203384
3300,300,257398.76518724262,357455.19091678364,190357.43419681065,1.3521865656222174
500,100,523801.35638077045,406370.7653900954,368954.33522095555,1.419691561740511
500,100,589080.4985911635,475480.45864959474,407342.2979951562,1.4461559761666793
500,100,581496.2543315163,408260.2798586185,397744.12992420356,1.4619857606505209
1900,500,709472.7236921864,848966.9953096639,537627.2966383325,1.3196367225555068
1400,1000,1861596.7952200861,2040681.9738228347,1409724.2144500169,1.3205397028285852
500,100,556771.1724754309,419813.8208621163,377381.55137384945,1.4753534465278373
500,100,616635.8496947605,477117.4935725899,426569.4888938452,1.445569516220638
200,900,12960829.23481125,9047423.906899324,9003153.143231973,1.4395877787055549
2000,1000,1312299.041602475,1604730.5668915005,1030702.6586100396,1.2732081659439822
4500,900,497036.69585438416,547094.5373742703,403148.3248641867,1.2328879104776802
4100,500,319700.4547129194,367010.6054460928,249654.2333847523,1.2805729363307694
800,800,2839792.6922200327,2378300.2852713927,2042065.0473440746,1.390647519242097
1900,300,444703.03600215487,506094.59299105714,330620.80676288164,1.3450545970057233
4600,600,355341.2176105526,377240.03784075,277514.5116622374,1.2804419325034722
1900,300,420616.7710933835,469179.7418284948,313915.7202880368,1.3399034960958374
4000,1000,630834.6302044888,727127.7646337608,508684.12473223463,1.2401303668294203
2700,500,456835.8288295667,626068.7472723359,367757.19788431714,1.2422213119354646
1900,300,438340.4992704259,487190.873664371,332675.0460353573,1.3176236224938804
3300,300,250972.6941645636,372905.9553207471,180739.3541052333,1.3885890840267017
200,900,13336596.016137939,9337281.176500872,9257755.014246307,1.4405864051937973
800,800,2861876.7470253697,2402784.231504404,2053305.8438464794,1.3937898027232931
1900,300,421826.59084725654,504525.52698005544,313267.32003789954,1.3465387669426334
1900,300,433117.9224814783,513917.8116914697,318586.3806173213,1.3594991777182392
200,900,13115507.786849461,9183455.36518623,9088868.041248038,1.4430298390654712
4500,900,491560.3634124632,533231.3868572615,396039.72928379977,1.2411895248524774
2000,1000,1220816.9485423986,1369523.9077385357,956413.3569844725,1.2764532611627033
1900,300,389655.88767436205,453448.67701822927,287603.0729893027,1.3548390968995494
4200,1000,570536.4416027454,689907.4647864253,469908.07148333895,1.2141448002835047
3500,800,580193.7979429419,774273.3275564978,469327.0500220524,1.2362249265532002
1200,200,474206.7084797395,391221.05851016776,336394.2692072194,1.4096753479103634
800,800,2840652.291617724,2406352.419128527,2046491.8146468485,1.3880594446002803
1200,200,490639.8156642275,479117.1705811124,357874.9805474889,1.3709810473859632
1900,300,417943.36755286873,482821.1254735442,315091.160887015,1.3264204758277378
1200,200,488663.34686324233,488420.5685718702,338482.57034228096,1.4436883599917576
1900,300,418806.40738627943,470900.744900269,319253.20863132,1.3118314744016417
1200,200,448316.9282831334,521760.138416847,342391.9787275577,1.309367497303027
1900,500,723751.7163994925,767330.2748223819,525527.6494956854,1.3771905571362988
4000,1000,618533.7848134666,762504.142964223,515351.3293050198,1.2002176954653325
200,900,13013476.069335865,9186537.567785153,9070837.3094442,1.434649925402889
1200,200,408773.613588318,427301.450044965,296446.28254797857,1.378912935169493
800,800,2684194.8018940003,2310714.144920062,1944198.4881103474,1.3806176778292263
1200,200,466963.0205656809,431407.4196794655,322172.52166404005,1.4494191439846869
1900,300,425873.8910732802,472765.43370732095,318153.400753873,1.3385803516924875
1200,200,462632.38014114415,401098.70507745864,329070.5686025068,1.4058758949663779
3300,300,240147.2047565167,330889.0593511969,191540.1780203572,1.253769351362895
1900,300,429413.2345717634,479984.0481954719,325652.24420992774,1.3186251352683673
1200,200,501855.07090372854,489248.48374219873,361096.5244689435,1.3898086436633403
4500,900,505237.9129440447,545338.661984219,392495.3331152168,1.2872456569967223
4100,500,313619.38277087815,420877.3538714715,239438.33525384936,1.309812743387073
1200,200,467800.67172543023,430616.9065845415,334255.9351108503,1.3995283930270142
