P,n,Paper,Min Time,Time opt,mtsa
3200,100,81876.25797139398,112819.89051642166,63405.446210912734,1.2913127004743359
3600,100,70734.0811917574,99164.20775961949,56360.396631922435,1.2550316431182413
3200,100,95500.85578436205,134334.98445034257,82796.11584299082,1.1534460863534186
1500,400,586549.2178019768,744788.4616024332,527019.572592095,1.112955283457673
3600,100,90466.05355603689,122420.64364553528,82739.16147748545,1.093388571271103
1000,200,427933.51557238505,458783.1302879801,403673.1230486633,1.0600991028099662
3200,100,85796.8168954924,168666.95942366088,63589.496277432445,1.3492293840663936
3500,300,242929.09445744046,334933.29703009897,179479.86652842147,1.3535172448937136
3600,100,86733.87316163853,129885.83669240649,56523.996691051056,1.5344610827098562
3200,100,91409.59715933196,144534.70115582418,70162.59082707834,1.302825281703446
3600,100,92288.04468465535,138895.19199278957,70156.3045836674,1.3154633105652531
3200,100,84648.41611189238,116659.27320392375,65257.449787479105,1.2971456345223868
4200,500,328383.2606719096,369636.97171061375,243212.34847924564,1.3501915619219966
1500,400,584452.7932018304,704667.1801005529,507521.7860540623,1.151581684297535
3200,100,104221.71421138305,107199.67413387567,67867.96491352702,1.5356540356584383
3500,300,227163.00320021858,330913.58092074987,170411.3910135057,1.3330271048736122
3600,100,77365.15703584142,97314.04693484356,58006.622033314765,1.3337297419492644
3600,100,94497.35278545445,106838.80017262787,67756.1990911905,1.3946672637034148
3200,100,120338.88180652595,153339.98392997825,96621.71431835281,1.245464155293591
1000,200,467099.53962750756,543591.9535060477,429449.97665698663,1.0876692630503801
3200,700,569160.493770117,781337.0707664421,445387.9530381618,1.2778982679878415
1700,900,1203140.201604612,1402222.1489764669,1059194.4874390557,1.1359011171910378
3600,100,116904.98623749247,149189.3523695951,96621.71431835281,1.209924570912803
1500,400,596038.0325591342,726592.3895982221,527186.328555443,1.130602218370028
3200,100,80969.37254442058,106328.84889560757,62147.52030065681,1.302857654701387
3500,300,234373.38163230015,289663.12824786996,180595.0249906225,1.297784264236903
1800,900,1145171.7510105097,1396806.077797006,1000350.3492479969,1.1447706814631302
3600,100,78795.09358042573,100997.09848238887,55242.2402672505,1.4263558682492132
3200,100,87372.71700952025,124016.9722850904,58965.867402163974,1.4817507290041794
3600,100,81537.51644363586,144271.5175959879,54138.05797390288,1.5061034602116836
3700,800,572523.7731960515,792549.1858353622,441527.5778041242,1.2966885920091755
3200,100,109690.74565167102,169922.0408447091,100646.97137508189,1.0898563975947733
1800,400,504029.8185325758,654169.1402974307,439182.9771600792,1.147653358041836
2200,900,937137.869112671,1220637.828658659,818468.4675665429,1.144989582676232
4200,500,327204.2144798116,351700.05329365004,237738.69858138147,1.3763186912029166
100,700,14389927.879993765,14252414.497221196,14252414.497221177,1.009648427134883
3600,100,113268.14921096436,149263.33053264627,100449.69451400051,1.1276106887032615
1500,400,596995.59287882,733113.9932663933,520492.9711976571,1.1469810850761923
3500,300,245331.65550593162,333541.5632631026,170059.4023062883,1.442623296206069
1000,200,459179.82252706354,541333.9979993531,406179.08441073715,1.1304861332119478
1500,400,647071.2464980616,743024.4436671045,553652.1403919176,1.16873249336671
4200,400,249114.66192894382,280111.18033522466,188221.2759257482,1.3235202062237512
3500,300,244554.57323056867,323495.18002815306,172946.89233511727,1.4140443342381543
1000,200,478730.4019455936,617112.5995538656,410870.37447306927,1.1651616463210643
3200,700,565708.9665619443,740792.5833907924,441876.1036608881,1.280243402788964
1700,900,1253518.9797620368,1561544.391204993,1089147.6487348597,1.1509173996915008
2900,400,345740.58036905597,466461.8856921181,272596.3306510836,1.2683244104690283
4200,500,323098.51179819903,351964.7204037049,232609.0648824313,1.3890194346531777
1500,400,611521.0108300106,712526.6752055875,546788.8911521651,1.1183859451523335
1800,900,1189622.1530836718,1560057.690290218,1028639.4460273675,1.1565006161080287
3500,300,216222.95256441308,306441.49879970576,156127.38247990716,1.384913710394395
4200,400,245586.0785504875,291364.63875731465,181257.78073359368,1.3548995113839626
1000,200,399516.0475985104,479186.4657943899,355735.5390575743,1.1230703816012333
1500,400,576409.2252012675,708527.1255361243,509607.5388928041,1.1310845723624885
3700,800,562893.8527962288,745321.3082082163,443958.0202911307,1.267898826170782
2200,900,1005655.7299083036,1354573.909122323,841614.0922042098,1.1949131308798127
3500,300,223952.48292707853,315377.1203271465,171049.4873386653,1.3092847363153404
5000,400,209692.0791332104,221668.62150959772,158105.8717776285,1.3262763537848643
2000,900,1038359.7036878845,1323838.677897769,900315.3143231972,1.1533289361721684
4200,400,246654.64937394828,261120.0217545568,188280.83162694392,1.3100359035096314
1500,400,597899.4340726886,746261.122087359,517062.8064570028,1.1563381210294186
4200,500,352166.09326766926,399097.16007018514,248279.91750072903,1.418423595483252
1000,200,421977.4174523903,470769.2973822072,386607.02599684807,1.0914892619044916
3500,300,227445.2245520809,303803.7755995306,173308.88468557372,1.3123690973184914
100,700,14281980.582963262,14140035.317148399,14140035.31714842,1.0100385368657954
1800,400,492808.2537851957,615027.0020199358,422934.82171171857,1.1652108752613053
3200,700,566894.4353044053,772600.8196987311,442092.3946212852,1.2822985470945065
1700,900,1230283.5842549503,1589396.8386243195,1069278.5930880045,1.1505734728140158
1500,400,600137.6139662737,741495.1416236307,532846.2458092739,1.1262866515176424
1800,900,1162416.603861835,1516197.9660333293,1009874.2268053377,1.1510508665411274
4200,400,256110.50084793707,288712.8695013254,185890.3468563061,1.3777504059740735
3500,300,233135.28501930452,290023.6755296397,172711.84612353108,1.349851155273715
1000,200,417744.1391827024,451948.6889740801,394884.6823230082,1.0578889429825886
1500,400,641181.3932409398,780500.6696426668,556610.2611466397,1.151939585016058
4200,500,314140.1412408706,329578.1937388812,236415.34149706102,1.3287637733305722
100,200,4075905.534252791,4036731.2304866347,4036731.2304866333,1.0097044617363429
100,200,4357961.351591859,4294499.766569868,4294499.766569867,1.0147774102855944
100,200,4163826.7661622427,4061790.8441073736,4061790.8441073727,1.0251209198038589
100,200,4184556.291951687,4108703.7447306924,4108703.7447306924,1.018461430157449
2200,900,1018201.9899305038,1374386.4388055392,826260.731022549,1.2323010784627457
100,200,3623040.884167727,3557355.3905757437,3557355.390575743,1.0184646981760666
2000,900,1105062.784170895,1398122.4850797693,925775.5014246308,1.193661727352223
100,200,3929435.2461097813,3866070.259968482,3866070.2599684806,1.016390024464226
3700,800,584349.7729107162,738211.4003560628,442484.71668039967,1.3206100705457442
3500,300,225086.95058210622,304203.76829845423,176782.64685681794,1.2732412065558194
4200,400,271744.2118229198,291676.99318699096,197732.90728282768,1.3742993796891372
100,200,4063832.7125510196,3948846.8232300817,3948846.823230082,1.0291188527862118
100,200,4408593.144283396,4333158.29362732,4333158.293627322,1.0174087456641072
3200,700,547973.932632558,725613.1962676025,430628.4051824683,1.272498344368081
100,200,4067366.6478320765,4011071.2213302064,4011071.221330204,1.0140350104487057
2900,400,334137.7931442351,463979.2071639571,262511.2686486529,1.272851237450868
100,200,4272431.758420619,4254028.531888373,4254028.531888373,1.0043260703105996
1000,200,490001.47916025954,560229.2074676699,433315.8293627322,1.1308183222406014
1700,900,1241934.6271043753,1622454.6898728646,1067157.3305228471,1.1637783779228665
