P,n,Paper,Min Time,Time opt,mtsa
800,400,1048959.2436694454,1161611.43620392,988161.6986101781,1.0615259072930852
900,500,1215101.6435649015,1395382.9042175622,1134990.9595698132,1.0705826626367598
2700,100,91708.77902960568,131697.5303725076,75147.1955092299,1.220388577486456
1100,600,1209063.6284766984,1406785.6504166974,1105571.7861308698,1.093609337398176
800,400,995114.7809276799,1115554.3425599341,951603.3488513668,1.0457243368561424
800,400,1042923.4619786134,1153215.267097554,988474.3660414555,1.0550839736544815
900,500,1202114.4452497794,1317178.4228742444,1109447.260046447,1.083525543340792
5000,500,305072.55579873495,305898.2371514172,218726.61253679788,1.394766518168476
1100,600,1223995.2082068047,1421209.5581386092,1111949.2322582956,1.1007653701248132
800,400,1031881.0540446214,1137436.0679128913,975924.3209956071,1.0573371642095455
900,500,1142326.0560652881,1307621.6102415365,1085508.969451346,1.0523414252787422
800,400,1126920.5522865984,1257028.969348689,1038097.7632348454,1.0855630290301077
1800,1000,1314128.7572480321,1665419.6556621748,1137180.320421179,1.1556027954839356
2900,800,699514.7761790018,928019.9250520343,563328.2889225034,1.2417533256087439
2700,100,102931.87093659065,147848.64115641394,82989.09935373723,1.2403059165378851
900,500,1280693.5766144143,1469517.0313431001,1158639.615003402,1.1053424723533676
800,400,1077560.9958195444,1181480.9837719044,1025229.1709103095,1.051044026442175
1100,600,1188308.1322850182,1396184.7870567876,1052815.9186836737,1.1286950654875634
5000,500,289351.894599949,296857.3565196599,204121.41780085766,1.4175479365043546
800,400,1018960.5873689635,1104913.4676048856,955514.1354240078,1.0664003279415657
900,500,1205709.4831419883,1355606.4749257816,1103271.5936529515,1.092849204201717
1100,600,1307183.3280274917,1574913.7640812858,1139731.1863820192,1.1469224880798736
800,400,1037450.6231453512,1177963.9321992253,969492.7621068802,1.0700963057122639
2700,100,107559.47910358588,180774.977809894,75365.32892140141,1.427174546212885
900,500,1170276.5858585732,1313107.8498155072,1094600.7491822524,1.0691355608269555
800,400,1057479.0628120322,1156810.340430515,999086.7108923885,1.0584457297680272
5000,500,279181.59464976087,285238.9552634105,195391.6145012423,1.4288309933995957
800,400,1103494.6914144221,1206586.5050546809,1043644.2396499494,1.0573475610659695
2900,800,697177.6633143161,979322.0734719426,566429.198302477,1.2308293170685358
1100,600,1239943.6954209758,1428244.6924262042,1140215.4661249544,1.0874643716550783
900,500,1217503.4814635487,1392405.8457335753,1147800.7934811995,1.0607271648340177
1800,1000,1284642.1958151301,1691267.7229987448,1091863.810699966,1.176559002346253
900,500,1222385.9912680425,1368495.389412362,1137313.7298638716,1.0748010502030547
1100,600,1193139.2885753633,1337969.269517664,1118218.13993856,1.067000476884519
2700,100,112650.04973250903,148163.02653563145,75391.55535351361,1.4941998371606613
5000,500,327717.4323577901,324744.7189684922,237834.46181356232,1.3779223997180308
900,500,1170161.3537960337,1356234.6171129327,1090774.638378647,1.0727801258153462
1100,600,1199988.1563384663,1386830.4815928377,1102500.1883899109,1.0884244456147683
3000,700,615943.3538680213,835062.8511743173,475080.4832407059,1.296503172823341
900,500,1273389.0391733602,1521725.6622588274,1118491.0422160325,1.1384883661208702
2900,800,722186.9753560901,935612.4038965423,564549.4661094755,1.2792270982611222
3700,400,270109.70396921906,329434.8482284671,213656.58348328175,1.2642236413480545
2700,100,91006.41297083518,129785.13166641301,77342.16271108635,1.176672720037478
1800,1000,1302528.1167227884,1666560.975965752,1096452.1667944575,1.1879479617709234
5000,500,274106.0507340875,280513.8411309243,205105.55517118043,1.3364145622741395
1100,600,1195910.326980378,1443299.886699688,1085878.0251183838,1.1013302593078982
2200,600,660429.7886107569,856139.2266523369,552785.8930654349,1.1947298165450468
1100,600,1194680.0310623092,1389461.0963066109,1102388.0104006266,1.0837200874745927
3000,700,589951.8165532727,794867.6041992797,471334.51057161397,1.2516626797341972
2700,100,110328.13076403791,134445.8512063355,68324.87689276955,1.6147578419671231
2600,600,577411.8041649401,776429.4960565481,467741.9095169065,1.2344666843330396
900,800,1952435.6229600853,2188013.7317615678,1815168.9309725107,1.0756219928874782
2900,800,668650.330830461,926864.0126274476,536330.617409751,1.2467129586219745
5000,500,268470.7496506838,291508.91461752914,197028.13485280544,1.3626010815726965
1100,600,1152739.2989784742,1286163.8999029878,1059203.3878026314,1.0883077907916134
4500,800,497188.0853670273,498593.0992566652,363033.78619450214,1.3695366775054085
4000,200,123954.11792786737,160237.68294969658,100918.28076216583,1.228262283024719
1800,1000,1283501.4411004677,1666388.452193673,1073634.1411032395,1.1954737577379702
2700,100,129504.629206593,162471.46310959678,96621.71431835281,1.3403263450687322
4000,200,163706.85589627695,202900.36269792003,115155.9162563489,1.4216104670805507
3000,700,591243.3830638548,823814.5470565454,471565.2209293709,1.2537892041712058
5000,500,279804.0503697301,300625.3375405406,206604.14282661592,1.3543002891502722
4000,200,188786.01487910032,202516.37798483696,137320.72161632078,1.3747816983264587
2900,800,673970.2680639413,951725.8163432053,541624.0851565589,1.2443506234940183
4000,200,183332.44140272887,222141.5606235784,153927.2635835206,1.191032940719128
2300,700,768919.1104300048,1030327.5452565287,619670.1955313554,1.2408521758427824
2700,100,90138.28637208391,122805.15057612275,73656.32035633399,1.223768522999976
4000,200,144886.93128339606,176213.05691971479,112828.85828240226,1.2841300841736325
4500,800,464610.62017254124,486996.936535291,365032.1500171519,1.2727936981734633
5000,500,276238.29826718086,282393.24945424765,204716.47137549688,1.3493701626016041
4000,200,141385.4137563369,163394.25211051572,96651.75649921202,1.462833360483103
3000,700,572073.6018646237,773749.4205600774,459336.96552796615,1.2454334068390882
1800,1000,1321604.6179526553,1724813.816288656,1120872.6118331682,1.1790854767975758
4000,200,132859.14226242426,154990.26636785042,98721.17058075205,1.3458019336769107
2900,800,733136.9888389343,974169.3039062901,554186.5645648645,1.3229064645668158
3700,400,271266.68385491986,364734.2680550145,205752.07542732256,1.3184152980791628
4000,200,170682.18448588243,193025.53480529884,115640.3076979828,1.4759748385627978
2700,100,92734.51826919898,145492.91217960021,69885.47247663878,1.3269498650123335
5000,500,292804.6612628972,291652.59732251585,208283.00259983508,1.4058019982813952
1900,800,1023076.6334712695,1274286.5591320791,859816.8620396103,1.189877378124899
4000,200,135500.84929192724,179495.43422650115,100276.7805332551,1.3512684449117376
3800,700,506555.5424856291,651929.8759699983,375063.5394005573,1.350585938839131
3000,700,612558.1550654562,827587.5306759445,479924.3052573372,1.2763641023285957
4000,200,156873.60602668725,198976.56591439154,124828.15119872103,1.2567165701024543
4500,800,489497.69635766535,516489.5920408877,363820.7670483286,1.3454363815703854
1800,1000,1305256.3503858426,1606515.8922231751,1119552.012540414,1.1658737921644573
2700,100,114316.06047918378,195154.80127700404,101002.65383885024,1.131812443874743
2900,800,703540.7940141127,1035929.5017218642,551926.3489714816,1.2747005018426203
3600,800,609171.0034250801,756515.654332971,453792.2327431277,1.3424006835522584
5000,500,332182.94808967185,333496.6615519735,288145.1780149138,1.1528318827965212
4800,400,214757.86534768683,215674.49696090905,164693.6164350297,1.303984149454919
2200,600,684721.7381532331,941490.6923464935,555974.6161291478,1.23157014419194
3000,700,597873.1569549514,825599.7761485678,477807.42470909224,1.2512847771651097
4800,400,222643.9973791202,226429.06826718026,158600.55814189446,1.403803366063367
900,800,1938900.108114014,2240613.7925112527,1825160.7500857594,1.0623174468456602
2900,800,704597.0363507114,990696.0910443567,565294.3679770035,1.2464250066248226
4500,800,458949.43560860417,475227.5016793563,345635.28677517286,1.327843114314712
1100,300,626427.9083687416,724195.3828090638,571072.302590432,1.096932744815695
1800,1000,1298983.7214308307,1571195.5043151185,1116428.3674031177,1.1635173015644058
4400,800,495248.5790450657,543690.3334948823,371284.55406255904,1.3338787558655605
4800,400,242639.58749733854,252678.83032468913,164745.72767357592,1.4728126241798516
2600,600,591773.8382678613,795107.0529557955,470440.0598015866,1.2579154898446543
3000,700,616407.8732192367,876831.918310014,483018.97075988824,1.276156653328751
4500,1000,590630.7093123359,636403.6618368285,454872.1281684716,1.2984543847311374
4800,400,225500.68595381003,236358.78174803386,162654.05349926784,1.3863822087583269
2900,800,693820.2069933936,914066.0400815699,550197.9131162504,1.2610375111451895
4500,800,435742.60177709715,481345.3783076015,349046.63265644904,1.248379331039068
1100,300,593687.0003854295,695439.4414281383,542218.0623157,1.0949229500948685
3700,400,271528.6785676084,362884.40826051554,213724.1872522066,1.2704630302193605
1800,1000,1303975.8195696399,1607959.4216206586,1130409.1660716326,1.1535432113499056
3000,700,554119.244726383,742698.7493822647,438082.26118505193,1.2648748735624231
4800,400,246133.90014074382,264793.3202316158,176977.28425804104,1.3907654938464828
4800,400,238805.28489587095,240728.82971023966,170871.5284850516,1.3975721234141265
2900,800,697311.0361773028,897679.1473129999,557266.0675789533,1.2513071883360418
4500,1000,598480.5296406162,599263.296100494,436745.5242799864,1.3703186326345627
3000,700,570218.929820928,731728.8270803583,451805.69103219634,1.2620888606298972
4800,400,243400.83939559342,243435.26226013456,171534.09013886217,1.4189648203371872
4500,800,479750.53907232283,504032.9335385388,357142.45271957933,1.343303030538945
1800,1000,1337417.76917681,1722123.3064270064,1145225.1762333773,1.1678207892491068
2300,700,737024.662622028,1026305.8639635841,614784.1442238443,1.1988348586193787
1100,300,634301.858867272,707750.3632209114,574620.5340610717,1.103862151225973
4800,400,221092.01029348,216122.35627489432,162289.93398920793,1.3623273166663703
3000,700,571751.9121758289,764333.5139024648,458656.0118843468,1.2465810920625195
2800,900,778555.3326078102,1030190.9724426299,643082.3673737124,1.2106619184527738
2200,600,657296.9318753852,941398.2664479882,526407.9593418369,1.2486455043293754
4800,400,228853.16668822808,246673.91678432218,167923.72650942532,1.36283997172599
4500,800,484791.6739116727,487412.55454250495,355685.869337177,1.362977041553788
1800,1000,1224074.077564585,1460480.6656085837,1062681.507760525,1.1518729446456406
4500,1000,562252.088577285,592888.8541282918,438580.86671778304,1.2819804310776775
4100,600,380313.2360380631,459477.4224868052,296616.8206692578,1.2821701587251888
900,800,1956179.6874320765,2166005.912301116,1819103.835241643,1.0753535062346922
1100,300,601977.9394243569,700373.1463570275,541098.098247281,1.1125116524605745
4800,400,243313.3840828712,254310.97481210055,184114.18593069012,1.3215352356089858
3800,200,129991.79532882228,152356.53045488853,106229.76922333245,1.2236851899351646
2800,900,827237.0310202326,1116244.104292444,661268.2153033076,1.2509856241023154
3800,200,179843.79317606962,221521.61543683684,115182.92901775395,1.5613754113541343
1900,800,1000478.7647841796,1257419.4261303402,864549.8289879913,1.1572251028668892
2200,800,907516.5238774967,1173615.3335222707,742569.1081251181,1.2221307268879626
4100,600,401541.16525835195,428181.463164638,298327.8428010061,1.3459728112812868
3800,200,193862.78314767903,224153.55070289347,137320.72161632078,1.4117518526398287
