P,n,Paper,Min Time,Time opt,mtsa
1000,100,286209.56531953276,243103.33513379775,202897.42787492074,1.4106120926085424
1000,100,273041.7179388364,288170.88790715823,198111.89335205845,1.3782197187607634
800,200,695873.2754386634,553209.405546172,504591.40381082916,1.379082699751155
1000,100,281652.999038144,294313.9509156962,203486.38808778382,1.3841368048492717
1000,100,277037.4809520644,292415.57675202325,203557.19945448675,1.3609810003993843
800,200,737537.7078018385,631987.3731125058,536812.4708212333,1.3739205921828328
1000,100,286418.0002401471,231869.85403122727,208823.83931993315,1.3715771205668437
2100,300,428293.30018491036,470201.1600191051,299133.11088070244,1.4317816537391557
800,200,683721.5777257766,641348.4977282154,507723.85551342147,1.3466406399880155
1200,500,1159440.8532984138,1129044.8829610802,851243.2196773599,1.362055904231305
1000,100,266363.4872914451,242803.5022095257,184477.16761047777,1.4438832227404406
2400,100,117712.15204664503,135859.4312964141,84540.59494788364,1.392374303956703
800,200,700410.7212124212,702370.2922120035,513587.96809133654,1.363759988021877
1000,100,275196.69055705034,296898.56350084505,203671.14899757807,1.3511815095633541
1300,500,1075853.5149524964,1094166.1551788636,785762.9720098707,1.3691832693523533
1000,100,275020.5993941258,231367.99934203265,198872.06496210178,1.3829021157221622
800,200,606374.8517807042,567638.281890694,444669.42382196785,1.3636531303836135
1000,100,250064.7718707917,248587.55700766813,188690.77568692472,1.3252623026241546
1000,100,307362.65480866004,322682.4295712275,213284.7444469226,1.4410906678098085
2100,300,387769.7860971091,474176.0114795282,284018.98502250947,1.3652953025882302
800,200,686329.2737055173,566773.9375495855,483258.78249606007,1.4202106584811272
2400,100,118145.77954090165,161559.48473063405,83145.65632235991,1.4209495091703228
1200,500,1108392.7240387714,1058452.806879208,832085.4450348351,1.332065992324104
800,200,666140.290269935,544672.3754292431,493605.8529037602,1.349538880771364
1800,800,1244529.9544798012,1308630.0014195193,907584.4654862554,1.3712552404838938
800,200,732738.566787089,666062.5109836619,541644.7867034152,1.3528027681143542
1700,900,1435045.8915927205,1448360.6090677583,1059194.4874390557,1.3548464504025195
1300,500,1029007.974288152,995750.8221827165,768078.8723398478,1.3397165464966105
800,200,680596.4827613417,570053.0530403242,501383.9026662755,1.357435847345804
100,700,19018592.413343713,14252414.497221192,14252414.497221177,1.3344119634642824
2400,100,129811.1809903754,189180.17613474096,84785.99503657658,1.5310450851508555
2100,300,428656.8113698406,429170.6617354756,300991.7083177042,1.424148239051764
2400,100,122615.22838621523,179024.82296258668,84815.49977270281,1.4456700569449212
800,200,725611.6627309786,640312.7758202066,531753.5664860466,1.364563791317832
800,600,2077796.0350833365,1780119.9187102476,1520161.205929946,1.3668261148739564
1200,500,1116093.3788385193,1039232.3752886299,814131.7270885095,1.3709002385030276
2900,800,769238.870572426,928404.1972221282,563328.2889225034,1.3655250156951546
1400,1000,1968276.2745448377,1934852.4076802556,1462088.9833986587,1.3462082656347873
2100,300,418738.5086681052,442333.37778090476,283432.33717714716,1.4773843833012983
2900,200,192900.44242282768,204017.2687230128,139197.6286374701,1.3858026484432617
2400,100,123804.90283586779,124872.42196335761,87009.93304997214,1.422882405446322
1300,500,1037913.2655861041,1023359.5749626798,751506.2096201626,1.3811106978220467
2900,200,221229.51128372713,263478.89225359756,148086.19884723678,1.4939238970671653
1200,500,1158897.1529410342,1222127.7681187901,868979.7112525515,1.333629701515809
800,600,2108860.256527701,1852363.7762212642,1528930.1943551565,1.3793044733589923
100,700,18867534.80903238,14140035.317148402,14140035.31714842,1.3343343482424443
1800,600,892005.5976728,1026584.6104600227,675627.2026355315,1.3202630003546412
2100,300,396353.6089035283,475720.72361893876,288244.82055852877,1.3750589104620106
2900,600,582870.3389335162,698792.0894246666,419354.81542895065,1.389921654619152
2400,100,126369.98263472134,147629.77027904664,76865.48650436573,1.6440406270965824
1800,800,1212755.979042363,1359493.9940959038,912580.3750428797,1.3289305930837914
1700,900,1456249.3010177803,1603377.6658507164,1089147.6487348597,1.3370540740820047
1300,500,1055813.046038701,1147799.0256313211,802135.1180792784,1.316253362110435
2900,200,223826.01861140484,303367.70384142554,140061.75324508178,1.5980523835065188
1200,500,1117257.8758210104,1126934.66080699,827453.6952397135,1.3502361307327784
2100,300,349702.215184093,440003.2136865437,260212.3041331786,1.343911143437371
2400,100,139606.68708936768,193521.2919343051,96624.49385290666,1.4448374477582635
800,600,1998270.4322873524,1805936.3986251382,1447621.8881900513,1.3803814715635254
2900,200,206163.0493396131,359215.56946546445,154293.44126561526,1.336175067770409
2400,100,115913.09406734361,126220.59119121062,82863.36040087574,1.3988461668291041
100,700,18877449.742558826,14146956.627881108,14146956.627881126,1.3343823861985087
2400,100,119663.76039551474,155349.45929159765,78621.15653621864,1.5220300192402905
1300,500,1026907.275819144,1051484.7014798159,763803.4109905049,1.3444654227027402
2100,300,389010.98856580316,456845.73147836816,285082.47889777547,1.3645559350748253
1200,500,1110013.3718994202,1054644.5772646754,820950.5618866894,1.3521074513286322
2900,200,178548.74010347994,269009.7649254535,122667.42726123251,1.4555513561333817
2900,800,747958.3809276695,976545.6578955858,566429.198302477,1.3204799172945436
1400,1000,1936434.3250119307,1989246.55663963,1403824.8994713847,1.3793987595896766
800,600,2131815.2316371514,1932985.5746891077,1567130.3812752762,1.3603304850119455
2400,100,126474.08401333567,194666.11214169985,101287.19980986493,1.2486679881638671
2100,300,395078.35608142294,460615.1830685083,288848.14114262286,1.3677718489673347
2900,200,208609.0742120284,239287.8723151032,133312.76758512002,1.5648094176638543
1200,500,1191686.8444645351,1134467.7751217536,860850.5951108997,1.3843132028165879
1300,500,1034455.9852895994,1011306.3766029242,757800.5186646363,1.3650769032363208
1800,800,1257606.6434055609,1318054.8680549837,909551.9176208215,1.3826661447706805
800,600,2158705.2140167025,1827634.711089831,1567796.2659218123,1.3769041685703054
1600,1000,1741693.620125168,1768953.649154134,1279327.8604738263,1.3614130309646306
4000,700,514141.7960191284,594964.1714729115,356310.36243052944,1.4429605485284522
2900,200,191436.61976934396,204634.93971478517,136167.13183552006,1.405894485613352
2100,300,409905.1641283039,422265.07688412105,287853.07687255176,1.424008277353906
1700,900,1444584.0603810588,1578985.6090779663,1069278.5930880045,1.3509894144698038
1200,500,1179827.9835723666,1111087.1097680698,852985.2973979037,1.3831750525730293
2900,200,228473.33766081595,273042.3639743621,149419.2515043904,1.5290756402571235
1800,600,939369.5489192645,1088099.7640277434,679524.530824514,1.382392402787082
100,700,18388546.614934243,13780108.965838982,13780108.965838986,1.3344267930333218
1300,500,1111870.293743147,1083788.8834206332,794631.3185639074,1.3992278780964333
2100,300,393709.55641692784,446989.6466883497,294637.7447613632,1.3362495587108372
2900,600,567877.4340575319,767263.3179959686,421773.8467186638,1.3464026716581212
800,600,2121044.2137657106,1773521.443484961,1537549.9424155199,1.3794961420462937
2900,200,186659.37854885316,246881.9749031842,138312.80073552427,1.3495452160337287
1200,500,1133677.3495943802,1130452.165866022,818080.9787839853,1.385776443891294
2900,800,770995.679709788,1010882.3419062984,564549.4661094755,1.3656831260916986
100,700,19214910.51510798,14397729.157720093,14397729.157720117,1.3345792454225238
2900,200,209261.45980731133,276563.31328087434,146690.63903063358,1.4265495139305446
1300,500,1089649.6444138223,1035620.6944643597,787371.0437519111,1.383908708683926
4400,900,535671.1708614404,546961.8762273828,409234.23378327145,1.308959824571102
2900,400,365093.4961515354,484182.32382499304,272596.3306510836,1.3393191877510848
1800,800,1166580.4473945396,1303803.4843796263,864088.2169379322,1.350071004935756
800,600,2063071.7609808696,1731339.3658658117,1515937.7590361272,1.3609211517316018
1400,1000,1913680.3374605018,1974730.129060464,1409724.2144500169,1.3574856116145355
1200,500,1134640.4874506034,1214378.0861943762,838868.2816620243,1.352584800563176
1700,900,1443057.5918301928,1587072.9005727733,1067157.3305228471,1.352244463450554
1900,400,563454.1202461483,608844.415544319,416068.08362533816,1.3542353821917488
1300,500,1039962.2323108223,1040748.2165865763,755151.6727236788,1.37715676184612
800,600,2006583.8693058116,1784867.5962987754,1493082.2845377775,1.3439204858873548
100,700,19128512.014810346,14334222.741272774,14334222.741272766,1.3344645440546492
100,800,21798946.690335568,16336520.3787526,16336520.378752597,1.3343690201425908
1800,600,864450.1526392672,1031369.8866497077,643387.505862245,1.3435917619829467
1900,400,544082.5309928765,631808.3162838987,400675.0942532071,1.3579145267488049
1300,500,1062177.9478901897,1219761.2390205103,774339.9523034071,1.3717204500821105
800,600,2053093.2358607552,1751137.8286840378,1515783.5143008616,1.3544765571670185
1800,800,1160766.5250743914,1304789.1977185663,872616.5816411226,1.3302136923542613
4100,100,69271.95801638259,79367.04104621176,49487.17753046848,1.39979609816569
100,800,21925931.87537748,16426446.750771858,16426446.75077184,1.334794566837605
2900,800,704838.765325778,951305.9685884503,536330.617409751,1.3141870749983466
2900,600,581941.9644487558,772525.4260611788,399343.9691558762,1.4572449051349166
1900,400,561506.4164186916,620859.234498269,416199.7330700866,1.3491272862593018
4100,100,89739.58801376986,89968.61067749183,82739.16147748545,1.0846083814638285
4100,900,580553.4803521299,635999.8211045155,439178.2021088767,1.3219086866433432
1400,1000,1855873.1910594583,1930344.5187495241,1380386.7528470221,1.344458853456652
2900,400,346406.53043724573,443112.207219601,262511.2686486529,1.3195872779879743
4100,100,79787.62282005686,94838.988898463,54290.25884700422,1.4696489667678128
1700,900,1412192.6069926333,1566313.9267699588,1048340.4598688817,1.347074410510932
800,600,1973449.4996932421,1642999.1866881056,1456404.658228618,1.3550145480127003
100,800,21850991.317990493,16371934.517174779,16371934.517174788,1.334661538932248
4100,100,91850.25325484309,100632.0501173508,70156.3045836674,1.309223081231478
1900,400,552762.269606906,611036.6954137834,410915.5035770977,1.3451969195491655
100,700,19344002.589198105,14490569.12279666,14490569.12279665,1.3349373944716916
4000,700,465466.6578400141,560177.7333791306,353500.8829287105,1.3167340742791962
