P,n,Paper,Min Time,Time opt,mtsa
800,400,1043996.5838397818,1143633.1610720668,988161.6986101781,1.0565037941747124
3800,200,129216.53129532067,150597.408382773,106229.76922333245,1.2163871976758411
3200,300,256449.688739792,362880.31554303924,196306.104015461,1.3063765389567006
800,400,1007641.9547769703,1114594.9369976765,951603.3488513668,1.0588886178188055
700,200,595921.94196749,606623.3305656539,576675.890069519,1.0333741226733977
4000,400,261582.85476752027,331796.855390885,197632.33972203563,1.3235832512807837
2700,100,96819.39965359296,130940.63390199371,75147.1955092299,1.2883967125785976
3800,200,175920.7306674437,221252.31771199207,115182.92901775395,1.5273160021857737
800,400,1046031.1945690676,1138124.5123674325,988474.3660414555,1.0582279424787817
800,900,2350513.484503964,2592455.0944642914,2250788.2858079933,1.044306787681797
3200,300,252452.1537493538,330738.4402136543,186387.45892102187,1.3544481759168443
3800,200,170917.81204465727,231688.5616566067,137320.72161632078,1.244661475943944
800,400,1034612.9676162892,1140887.0486227479,975924.3209956071,1.0601364730421001
900,300,743659.7341486599,854449.795626646,697977.258721639,1.0654498049272971
4000,400,252614.86283305028,322712.6077913861,190320.66977027335,1.327311758297032
3800,200,184079.28662746502,293621.417178025,153933.27205448702,1.195838197750434
800,400,1134844.4599717641,1259759.1968167427,1038097.7632348454,1.0931961325448227
3200,300,255921.27694645905,331172.1246816444,197525.80858349337,1.2956346250737263
3100,800,670818.9228333902,906556.5714600243,526984.528346858,1.272938552746014
2700,100,105109.47540642653,158640.46871868172,82989.09935373723,1.2665455611031784
2400,200,192053.44247333898,254688.68611524528,168197.1346036097,1.141835400025996
2500,200,189980.77098937918,238845.3200118605,161469.24921946533,1.1765755517396481
3800,200,150329.49356788333,212426.64532396244,112828.85828240226,1.3323674089798885
800,400,1072385.025874198,1189824.884980799,1025229.1709103095,1.0459954284387152
300,500,3436930.7475452283,3526838.3773108986,3404972.8787094397,1.0093856456348345
700,200,658476.4008440509,700735.6792136121,613499.966652838,1.0733112251604469
4500,200,108486.50711159316,125930.5434904578,89705.13845525852,1.2093678130345016
3200,300,268654.5281916156,366891.00641202816,186002.47127250285,1.4443599934649436
800,900,2450069.589149864,2709411.8370040054,2314438.753561577,1.0586020413716162
3800,200,145337.83208935492,182593.15022600358,101738.69105180212,1.4285404165004787
800,400,1015565.1709634509,1119270.3603942434,955514.1354240078,1.062846831159432
4000,400,261797.5695472705,310895.1070433613,197694.8732082911,1.32425067630075
800,400,1042985.2801458305,1185147.8254033346,969492.7621068802,1.0758051229585643
3800,200,139857.3503935949,170060.5354687519,103917.02166394952,1.3458560316121306
3200,300,257494.18913662463,347486.764555388,189160.6634915345,1.361245960887361
2700,100,96303.31765158598,176205.66756954114,75365.32892140141,1.2778199077724564
800,400,1057800.854208421,1144464.503326017,999086.7108923885,1.0587678153216438
3800,200,177006.5949151264,213227.6981847067,115640.3076979828,1.5306652017686913
3200,300,242137.14769590745,333601.3521104837,170764.32458739847,1.4179609721231898
800,400,1099407.280770274,1238959.1165374839,1043644.2396499494,1.053431082165536
4000,400,256585.6180957039,308290.16274120484,195184.86419912142,1.3145774348258037
3100,800,662827.9254568457,872619.7939432445,529885.3790571559,1.250889252004347
600,100,346705.1536118591,373930.638627017,338162.37979153456,1.0252623423859
800,900,2408054.1412341013,2652189.193503183,2272217.0103120096,1.0597817595351242
600,100,354675.32031944813,396184.7999541395,330186.4889200974,1.0741666670839365
900,300,709818.2907769713,821383.277726777,662710.9650525221,1.0710827618805367
700,200,639936.0889056782,703138.9593477731,580255.8348724816,1.102851622416364
3800,200,144522.12838018322,187139.874709287,105554.50582447906,1.369170621863375
600,100,368856.083866251,404774.99260507635,339143.98014630633,1.0876091142974935
600,100,361537.83915034134,412044.69437784504,339261.99909081124,1.0656596969870695
4500,300,204930.81593873998,208826.07829775542,142348.1066563424,1.4396455334210037
600,100,358761.14940687426,369742.4165061461,348039.73219988856,1.0308051530186448
600,100,330394.5752964445,347088.9063300926,307461.94601746293,1.0745868865270212
3200,300,252715.44278119926,326940.7260230923,187085.37677666516,1.3508027571972159
2400,200,234390.8246963259,318357.6874378054,178937.49027374445,1.309903387701186
3800,200,171247.81352405483,211369.01374395387,124853.127638188,1.3715941023144733
600,100,366187.0538170796,415297.0144637179,339451.91499596345,1.0787597230713342
600,100,337472.66972401255,351004.376903263,331453.44160350296,1.0181601014350306
600,100,335314.4041667067,364130.15157314227,314484.62614487455,1.0662346464346288
600,100,377150.09189365705,422089.25097581215,355474.57407820434,1.0609762818386108
4000,400,283683.8835992767,336477.06511946255,207619.55264696907,1.366364005617744
2500,200,233975.04140649977,297841.40904397937,171779.99066279465,1.3620622547697914
300,500,3390466.5413938896,3437392.552118394,3328341.7801393406,1.018665379146233
3200,300,241026.23457208177,325557.3495595039,189556.59262484626,1.2715265200461778
900,400,933416.2498903871,1033392.7889725168,878365.9543201583,1.0626735306616442
700,200,660074.7645152886,764927.0183986783,586957.6778186704,1.1245696060546402
2700,100,114211.4995949371,156804.7924845273,75391.55535351361,1.5149110408903943
4500,200,153363.61944887973,158122.09321273584,115155.9162563489,1.3317910571565994
800,900,2435017.5785507807,2725007.504783203,2267709.32736105,1.0737785258326862
900,400,899755.7883654863,1009849.3679486477,845869.6434234371,1.0637050228259275
4000,400,266131.2754346072,351442.62992123154,205045.83418206192,1.2979111548216433
3200,300,240043.2670969728,329414.38820029714,188903.5816976121,1.2707184529789524
900,400,936511.5900437281,1059996.1129387815,878643.8809257383,1.0658602539370337
3100,800,671076.5736018431,907706.7072913044,528126.9199088641,1.2706729164982673
900,300,758041.6601186421,851072.2150056749,702313.9860746431,1.0793486604979503
700,200,553116.9524061398,623447.4303886578,508193.6272251061,1.088398049039554
900,400,928160.058886658,1037545.1894560216,867488.2853294285,1.069939588330221
3200,300,238957.89386928827,352754.6716023192,193356.0199996446,1.2358440863114968
4000,400,276350.37757057016,300301.1649766141,191102.82708480157,1.446082100334079
2400,200,232435.36176587953,326382.7584413802,169241.28517114048,1.3733963407973169
2700,100,90762.44323395434,123190.34256280902,77342.16271108635,1.173518299106786
900,400,1002850.1413022757,1173671.0716020984,922753.5673198625,1.0868016952945017
800,900,2338438.009187469,2589110.0832543494,2227723.4772213735,1.049698507511439
900,400,973463.6253007855,1112997.6682903122,911314.8185869418,1.068196857382622
900,400,906956.9069188301,1021929.2442937773,849345.8981546736,1.0678298545849514
4000,400,259976.8958445558,301790.4304683709,193898.55242137605,1.3407882245535272
300,500,3300529.064728699,3346470.1055767094,3256526.908354038,1.0135119891875548
700,200,582508.6543133667,609387.6379089874,552295.7514240686,1.0547042102196071
3100,800,649554.148030624,893519.2114660235,501728.6420929929,1.2946323839934026
5000,1000,522629.72105674195,556409.0767270194,409384.9153516244,1.2766218330439716
2500,200,227092.72386631466,335130.05370570294,162471.63376429485,1.3977376764473768
900,400,926893.7426372571,1070991.2687850043,861771.3440950047,1.0755680714942328
800,900,2323223.554479583,2565343.5221758178,2207786.2487730947,1.052286450180872
900,400,946684.2990017675,1054893.1233272422,888077.0763487899,1.0659933965348294
900,300,711109.3655728918,816650.5995180075,661342.1200800102,1.075251891542702
4500,500,320276.5289132487,334561.42274111026,226998.1919139626,1.4109210571802293
4000,400,270313.50767305796,296852.9502792555,199817.3421784777,1.352803038645228
700,200,581888.2024153183,607742.8344820939,564120.9747471545,1.0314954211304186
4500,300,200741.66591223763,209192.03853965388,148288.0517849619,1.353727852621199
4500,200,172961.9153477452,186901.63829507524,137320.72161632078,1.2595470902855233
2700,100,112209.49778480457,136263.39950446293,68324.87689276955,1.642293449879294
900,400,991028.9331397448,1127275.0312630567,927683.7685777327,1.0682831442217955
2400,200,232846.45457004633,389770.5912185428,171195.98936377885,1.360116293818454
4000,400,282708.143919961,346917.27015796833,208728.84792998986,1.3544277502781248
4800,1000,546951.6729791272,556118.5587177832,426442.6201579421,1.2825914838825254
3400,300,244782.75344592027,309249.76231763535,184758.68613219858,1.3248781887893122
700,200,674178.737206505,716259.9914740041,619022.6133753316,1.0891019530456647
3100,800,643914.4252816144,903649.5192089084,506680.5957916196,1.2708487963222383
4600,100,68666.9105390471,75247.66440010037,44108.13649454799,1.5567855728281494
800,900,2363707.770438912,2626321.3745894544,2251582.7407029527,1.0497983164060642
4600,100,86928.35268670463,86675.76271369234,82739.16147748545,1.0506312988240656
2700,100,126287.30944385545,174856.3438207236,96621.71431835281,1.3070282424068709
4600,100,64490.011423824115,71430.8356467744,54290.25884700422,1.187874451023781
3400,300,245517.0989615954,348330.1513793408,175423.49074919705,1.3995679707035995
300,500,3518382.9610953755,3654204.400336496,3475918.845010206,1.0122166592428152
2500,200,231242.91784827661,366262.14454442926,164348.1497892277,1.4070308558072588
4600,100,80329.09201744343,77646.02596537682,70156.3045836674,1.1450017570643862
4600,100,66403.81620760712,70629.30658140563,45396.48680868112,1.4627523157785152
3400,300,238671.21212575457,319734.733808576,185906.64337269965,1.2838229328215787
900,300,730543.0440448275,832874.1801626272,672571.2479699005,1.0861942823900217
5000,1000,535698.7711955247,546660.9700205082,393070.97185198776,1.3628550810341802
700,200,594387.657220562,637980.351003776,573010.1744757434,1.037307335361675
4600,100,86066.22887968822,83891.58439745457,67742.26274582943,1.2704953361627547
800,900,2291118.16511803,2442506.371334695,2191207.623089007,1.0455961091848411
4600,100,112169.2759094169,116396.12753595112,96621.71431835281,1.1609116718819272
4500,200,166188.79121777505,183142.44423390317,153927.2635835206,1.0796579329015445
3400,300,230274.4650767318,340045.5659251275,175061.14943294384,1.3153944540101234
4600,100,62964.919389471965,66936.38590048694,50459.111537190256,1.2478404290385585
3100,800,676636.9947267891,951096.2686581596,518432.59265745385,1.3051590588824462
2700,100,95928.35895222606,122567.89635240742,73656.32035633399,1.302377833811743
4600,100,67865.62049245244,66394.23172169794,54138.05797390288,1.2535658468792303
2400,200,195442.36446328345,297984.26278370654,148223.14127398928,1.3185684960083919
4600,100,103958.4551526761,103653.86902693554,100419.32952364009,1.0352434700154303
3400,300,240644.53298670345,339842.99719004735,178033.5656390913,1.3516806907891559
700,200,653746.6843520168,726847.107746208,607718.3616983391,1.0757395621962882
4500,300,194277.73207332753,207410.41802670178,143441.4983667211,1.3544039506380436
4800,1000,547393.6478394469,568719.4346291433,409448.92901248724,1.336903357299422
800,900,2363341.9809455713,2613268.245950646,2225913.8516068133,1.0617400935079107
3400,300,230064.7220969858,315578.6991926787,160719.3643175515,1.4314685916901762
500,100,415932.93395913567,434240.06949613744,405794.8557498415,1.0249832595599584
