P,n,Paper,Min Time,Time opt,mtsa
100,100,2613504.472227024,2028974.2787492094,2028974.2787492075,1.288091475382408
100,100,2523609.9073549584,1981118.9335205844,1981118.9335205844,1.273830593739433
2700,300,293971.77390433894,402090.48378038,232659.08624054634,1.2635301661951917
200,700,8950707.421707086,7202037.298273293,7126207.248610589,1.2560268189579
3400,100,79752.60328061596,111141.68268440552,59675.71408085905,1.336433162283626
1500,500,836951.8502517985,977772.5103949354,680994.5757418879,1.229013974656124
4400,400,230302.51674717278,255865.60830139797,179665.76338366873,1.2818386341941586
100,100,2568389.0519942674,2034863.880877838,2034863.8808778382,1.2621920690273725
100,100,2616563.713572977,2035571.9945448672,2035571.9945448677,1.2854193910041551
2700,300,282501.1632575107,408659.29985965503,220903.65501750738,1.2788433185278056
200,700,8891181.002642399,7152082.925049241,7070017.65857421,1.2575896457429017
100,100,2664575.9289923627,2088238.393199332,2088238.3931993314,1.275992213183113
3000,200,164162.56774938368,217324.3791820943,134557.70768288776,1.220016085115434
3200,600,457092.8649026605,650069.8336632596,380040.3014824865,1.202748400944853
4200,600,355970.5084697781,403831.4358660807,289554.5154152278,1.2293730179248223
3400,100,92687.37900337725,129008.73786759122,82739.16147748545,1.1202358997631232
2100,300,382105.20848603226,472332.9292779149,299133.11088070244,1.2773751704084007
100,100,2387647.09237158,1844771.676104779,1844771.6761047777,1.294277835733623
1500,500,818589.6742717951,911836.5105711351,665668.3560278681,1.229725984206954
4400,400,233734.00182700076,262334.46665264765,173018.7907002485,1.350916862157129
2700,300,301088.51084030187,422116.4577307184,234104.66202488105,1.286127786760187
100,100,2599437.6226340462,2036711.4899757816,2036711.4899757812,1.2762915294718333
200,700,8912554.145815002,7136042.290103928,7073478.313940563,1.2599959666589984
100,100,2589198.222869854,1988720.649621019,1988720.6496210184,1.301941639396798
100,100,2393675.1969724717,1886907.7568692483,1886907.7568692472,1.2685703306154466
1500,500,807108.1642004747,901502.839867505,651305.3816708076,1.239216175567263
3400,100,77009.66362003078,160852.1112761571,59848.93767287759,1.2867340109017527
100,100,2726218.442435531,2132847.4444692265,2132847.444469226,1.2782060196124199
2700,300,289765.9219935699,392137.19854307437,220447.37336000337,1.3144448834977285
3000,200,215065.5331837014,261267.94351822487,143149.99221899555,1.5023789372945762
200,700,8671106.293076862,6946873.273667819,6890054.482919493,1.2584960415875683
4400,400,234533.44793734065,250308.29370057728,179722.61200753736,1.3049746234909194
1000,600,1535691.2986530869,1507198.7093195575,1216128.9647439567,1.2627701034786312
3200,600,463380.195455557,656756.0431869652,382232.5485887891,1.2122991544450277
2700,300,284303.24492851045,399104.1142898426,224190.41598996683,1.2681329113606437
1500,500,836717.6184394566,1039940.7278195785,695183.7690020413,1.2035919935826345
4200,600,381379.3140690028,429730.7798890568,291224.7989247917,1.3095701859081492
3400,100,93975.00315414644,160825.46602458376,70156.3045836674,1.3395090250523844
2100,300,350117.2429683525,474092.5774506605,284018.98502250947,1.2327247875370182
200,700,9071683.727289584,7275734.418451,7198864.578860058,1.2601547963451323
2400,500,543143.3199652842,698342.0084060417,425621.6098386799,1.2761178178221442
1200,600,1254934.9768689235,1311322.1309444285,1013440.8039532973,1.2382913456549112
2700,300,251752.083747989,358067.94967622124,202387.34765913893,1.2439121647662987
3000,200,195693.35960741158,281911.4563683815,137411.27820326833,1.4241433612016063
1500,500,814554.2435715647,963577.3811299405,661962.9561917708,1.2305133330385154
4400,400,235759.11494119602,261631.12128575938,177440.7856355649,1.3286636107744003
200,700,9022025.3698111,7212462.66552206,7167111.370636383,1.2588091496351361
3400,100,73651.50616829365,108511.96445196097,61418.776270568575,1.199169222190884
2600,500,486444.3547049643,663884.192570398,392881.4860049353,1.238145272894976
3200,600,466090.3689750067,693683.4683862163,361905.4720475128,1.2878787555713331
2700,300,272283.9018143962,380514.9765574061,221730.81692049204,1.2279930484901043
1500,500,813566.3875415975,939293.2659890729,656760.4495093515,1.238756670182243
4200,600,393444.0513627734,397052.802201961,277514.5116622374,1.4177422614988642
200,700,9104709.537026934,7309588.173722192,7245284.561398324,1.2566393300182188
2700,300,279460.637427371,379568.410404161,224659.66533315112,1.2439288423801163
4400,400,251791.8355522314,285058.6482776596,188745.047860881,1.3340314800620388
3400,100,99192.19661671112,113834.79522505405,67808.79477229004,1.4628219974976735
2100,300,375820.5682120241,480560.8193676654,300991.7083177042,1.2486077118620695
2700,300,277865.4790682901,352272.31394929765,223885.72645642917,1.2411040376098563
200,700,8257189.042554824,6637532.109757216,6571233.917775779,1.2565659883478482
1500,500,844608.5618011454,962943.1963590814,688680.4760887198,1.226415719809571
3400,100,120059.04774823989,152359.3968704131,96621.71431835281,1.242567973412942
3000,200,199902.3858873117,339746.69639299624,154226.969212619,1.2961571306748827
3200,600,504966.7060104327,813766.7296771267,391782.59531881905,1.2888951986228698
2700,300,269965.0987908752,358799.6665234299,229162.69036994915,1.178049962474505
4400,400,247680.70210648718,274112.15114489367,186405.30380187446,1.3287213242051354
200,700,8509614.004836671,6839138.586998802,6777085.365482945,1.2556450960729877
1000,600,1524508.0081511864,1563243.1099828014,1223144.1554841253,1.2463845747991824
1500,500,833438.5974982169,953795.1363330259,682388.2379183229,1.221355456009448
4200,600,425124.15482339414,478914.283229195,314954.4837664354,1.3497955315303864
3400,100,80668.62970199439,104952.83664570312,58491.78381238288,1.379144632701672
200,700,8619032.014260605,6934279.340879943,6879840.178265202,1.2527953834581593
4400,400,241826.19617301246,260612.12786896955,173729.84280436506,1.391966931354044
1200,600,1251284.9797768767,1319264.2436398661,1019286.7962367709,1.2276083477159208
1500,500,816336.9449038224,919252.3935379576,654464.7830271883,1.2473351753594808
2400,500,514964.3996688104,667431.1687882156,416042.72251741757,1.237768074761244
3200,600,478038.4939610632,676676.0671216842,391949.06648045307,1.2196444253679668
3000,200,164687.80226480772,267819.1022682048,118578.51301919142,1.3888502905931508
2100,300,353744.61462156713,457999.02200732246,283432.33717714716,1.2480742957726603
3400,100,82548.14626642189,129173.31461032422,55497.28696674257,1.4874266973787362
1500,500,814314.145587331,1044684.640148525,671094.6253296195,1.213411812361583
4400,400,225468.96906910432,254931.58929208884,176271.41129216005,1.2791011736747377
4200,600,387089.5822713034,425581.6195764694,298627.8601755833,1.2962272911968347
2400,600,611881.0889934173,790387.8362873052,506720.40197664866,1.2075319774111144
4600,100,64783.245259963194,64782.13535349573,44108.13649454799,1.4687368455924399
3400,100,112317.06390782633,155902.39077304924,100533.9898865908,1.1172048780171526
1400,1000,1817238.1322792165,1933680.3168018109,1462088.9833986587,1.242905290247797
2600,500,472530.4144799578,613672.96704734,384039.4361699239,1.230421592096286
4600,100,85535.67276818382,86593.2997055663,82739.16147748545,1.0337991253568521
4600,100,69175.50129389724,74723.43591920915,54290.25884700422,1.2741788814977146
4400,400,244155.08370769318,264837.56178127846,181652.12925316155,1.3440804944676628
3200,600,469544.0913490244,635253.4378456088,384387.48560387996,1.221538444758059
4600,100,79812.98841421823,79969.44290875306,70156.3045836674,1.1376452749023347
3000,200,180406.77193116784,249022.98439912687,128869.00866561601,1.39992364183758
4700,100,66296.25038474213,71801.92239084096,43169.66550530229,1.5357137844072322
4700,600,321182.5975124516,349235.48541667085,258750.843562544,1.2412813542569838
2400,600,621631.7593231463,862726.0923269258,509643.39811838546,1.2197386675040318
4600,100,61711.50189973763,69338.40459510905,45396.48680868112,1.3593893765351157
1000,600,1438052.3325775508,1500583.036655108,1158097.510552041,1.2417368308581038
2100,300,353624.991916099,460067.6347617418,288244.82055852877,1.2268216692701843
4600,100,84431.70276708923,85084.5223359617,67742.26274582943,1.2463667339232374
4200,600,362007.32399379835,417310.9000699475,292866.6556981943,1.2360824182280932
4600,100,107988.36803604217,115883.13429257364,96621.71431835281,1.117640778761574
4700,100,87393.94820914957,91847.36696394613,82739.16147748545,1.0562585678721286
4400,400,247806.55795982655,275203.9104728658,189753.4981181726,1.3059393392869116
4600,100,64309.92170796024,70801.70946252819,50459.111537190256,1.27449572037275
1200,600,1176205.5192067993,1319846.4374208518,965081.2587933675,1.2187631958343057
3200,600,459183.66922438855,665024.9690361067,378984.4397590318,1.2116161537300831
2400,600,587676.343048467,899527.5708907236,482540.62939668377,1.2178795053656588
4600,100,63755.3087516725,70730.83432417447,54138.05797390288,1.177643069177058
1400,1000,1731267.9813482354,1999150.7557104786,1403824.8994713847,1.2332506582552785
4600,100,103288.29434360848,105505.59468773361,100419.32952364009,1.0285698463988748
4700,100,68928.61900260451,65706.04940049825,54290.25884700422,1.2696314305086067
1700,200,297553.9541505902,293065.8213007809,237454.7782639196,1.2530973532142327
4200,600,357988.4351627527,411585.0514743021,288750.04934021475,1.239786576593651
3000,200,171288.6936011093,197899.62645118972,131628.22744100273,1.3013066948567915
2400,500,521484.38383421797,652556.1850386868,407065.86354425474,1.2810810989989192
1700,200,322333.57457249047,394420.151487594,252617.6333276392,1.2759741682578085
2700,1000,921928.6729410259,1246720.2728171481,758120.2136141193,1.2160718793474679
2100,300,318878.0032324152,456933.42978326004,260212.3041331786,1.2254532094270647
4700,100,81728.13871287886,83228.66501233226,70156.3045836674,1.164943609813585
1700,200,304895.9922437757,404551.67544280033,238928.87318278657,1.2760952168829032
2400,600,654259.7550092388,962869.3885887783,522376.7937584254,1.2524671134449419
3200,600,487963.3794099479,701190.9488512543,373270.5711344444,1.3072645344821292
1700,200,290138.4932778844,430200.618284547,241688.45557239366,1.2004648405350844
4300,1000,587972.9515767249,660486.569782751,476028.9713390982,1.235162116126507
1700,200,265863.839039207,357956.80600864533,209256.19944563194,1.2705183394496402
1000,600,1537456.964076769,1626915.9199226405,1253704.305020221,1.2263314067921074
4700,100,57803.414546496875,62918.988583755694,44430.604110624074,1.3009819628510328
1700,200,297614.13976396923,327307.91538155125,227415.89764520474,1.3086778138451953
3800,900,579060.3937270072,734137.2674716745,473850.1654332617,1.2220326929664511
2600,500,480739.65551051835,626011.1964740125,375753.1048100813,1.2794030158539897
1400,1000,1721340.1283411195,2013734.1545901701,1409724.2144500169,1.2210474294879547
3000,200,195532.22003266742,292649.2002514797,144438.60978757738,1.3537392828706414
4200,600,375793.39825967804,403897.8957299733,284396.62562624336,1.3213708054101498
1700,200,290827.730198393,306809.2741548647,232285.10724882834,1.2520291707158506
2400,600,630729.3516559304,824568.4307867609,522598.7553072708,1.2069094027694007
3200,600,494670.02951161267,682808.9552515767,378945.8785752154,1.3053843767123268
1700,200,317906.4746496406,398779.7796555884,254891.66433101892,1.247221934401066
2100,300,355794.5523311855,436639.71451341495,285082.47889777547,1.2480407554571809
1700,200,295262.1191366107,355419.09453197144,235945.36596060023,1.2514003737031039
1200,600,1273101.6361210577,1479058.9484901282,1044753.5875168508,1.218566417318499
4700,100,87080.66872437205,81974.55671988055,67742.26274582943,1.2854703281923248
1700,200,305892.78187448625,399467.05775627785,250236.97246402196,1.2224124151696498
2400,600,624897.3871996744,811330.946441909,512516.64747183997,1.2192723695555843
4200,600,380211.5944197729,441011.6421287267,288720.66939064034,1.3168838768011615
3000,200,168620.14659635277,226401.5475951783,133702.37404434013,1.261160452846056
