P,n,Paper,Min Time,Time opt,mtsa
2900,200,170442.34520725784,205544.90462342024,139197.6286374701,1.2244629946330643
2900,200,193239.64906462035,277105.2514652011,148086.19884723678,1.3049132908324772
4300,100,72024.84012633922,75450.9130324136,47185.44834300483,1.5264205948149434
2100,200,232607.62634767976,263509.70427384385,192225.29668983968,1.2100781237081297
2900,200,195166.8189816407,301218.20736218203,140061.75324508178,1.3934340707568853
700,900,2929803.9455913254,2839099.6965426654,2572329.4694948494,1.1389691640731685
300,1000,7623629.873169394,7019181.804071775,6823081.922527074,1.117329376919722
2900,200,190205.700896952,328124.0938177486,154293.44126561526,1.2327529889589668
4100,600,368027.3247266992,445201.5001877019,296616.8206692578,1.2407500151081035
1000,900,2083051.6063567144,2189403.6646959255,1800630.6286463945,1.156845592437038
4300,100,86710.96045647748,91350.14623749866,82739.16147748545,1.0480038582464097
3400,700,539670.1082345122,720458.3949053966,419188.66168297577,1.2874158047782651
2900,200,164801.0365749562,268287.5897021666,122667.42726123251,1.343478380972285
1200,400,782863.8212544775,879867.2063086465,658774.4657401188,1.1883639423925563
2900,200,193923.29294930623,233478.99918091283,133312.76758512002,1.454649066718133
3400,300,242420.98802974084,333209.54443376925,184758.68613219858,1.3120952151407037
700,900,3043313.4745153426,2991224.003514102,2645072.8612132305,1.1505594114785362
2100,200,247694.19438911736,340315.10370604653,204499.98888427936,1.211218620306529
2900,200,165959.0007471807,207447.68173631796,136167.13183552006,1.218788987548383
300,1000,7344619.303619522,6841903.020870813,6551182.864199796,1.121113462387932
4300,100,68887.76765167718,80707.85743463221,54290.25884700422,1.268878968615904
4100,600,399649.5424464627,479262.38479441474,298327.8428010061,1.3396320594623188
2900,200,192530.3588531898,271852.7257541388,149419.2515043904,1.2885244499269404
1000,900,2165838.8762468765,2276845.2169616,1851551.0028492615,1.1697430278258458
2100,600,695666.811829785,869317.9779979298,579109.0308304556,1.201270874384713
2900,200,168040.00352029307,226071.04471795898,138312.80073552427,1.2149273431431113
700,900,3005528.539420408,3002458.546266683,2596819.4403565824,1.157388339255387
1200,400,748789.0707566171,788656.8414399647,634402.2325675779,1.1803064874568432
3400,700,506727.7786960107,736001.4111003396,415883.39168083586,1.2184371601087935
1900,500,647292.3905773357,858393.3368454616,537627.2966383325,1.2039797730225295
2900,200,197756.4469744907,279490.16496785445,146690.63903063358,1.3481190639110447
2100,200,268964.2585818836,353468.79235026374,193418.61162416055,1.3905810631322224
4300,100,93576.43158757754,97812.97144908817,70156.3045836674,1.333827831196263
300,1000,7381004.892833041,6827556.80965097,6578713.000766746,1.121952712023277
4400,200,111648.5256437067,144822.85483567225,91743.89160196893,1.2169586845966167
4100,600,388910.2185320852,448454.09253927384,282462.8074517173,1.3768546097827885
4400,200,170221.8731671364,181310.62180717703,115155.9162563489,1.478186086316269
1000,900,2153421.959745897,2246376.57233055,1817773.6082496077,1.1846480496652692
4300,100,62716.42864810494,68185.29403463524,48563.68356277515,1.291426515598543
3400,300,232692.0011043691,326170.74765983556,175423.49074919705,1.3264586180025846
700,900,2984181.201122931,3020561.953463564,2591667.802698343,1.1514520487602302
2100,200,246251.06550632272,381508.2263980091,195652.55927289012,1.258614078044639
4400,200,183399.2176045,192989.8367763477,137320.72161632078,1.335553843919669
300,1000,7221809.465268968,6683918.731254521,6441804.8466194365,1.1210847949016751
3400,700,528380.1843128445,695854.5304756272,416086.95964356256,1.2698792213182482
4300,100,87825.4941656296,93837.5663784709,67742.26274582943,1.2964653173035114
4400,200,169119.50942745962,182446.89002588706,153927.2635835206,1.098697563318247
4100,600,442232.45475441916,484537.14980883687,314954.4837664354,1.404115443812417
1200,400,788281.020182522,855808.9601462455,658982.9106943037,1.196208592650741
4400,200,132475.4252703763,145627.37703611713,112828.85828240226,1.174127145191881
1000,900,2131828.14381621,2269385.0054621785,1814167.4618888402,1.175099977593377
300,1000,7547150.604954036,6947811.846528299,6725235.670999009,1.1222135511918698
700,900,2936678.0561998687,2889028.219625274,2545969.6882529985,1.1534615159597472
4400,200,133697.49183475296,138644.484688148,89579.42667687622,1.4925022049651637
2100,200,224486.49175910774,321000.4345731299,169397.87574170204,1.3252025196668042
4300,100,113300.82049346983,132602.1492929971,96621.71431835281,1.1726227514465546
4400,200,118617.70778297103,147711.53962830195,89746.51870977458,1.321697036144222
3400,300,242636.34163872479,325103.2290441352,185906.64337269965,1.305151538626273
3400,700,502568.30760630185,671604.0963078183,405297.32252467604,1.239999081355154
4100,600,371542.2209545724,427282.4835837958,305911.46652132925,1.2145416619375629
1900,500,608405.9288544569,780678.6734026403,525527.6494956854,1.1577048884836114
4400,200,159836.05031483108,163871.7680045382,115640.3076979828,1.3821828521269077
5000,700,383376.6693041795,407709.1839187977,285048.28994442354,1.344953409048436
4300,100,70671.94555362224,73693.59002889026,50459.111537190256,1.400578476327994
1000,900,2096596.2101219501,2234751.842305896,1782178.781777099,1.1764230567436842
4400,200,137092.07469375205,157088.23189050416,91160.70957568646,1.5038504563189137
3700,800,561241.1986532066,747832.6442929691,441527.5778041242,1.2711350929526561
2100,200,241536.6861310331,293417.15662298654,184098.58380802287,1.3119964376418365
300,1000,7512108.096847635,6900883.136696282,6717312.075242484,1.1183205443937128
700,900,2891882.747127406,2891464.449411384,2523184.284312108,1.1461242704734964
2100,600,686600.2402401199,922812.8550922687,582449.5978495834,1.1788148584445126
1200,400,762606.3373784476,835286.5268848124,650616.2139970714,1.1721293152123633
4400,200,152183.92267036022,166386.97688740492,124828.15119872103,1.2191474535907367
2800,900,779275.8603865015,1066972.0195612097,643082.3673737124,1.2117823469005853
