P,n,Paper,Min Time,Time opt,mtsa
4100,900,528071.3462880928,625972.2227484031,439178.2021088767,1.2024079149474238
1800,300,395656.3735874459,467968.9128826621,335828.5896846437,1.1781497637201848
3000,200,179235.06450745475,258672.74606345655,141800.9510629458,1.2639905668043923
2100,200,241102.81158806194,353556.8119254664,202572.7872327797,1.1902033579219442
800,400,1200517.8582984926,1241802.6493774229,1043644.2396499494,1.1503133085860375
1200,500,968868.6721555566,1071555.8542511265,832085.4450348351,1.1643860350363358
1300,1000,1723527.6949299953,2110077.297090322,1511811.4301999528,1.1400414499459373
500,300,1242149.0308578666,1191440.0519007293,1092891.6773593503,1.1365710404704998
2200,300,324437.5528394526,444204.1483329197,274768.8461056176,1.180765423146782
2800,300,252008.667200365,377722.60308630986,216636.10585696713,1.163281006199181
1100,300,675941.4802978543,724355.325903453,571072.302590432,1.1836355523315119
2200,300,324759.81457444985,426581.68562474137,281245.11999948305,1.15472159863626
1800,300,396376.0871729368,498107.36878491496,343744.03555492376,1.1531140795884542
1100,300,621593.3903176414,669061.8943882147,542218.0623157,1.1463900476921518
2800,300,254333.29455323008,377616.3004836469,215889.80765441383,1.1780699483523316
500,300,1370647.306474534,1275206.224580175,1197346.411370657,1.1447374740159715
200,500,5798596.040541071,5163874.915286067,5107459.31806416,1.135319085172639
3100,700,545548.5994146283,827139.6351146267,459755.30636197346,1.1866064227328532
4800,900,495025.5771703958,556243.0866294019,385739.7922602628,1.2833147813705377
1100,300,677519.1275368524,740608.5287295036,574620.5340610717,1.1790722526891886
1200,700,1353461.7306948346,1557138.786462218,1187701.2081017648,1.1395641609710876
3100,800,635112.1737988993,884355.0769029263,526984.528346858,1.205181821544621
2800,300,266038.24635908194,375807.3077558352,220978.3085710224,1.203911135348279
1100,300,618981.2292521934,695730.9554165582,541098.098247281,1.1439353256963765
200,500,5621499.600878398,5048181.901705074,4992512.670209011,1.1259860459488937
4500,400,233648.98548249688,238792.8820959447,169173.92868468742,1.38111698001635
200,1000,11524748.073667733,10313243.519546814,10234622.88379061,1.1260549806793954
2300,500,509306.9681650112,653300.6451279519,434131.53653991397,1.1731627981331543
500,300,1383293.6256519824,1296489.573339903,1213162.192799016,1.1402379944436267
1200,500,936655.8350530658,1032231.1130293083,814131.7270885095,1.1504966627485775
4300,500,316802.402724965,346995.7786763965,237556.24735182134,1.333589018417941
1100,300,646943.5029332797,720689.3586769063,550285.5665208277,1.1756505027445483
200,500,5538994.959403374,4925259.018864903,4884790.362531057,1.1339268521921464
4100,900,562924.6095569616,681335.733143714,451597.8055729906,1.2465175928893601
1100,300,576315.0827626655,657238.4921120834,496768.9442542501,1.160127035774811
200,500,5874435.513272233,5285778.545828541,5213878.267515309,1.126692111296974
500,300,1361449.4674699516,1289456.7063764941,1208982.9228647174,1.1261114129254701
1300,1000,1745696.7215413316,2114480.9095274284,1518164.5386384798,1.1498732035375476
1800,600,773217.0575039246,1035715.524787558,675627.2026355315,1.144443347585337
1100,300,619061.2983416556,679439.2004188767,544248.3688048441,1.1374610082913044
1200,700,1347837.118590633,1549988.431029549,1178336.2764290348,1.143847597287994
200,500,5553331.47519344,4999904.754920538,4964722.171438281,1.118558357029803
200,1000,11127441.882390482,9984623.615006138,9826774.296299694,1.1323595665141672
1100,300,645774.884017255,717685.788008888,551437.3603631891,1.1710756840848306
4300,500,319255.6011335139,342190.8367873254,232209.8916376284,1.374857887758388
500,300,1430598.955504796,1319146.6174876916,1237478.5279977254,1.1560596189248995
200,500,5554725.13950758,4962861.119628382,4925703.371320136,1.1277019180346746
3800,900,541762.2186593111,722242.7035520177,473850.1654332617,1.1433196782024007
1100,300,636056.4900563515,671703.85890429,549537.6922112352,1.157439242241931
200,500,5856209.670056998,5210324.772492689,5165103.570665399,1.1338029508869203
1800,600,772647.8371013774,1094470.0119389594,679524.530824514,1.1370418609669184
200,500,5753452.85529268,5162644.296603687,5117911.784387422,1.1241797627000967
4800,900,450070.949844965,508801.3826579226,378702.83505200164,1.1884541339205013
1100,300,648452.1331600301,680942.0411517356,562490.2399989661,1.1528237950603766
1200,500,1029021.6188585936,1240289.6418991634,868979.7112525515,1.1841722027955714
1200,700,1346504.9013704138,1536427.6873358067,1178913.0523234273,1.1421579383795037
4300,100,64208.85077836805,72349.77662679552,47185.44834300483,1.3607765324515966
200,500,5478956.734238849,4958987.305507326,4908485.872703912,1.1162213514166
4500,400,220735.64446618137,256031.1749195154,175728.77618514767,1.256115527906565
4300,500,292029.0761379391,343461.7014891213,227199.55174563057,1.285341779480669
3600,200,133805.97086911194,177120.25432461046,112131.42306907315,1.1932959308532742
200,1000,11085872.524233598,9995221.916034518,9868069.501150118,1.1234084359601992
4300,100,87992.2546612675,86633.22908119517,82739.16147748545,1.0634898044647394
1800,600,752483.9770594763,1051312.7722566258,643387.505862245,1.1695657285899952
4100,900,509946.13911114784,633117.7221406308,443359.4166462458,1.1501867784124031
200,500,5668804.992425912,5156835.516338654,5033209.689972146,1.1262803144721123
1300,1000,1702331.231160326,1999833.8126633738,1486570.34921987,1.1451400413399098
4300,100,61993.203492387205,79261.2280530925,54290.25884700422,1.1418844707867521
1900,100,126328.93049766717,147095.5048353005,106788.11993416882,1.1829867458622232
4300,100,81658.93667498919,82871.99229659271,70156.3045836674,1.163957211822694
2300,500,510032.72216542816,699064.5035649505,424764.3793505267,1.2007426869109845
1900,100,127404.597904606,170816.93625175412,104269.41755371496,1.2218788681635517
4300,100,60874.86631892165,73422.38187666504,48563.68356277515,1.2535059503925938
1200,700,1323710.651742982,1504806.9640253184,1148342.4138199154,1.1527142390741374
1900,100,127249.78293245618,197167.2861157578,107098.09899357043,1.1881609863130769
4300,100,92233.26002384677,94573.9659806182,67742.26274582943,1.3615320227773928
4300,500,325279.68683724647,365894.6826633309,242505.96593094463,1.3413265343330658
1900,100,132417.70550173198,178877.80262767497,107135.3681339404,1.2359849768396152
1800,600,817753.592592441,1178038.0024061229,696502.3916779006,1.174085835688865
3600,200,161895.18962310764,237219.47547753862,119291.6601824963,1.357137534807002
4300,100,108920.09393051916,118280.68784264728,96621.71431835281,1.1272838067398099
3100,700,516019.898303599,771685.1800506595,456130.17152091675,1.1312996388355245
1900,100,127267.41942380775,155688.15752903477,109907.28385259639,1.157952548390643
200,1000,10842975.738803279,9792699.852244738,9662707.269929156,1.1221467685921915
1900,100,134775.61947343455,168378.31513163456,97093.24611077778,1.3881049905331557
4300,100,67559.70517115788,76473.56701864071,50459.111537190256,1.3389000145467058
1900,100,153315.2171270598,222646.0338192881,107195.34157767268,1.4302414160037833
1200,500,948220.5767116287,1114001.384398192,827453.6952397135,1.1459500177069473
4300,100,69042.76892976167,74141.59360047567,54138.05797390288,1.2753093020633206
1900,100,124925.57593183257,158078.3365729054,104669.50787479042,1.1935240593781449
1900,100,115801.05690956235,164567.33658830772,99310.93457206564,1.1660453847157237
4300,100,105524.25482244838,105728.63529814345,100419.32952364009,1.050836082286394
1200,700,1362522.0771703632,1584587.5206948484,1199810.7631433432,1.1356141476850385
4500,400,209069.1195076145,243200.66268561027,173497.6570658857,1.2050256069349716
4800,900,464948.45831968304,492726.7299053855,377951.55456017505,1.230180039504658
1900,100,134638.171629422,219581.5307237603,112255.12865627505,1.199394390626764
1300,1000,1802236.9978647344,2073914.9023206662,1551977.462538233,1.1612520422282462
4300,500,295124.32944661623,328596.3013727047,230917.31029945496,1.2780519964653028
1800,600,801565.0233116182,1027105.4970161533,696798.3404096944,1.1503543806380545
3600,200,178418.22795700427,234060.2022878631,137320.72161632078,1.2992811708018217
200,1000,11384739.927384173,10218956.639498638,10087853.506498514,1.1285592043986579
4100,900,529255.5135657876,648173.792780429,442479.86875337566,1.196112074108343
3000,500,404658.6192912704,610044.1487446169,340497.2878709439,1.1884341923000723
1200,700,1383023.1694333316,1508410.006371882,1194518.5617727304,1.1578080188062128
1800,600,775841.4572473934,961561.9493368724,683355.5299624533,1.1353408631814565
4300,500,287761.50234972924,322393.8002557912,229102.4823869831,1.2560383429790327
2300,500,542427.910845621,855572.1237895634,453380.7189143747,1.1964070994118825
3100,800,611607.3742968258,873279.9754907091,529885.3790571559,1.154225797633973
1200,500,942105.9457530243,1060232.0401505884,820950.5618866894,1.1475793908806133
3600,200,180608.1370426031,273648.56269501575,153969.03390395865,1.1730159790134238
4800,700,392142.0305984155,421177.0542458191,296925.3020254412,1.3206756983101964
1300,1000,1768290.734619332,2031841.7732135016,1550148.9404405733,1.1407231192357297
200,1000,11326356.481581977,10161551.23032338,10075968.112863727,1.1240961022020217
1200,700,1407125.4671215396,1663049.168699764,1207547.4268997207,1.1652755293713135
3000,500,389955.6125424308,606976.8651607262,332834.17801393406,1.1716213006409018
1800,600,776388.4355782826,994421.2468743114,673750.1151271677,1.1523388540449337
4300,500,288297.26273200824,344895.17485740286,240237.37537978595,1.200051666716078
4800,900,465900.4051090976,499098.4470898651,371287.24620356224,1.2548246940151095
4500,400,237236.8014516012,266243.2307700025,184550.71346397253,1.2854829818792
4100,900,524745.9385558956,624949.7535768537,434677.75165295094,1.2072068021895346
3600,200,148201.61709773113,225760.2085911555,112828.85828240226,1.3135080807677189
1200,700,1264718.5861503212,1426647.4322874944,1095205.6529626297,1.1547772628173931
3000,500,403152.4468310893,575334.7761180622,325652.6908354038,1.2379828515983509
1800,600,768244.5827488166,1010473.0777377483,663592.1264612345,1.1577059945627544
200,1000,11287977.646785239,10140735.956918636,10047855.30662806,1.123421596182733
1200,500,985706.3815584823,1117101.0368521798,860850.5951108997,1.1450376954568964
4800,700,371963.1500330736,397157.83154422935,294584.0691072587,1.2626723201981471
1300,1000,1783330.3658071575,2059847.6126705087,1545823.8933273938,1.153643939329033
4300,500,291589.0746466254,347305.860919832,238042.40857615919,1.2249459093896478
3800,900,591387.2940480335,795458.3379143694,487250.2639077004,1.213723907105076
3600,200,151237.75426113146,191147.6207661376,107390.84055468,1.4082928625940496
3000,500,437404.66808974615,654613.2317954132,347591.88450102066,1.2583857322148204
3100,700,531334.0248720343,810564.9309781668,456353.4396090686,1.1643037583483478
1800,600,783183.4341544306,1007282.4961481773,673681.5619114941,1.1625424806524873
1200,700,1286164.3984377582,1431265.0580718878,1129514.227580491,1.138688090005581
2300,500,498081.9449573501,707150.0785030422,431714.9714294158,1.1537286819314885
200,1000,11499865.911362633,10249949.730281746,10173682.494644694,1.1303543154031026
4300,500,275713.8767659591,343203.45621106867,228301.66849785636,1.2076735075133622
4800,900,473241.37654259126,499606.7397333378,367964.3747955158,1.2861065063855155
3000,500,384143.4452479841,576635.8046404419,330981.4780958854,1.16061916049785
1200,700,1302303.316456086,1416694.7982524023,1146640.029710867,1.1357560199467924
1800,600,747844.6801778297,918680.7226767828,647290.9592127192,1.1553454741394982
4800,700,367591.5090133017,399228.083987618,294728.2630808568,1.2472217803979502
4100,900,526747.2984186421,651834.352602064,430787.5607362136,1.2227541981909456
3600,200,135056.99664566608,188512.88588530684,109690.18953416894,1.231258667882922
4500,400,224842.75445368612,276667.1707835081,182262.96371738837,1.233617350820218
1300,1000,1787027.765969225,2057712.2192025757,1565181.9222530297,1.141738056491769
1200,500,980879.3020430104,1136676.1252119774,852985.2973979037,1.149936939165607
4100,300,200254.92260668988,230543.67996499912,153214.52020718905,1.3070231355088864
3000,500,376534.4765110215,535235.4967711538,328380.22475467576,1.1466417528409956
4300,500,346593.5469123958,366189.3338616271,288145.1780149138,1.202843473904869
200,1000,11619122.856445001,10417912.07573059,10307026.586100396,1.127301143485362
1300,200,359667.2143395182,371031.512250369,310517.78696051025,1.1582821643169139
4100,300,207379.91819075582,239346.38960909384,148288.0517849619,1.3984937808171172
1300,200,382896.7691966492,463771.43606755615,330346.13588998973,1.159077487511946
3600,200,164360.91144118406,247927.6678834527,120365.50815631449,1.365515037976945
4800,700,372701.85690219,419852.75053689955,287085.60345497885,1.2982255202519677
1300,200,370232.3591495387,448163.4015028462,312445.4495467209,1.1849503959384011
3500,800,563747.2006203114,771752.5062427102,466757.72510721703,1.2077940445245237
3000,500,399082.98285388126,638395.6021233504,344340.2380443599,1.1589786460055507
4100,300,205160.8936427736,223809.6584084883,154166.4847480924,1.3307749345002315
1300,200,364672.898234433,522763.0765666771,316054.13421005325,1.1538304953545306
1300,200,318947.39215896116,408550.76719161234,273642.7223519802,1.1655613912096174
200,1000,10721734.43905872,9613355.406745203,9564133.569844726,1.1210356234320957
2300,500,512140.2116126163,735067.6455728118,428322.0322887075,1.1956896283761835
1300,1000,1814599.5849630276,2146914.9985248,1585696.3978615995,1.1443549896500471
1200,500,938337.1173842314,1087173.242334161,818080.9787839853,1.146997842168385
4800,900,456200.5447849592,491568.5732443365,375263.7901171588,1.2156796280358722
1300,200,357881.74214757315,400017.99540217186,297390.01999757544,1.2034087161044977
4100,900,521720.8419025651,642953.6269483843,439333.2176981371,1.1875287842701572
4100,300,207148.6654596578,241789.92271190684,145172.66050536808,1.426912372746644
3100,800,637889.4188038537,920173.5017358256,528126.9199088641,1.2078335618906355
1300,200,350040.1887822067,373084.096465981,303757.44794077554,1.1523674272192825
3600,200,144149.45076100124,202433.63944570857,111418.64503695011,1.2937641694816564
3000,500,397954.25506360875,575083.3565178387,341194.11895916145,1.1663573108399359
1300,200,393356.69244450715,472103.53068035434,333319.8687405632,1.1801177467481636
4500,400,232873.48059661855,251516.1135050797,171534.09013886217,1.3575930032805739
4800,400,202930.82970065795,222949.69722987272,164693.6164350297,1.232171799328437
1300,200,354181.85099214944,381962.66896684206,308543.94010232337,1.147913813749481
4100,300,194982.92943170003,228097.49340799544,147637.59101778304,1.3206862025282857
3100,700,538198.1953964886,757680.1289496525,444519.64405932213,1.2107410832999428
1300,200,381951.6496182719,467167.3101494238,327232.96399141336,1.1672163004589426
4800,700,385341.6659576997,405626.0051073603,299952.6907858358,1.2846748097113456
3500,800,541067.7775314078,783769.580636451,469327.0500220524,1.1528587101595453
3600,200,164330.78687376346,244270.59121869685,124905.70748891056,1.315638734029453
4100,300,191036.7339793498,234025.69774301033,144863.04739585196,1.3187402682295084
1200,500,960514.5163672196,1240821.2428221025,838868.2816620243,1.1450123188162287
3000,500,380809.8584032574,622852.5262630814,327232.39151359414,1.1637291059171857
4800,400,215591.99608760342,239104.84435603334,158600.55814189446,1.359339453866995
4100,300,198735.39939141253,219178.28967449698,146017.85504520207,1.3610349181604602
1300,1000,1677119.0011446944,1878496.0831839642,1471405.164591496,1.1398077439875713
4800,500,308326.3469297594,331225.5051107934,218726.61253679788,1.4096425823715784
4100,900,496427.8385946436,592498.3829335785,427552.70694419654,1.1610915579103946
3000,500,425521.26766036917,712450.0997012922,335547.31266480975,1.2681408898227047
4800,400,221458.51720483502,241548.11697614784,164745.72767357592,1.3442443718093178
4100,300,194334.63958407164,220383.0020612101,147946.60887792878,1.313545751794945
4800,900,422654.722075047,463249.43681360077,365201.2705148345,1.157319966272896
2300,500,522156.86167187267,748006.4360423182,449139.4409274259,1.162571829794492
4500,400,216820.24376291028,237329.12230927372,172354.26881900092,1.2579917239566931
4800,700,354946.0809165847,391659.83352704137,298629.6404431826,1.1885828894607562
3500,800,566862.8557777372,790131.5040890453,467769.55763356533,1.211842127233509
4100,300,204514.81728013753,256972.06801156182,147436.9418127704,1.3871341521709672
3800,900,547832.3528631252,787346.8671611233,478361.4758551599,1.1452267385950616
1100,800,1726304.4905383377,1886645.1979159103,1485138.2162502361,1.1623864174049823
4800,500,283173.6372296399,308927.8832826976,208021.36125870878,1.3612719170579166
4800,400,206326.61220984947,233895.93831953334,162654.05349926784,1.268499663986414
4100,300,193225.8955830389,227747.64814450333,150912.01560947872,1.280387746480423
1100,800,1721699.276657808,1866025.1011611135,1493313.3409792576,1.152939058006931
1200,1000,1948126.685343725,2184115.239463298,1705770.4806317685,1.1420801962888902
4800,400,235453.4767051618,264632.08616027806,176977.28425804104,1.3304163734474521
4800,500,269433.86520909955,299877.557643551,203532.93177212737,1.3237851136088088
4800,700,374203.22884649073,420062.00326892716,301886.85672493017,1.239547931652596
4100,900,530759.6618437634,613516.6818897395,434324.6539720611,1.2220343860054181
3500,800,524135.2536579208,792880.7713025318,444388.2258537937,1.1794535119622283
4800,900,472713.83524519985,506101.0521675572,370985.6419344689,1.274210594189789
2300,500,510595.6615406821,691007.3607756052,445035.8073380367,1.1473136613316328
4800,400,223627.0241620803,251904.28257175116,170871.5284850516,1.308743628296413
3100,800,575232.7767216156,871577.5721921364,501728.6420929929,1.1465017710011443
1000,900,2055766.8813876219,2158314.614173848,1800630.6286463945,1.1416927206958727
3100,700,547165.0272472962,845630.3589916591,464442.87605548766,1.178110496374425
4800,500,303858.38901997684,323061.83546986204,237834.46181356232,1.277604543525616
1100,800,1726798.4386161766,1881551.448663959,1488357.6833795263,1.1602039334357028
4500,400,228030.00446294804,262617.063564615,177615.41526975797,1.2838412933732222
4800,400,227113.55893240005,246533.20152764439,171534.09013886217,1.3240141289031502
4800,700,327028.07840113656,355584.05648243456,273801.4132406574,1.194398796304589
1200,1000,1858837.9023781847,2231479.3427618034,1637795.716049949,1.1349632217022447
1000,900,2129091.194135256,2263411.6291652727,1851551.0028492615,1.1498960551769308
4800,500,279104.9338672708,282710.764555004,206863.42380992838,1.349223215621336
3500,800,519806.5452714561,764269.741104028,448774.2419868631,1.15828070472608
4800,400,206757.11927452945,227674.6216675714,162289.93398920793,1.2739984187083258
1100,800,1616083.35480258,1825450.2608921814,1413962.5368075254,1.1429463742734
4800,900,453634.8356076312,511807.86767173617,379257.7210852243,1.1961123278112336
4100,900,533678.6363689327,645406.9682986329,444009.039319287,1.2019544403580582
4600,800,451258.1591524469,501968.2019968965,355141.74736418686,1.2706423913877285
4500,800,466910.9497208017,513105.77059996146,363033.78619450214,1.2861363528039382
2600,100,103472.48804950328,130354.15957777,78037.4722595849,1.3259333632092927
2300,500,495625.8704639873,726441.5134262276,426824.8584959923,1.1611926076902594
2600,100,105044.2737645405,152180.94150850587,83036.60298715172,1.2650357792309257
4800,700,363245.0450162038,387124.94947634154,282378.55689512275,1.2863761647139353
4800,500,273524.5863409932,295071.89519654034,205237.64047167235,1.332721355168503
4800,400,217873.66780013306,242435.6060774088,167923.72650942532,1.2974561268321074
500,600,2745071.1612898363,2634895.796107908,2432257.9294879134,1.128610221806444
1000,900,2089016.5092716827,2245834.445172207,1817773.6082496077,1.1492170971077436
2600,100,96056.6239934548,171023.27711773769,78263.99541837838,1.2273411736771396
4500,400,235286.33973328397,267949.62003239075,185536.75371554657,1.268138711179621
2600,100,103861.3077194447,184172.71507226254,78291.23055941798,1.3266020597366992
1200,1000,1889178.981040499,2247437.241329652,1644678.2501916864,1.1486617402645873
1100,800,1633997.8259641742,1839768.3635157954,1427918.0426854733,1.1443218568000781
2600,100,96342.40986210859,127111.50599078288,80316.86127689737,1.1995290693689105
500,600,2769940.8307150155,2690975.0614560475,2446288.3109682505,1.132303505803313
2600,100,112406.7984107412,137443.27559666507,70952.75677326068,1.5842484988983956
4800,400,235947.2983075643,251915.66192406468,184114.18593069012,1.2815269888893124
3500,800,544386.9582216842,834941.831605944,459183.15349660197,1.185555162632317
2600,100,127994.40037090008,170666.18349973028,96621.71431835281,1.324696019666753
1200,100,192414.71733297137,204001.8426907148,169081.18989576728,1.138001911694544
4800,500,270188.5072577854,312820.96593839006,215212.6487777249,1.2554490119065467
2600,100,99513.85954452092,115801.6272327817,76489.25575465453,1.301017490139003
1200,100,198947.08739815193,232791.2623587666,165093.24446004868,1.2050589232092754
2600,100,86679.7441213159,160174.79347875156,72573.37526420182,1.1943738844412313
500,600,2622934.98331258,2578500.3004357503,2316195.021104082,1.132432700793166
1200,100,203913.04492518175,263977.4124566132,169571.99007315317,1.2025160808528217
4800,700,358121.6573435605,394539.6035302842,286660.00742771674,1.2492906162847404
1200,100,205951.1396920836,263948.5384341488,169630.99954540562,1.2141126341530286
2600,100,110215.78815005926,178597.78313967554,101090.2064453163,1.0902716694883727
1000,900,2073545.3542967536,2287779.280315966,1814167.4618888402,1.142973511462861
1200,100,197223.87361012527,209516.12018634044,174019.86609994428,1.133341141044519
500,600,2846886.5264162174,2794355.708470588,2507408.610040442,1.1353899460249122
1200,100,201843.4600536562,223653.35679908592,153730.97300873147,1.312965475357995
1100,800,1709151.9853521897,1855881.3049127334,1461037.3065800972,1.1698209057733533
1200,100,209821.58020657412,257544.9626897214,169725.95749798173,1.2362374223699353
3200,300,246286.00880280772,340087.67379542894,196306.104015461,1.2546018884028707
1200,100,194461.72072719294,205269.58949691875,165726.72080175148,1.173387850712471
1200,100,194701.1835854264,220078.64787225245,157242.31307243727,1.238223858330886
500,600,2845345.784412651,2672629.52110486,2508474.0254749,1.134293500955815
1200,1000,1856779.1199270622,2129476.197902771,1610451.2116548591,1.1529558340479515
3800,900,566421.1918497555,788711.5508514586,477412.48997074744,1.186439826667421
1200,100,218179.18519143804,302695.33941339905,177737.28703910217,1.2275375011403131
4800,500,267678.056619366,304973.87221044366,213246.32434947594,1.2552528510676007
3200,300,242986.09143161826,388267.0271475856,186387.45892102187,1.303661162817714
3500,800,551377.1222571388,828024.9232673689,457310.4034335133,1.205695558459565
3100,700,535947.9822823473,778821.1948286407,462394.28197654086,1.1590713881482169
1100,800,1672841.875702336,1902109.3402473729,1455078.5563793606,1.1496574314618662
800,500,1463700.0361541035,1483963.1008878825,1276864.8295160397,1.1463234026963358
500,600,2794249.0485002045,2586699.045190942,2460079.907864832,1.135836701713241
2300,500,525399.5289202759,819025.5528878713,437670.4078236649,1.200445631069388
4400,600,324082.7008395291,378696.37241645704,276392.94653271744,1.172543311633195
3200,300,237336.79094465598,346588.40424976696,197525.80858349337,1.2015482566387503
