P,n,Paper,Min Time,Time opt,mtsa
2000,400,549100.2210598921,583024.3271405281,395389.7464165822,1.3887568558274161
3900,200,146311.42036059737,152995.76673044285,103505.92898683675,1.4135559362904164
4800,400,232243.53605027104,232243.53605027104,158600.55814189446,1.4643298786028909
1200,600,1414624.271368446,1389591.225411473,965081.2587933675,1.4658084575563493
100,700,16014613.08602224,14397729.157720085,14397729.157720117,1.1123013157554185
800,100,305688.92113749695,283562.877464185,230596.45951309722,1.3256444690562765
4700,300,210668.44517343954,210668.44517343954,143441.4983667211,1.46867153210326
400,700,3973362.4455195377,3614776.179298099,3445027.2414597464,1.1533616912230633
2000,400,589339.3224486453,611809.0423468084,390369.72839824285,1.5096952442158116
1400,500,1001981.4231195478,1041963.222112865,729637.045437737,1.3732600741488132
100,700,15946786.810279012,14334222.741272768,14334222.741272766,1.1124974892683341
800,100,362457.308617134,340378.665476433,254588.93624697262,1.4236962295388988
1200,600,1429811.01435771,1447326.4801237185,1044753.5875168508,1.3685629142045408
4300,600,406138.30110281403,410739.85133736744,284452.12918235466,1.4277913906647175
400,700,4148757.5226679714,3780707.138563304,3599432.289430029,1.1526144094587005
2000,400,611171.1567508772,621756.2111021753,415239.10529393813,1.4718535633059975
100,700,16118600.509796033,14490569.122796662,14490569.12279665,1.1123511004435398
4700,300,209322.22936682496,209322.22936682496,130823.99861272547,1.6000292881008442
4800,400,252139.07759642074,252139.07759642074,164745.72767357592,1.5304741504192714
1900,800,1218966.4882322391,1308155.8775261946,859816.8620396103,1.4177047951126172
800,100,300827.48775682476,277743.4481988715,248590.08120262725,1.2101347177710542
100,700,14619711.359751755,13142467.83555156,13142467.835551558,1.112402293289554
2800,200,242747.07454275704,275860.42274195456,153374.9916632095,1.5827030985324935
400,700,4137785.608779364,3768182.362246841,3583555.6853181915,1.1546592189795877
2000,400,574361.1445050425,581967.3846990196,410091.66836412385,1.400567699402911
1200,600,1429636.7634584159,1348840.128153768,1045197.5106145416,1.367814933483564
800,100,309892.2134674723,289646.88928959396,235863.4696086559,1.313862693454161
3900,200,180102.91530993205,190785.69300160752,115155.9162563489,1.5639918569967737
4700,300,212300.80213403367,212300.80213403367,131967.49793690105,1.6087355254362947
100,700,15072680.501632879,13554170.730965907,13554170.73096589,1.1120326577558741
800,100,406739.2394375596,384452.6067661471,266605.93055865326,1.5256196236342803
400,700,4215903.812111179,3845449.6891670343,3622642.280699162,1.163764867034434
4800,400,239594.37007554423,239594.37007554423,162654.05349926784,1.4730304282064677
2000,400,542285.212668746,552773.370425442,382205.65416960313,1.4188309533173673
3600,400,335970.4469982017,391677.495534717,219591.4885800396,1.5299793683749396
1200,600,1332499.3343066196,1249400.1540182463,1025033.2949436799,1.299957124202325
100,700,15309024.764437815,13759680.3565304,13759680.356530404,1.1126003197575798
4300,600,398252.2709163307,397299.07044757745,277514.5116622374,1.4350682727577255
1900,800,1158894.539642212,1288574.0557931368,864549.8289879913,1.3404600877647148
4700,300,193067.38810762015,193067.38810762015,144863.04739585196,1.332758019234852
400,700,3789435.3411535863,3450010.3965148986,3285616.9588878895,1.153340571518181
2000,400,539191.8452146247,628347.2232377541,387797.1048427521,1.390396778318553
1200,600,1369955.678766511,1308289.4079154865,1010625.1726907515,1.355552697266639
4700,400,224590.98975232482,224590.98975232482,168197.73593364735,1.3352795060269074
3200,100,97422.20377625,119446.08985229283,63405.446210912734,1.536495831165409
4800,400,243611.79056124465,243611.79056124465,176977.28425804104,1.3765144582400046
4700,300,187060.86099610873,187060.86099610873,127377.27780538904,1.4685575341145705
2800,200,223868.67972329288,298248.41845171904,145063.9587181204,1.5432412137483513
2000,400,563719.2607781104,647081.1759192938,399634.6843569554,1.4105864251627216
400,700,3915062.7692275504,3562802.0046608485,3388542.6827414725,1.1553824566436037
1400,500,928014.713555319,949712.8058762184,713216.0957441444,1.301169055343684
4300,600,434112.8344106303,447551.5621579584,314954.4837664354,1.378335146143087
1200,600,1311112.246614047,1335028.141054272,995388.1896918517,1.31718686256458
400,700,3961325.023618027,3598278.796552425,3439920.089132601,1.1515747229514572
3200,100,106925.97772065774,135458.85949654417,82796.11584299082,1.2914371239760234
2000,400,604902.9160843482,636864.4835894293,417457.6958599797,1.4490160849429876
2300,700,892662.6532153304,981413.8072914507,619670.1955313554,1.4405447601847126
4700,300,201486.22995655125,201458.45186849777,129059.80774457617,1.5611849535318933
3900,200,201943.5378046384,225911.03293539747,137320.72161632078,1.4705977031556547
1900,800,1222023.051542694,1295435.9058847723,861680.7640618309,1.4181853680732812
4800,400,236330.6248092648,236931.45000366785,170871.5284850516,1.3830895463075334
900,300,908964.5813428602,842237.6079030627,697977.258721639,1.30228394977746
2800,700,771831.5494110858,876216.9366280065,509014.80347218487,1.5163243664941122
900,300,873021.6219460184,813667.3110147221,662710.9650525221,1.3173489922214106
1200,600,1396593.4096974342,1344941.363500177,1010522.3428672411,1.3820509952652416
3200,100,111625.01483644966,154607.6814208751,63589.496277432445,1.7554002055535192
4700,300,193116.27909115137,193116.27909115137,128615.20456007632,1.5015042720003335
900,300,893434.5336583619,833786.7248752852,702313.9860746431,1.2721297758171175
4400,900,546099.6151913821,546067.4933425045,409234.23378327145,1.3344426494890795
900,300,884389.306617783,824282.07467605,661342.1200800102,1.3372644502225086
4800,400,239590.58547054676,239590.58547054676,171534.09013886217,1.3967520116647993
2800,200,233739.68679342954,354845.13770348957,154364.66132239698,1.5142046423776654
4300,600,409722.9897975835,395656.27096587495,291683.0262180116,1.4046857477793229
1200,600,1267575.2869518625,1212333.855388915,970936.4388190788,1.3055182978749635
1900,800,1153437.8747617651,1268039.7801340027,818609.8897306726,1.4090202051446665
900,300,881819.1896116679,819447.4851227094,672571.2479699005,1.3111163943944446
4700,300,204706.83168235805,204706.83168235805,131646.65191465165,1.5549718029674795
900,300,801189.0272099387,745616.2621554413,607162.0429774168,1.3195637581049162
3200,100,99235.83686300578,136983.5473494694,70162.59082707834,1.4143696190977457
1300,1000,2100012.8400755925,2033442.7347745441,1574557.3667370172,1.3337163093825448
3000,300,303610.8556866581,353735.5340014405,209393.1776164917,1.4499558158610506
3900,200,188057.080812947,246872.63818017187,153927.43410024705,1.221725561217844
900,300,864903.5721429809,804806.7059775355,665192.4507614761,1.3002305891368526
4800,400,223578.52406626055,223578.52406626055,162289.93398920793,1.3776487461084816
3600,400,310478.41917510267,363321.7661008678,211467.41085585929,1.468209299572554
900,300,870366.1958688671,811537.1434550796,673978.9959994534,1.291384747944835
3200,100,102836.8237171363,106543.47521431267,65257.449787479105,1.5758633543302747
900,300,865307.3976961095,804893.7005837142,671657.1793692874,1.2883170526200096
3000,300,320677.21523882385,375281.4994423596,198813.28951575665,1.612956638964565
500,900,4180419.634023267,3815509.06655792,3601261.257292789,1.1608209833589953
2800,200,215023.19620318318,270211.57744862,127048.40680627653,1.6924509453396819
1900,800,1191513.1726287275,1274340.4583061503,826689.3931336951,1.441306955823046
900,300,877268.3471047189,814776.3875075087,687488.0711098475,1.2760488275651085
4300,600,406206.5485167333,408256.98048181745,286055.8032400967,1.4200255471684655
1400,500,956139.802675247,938667.0034095317,697827.1946472939,1.37016701270651
3000,300,317961.0721425775,355750.2922037504,210694.19582239294,1.5091116815130796
4800,400,247760.0795042958,248018.92257192408,167923.72650942532,1.4754322373282336
4700,400,243782.96026058993,243782.96026058993,161975.0381023603,1.5050649971542591
4400,900,613621.3412660777,613602.1569907888,420807.0461021049,1.4582012039722079
1300,1000,2047526.967241464,2127100.4033069042,1511811.4301999528,1.3543534109744475
3200,100,113756.5418390869,127050.61986105703,67867.96491352702,1.6761448790166045
3000,300,323163.44493881526,370349.25036284066,198402.63602400303,1.6288263675071257
500,900,4362365.045933026,3992284.0449630893,3703102.005698523,1.1780299433339927
3700,500,405371.4078234128,483434.4264633174,276078.8820575221,1.468317333083637
4800,400,246793.65808383666,246793.65808383666,184114.18593069012,1.340438037603155
3900,200,169239.2746977111,206136.83382703023,112828.85828240226,1.4999644352876262
1900,800,1224580.3541229574,1323582.364629699,845863.70380953,1.4477277469263607
3000,300,309754.02003720804,371308.2217912435,201771.37439097016,1.535173267130555
4300,600,374208.9447020645,377758.31596483494,282034.9319136981,1.326817717801607
3200,100,143146.11960983527,167885.9269889554,96621.71431835281,1.4815108655409706
2800,200,239248.7772621088,248994.74854987988,138073.93785601715,1.7327584117402106
500,900,4309062.005975956,3945150.224165387,3635547.2164992155,1.185258160427714
3000,300,277340.23528635525,355650.60955573164,182148.61289322504,1.5226041575673774
3700,500,403029.8728533041,483524.44552849146,269865.5497410276,1.4934469154735224
1300,1000,2106450.6664617932,2054684.6783692734,1518164.5386384798,1.387498267052727
3000,300,317963.46060298715,358784.0958478511,199557.73522844282,1.5933406953080516
1900,800,1207754.037739868,1305831.3660176187,842413.901061735,1.4336824644247645
4300,600,395675.0081879658,411385.9947854558,277782.75061167957,1.4244045294989938
500,900,4290106.510795527,3932408.622983539,3628334.9237776804,1.1823898843188478
3200,100,96626.0487247406,96435.81366001477,62147.52030065681,1.5547852634712345
4300,700,479627.0856665887,478270.13446757966,331451.4999353762,1.4470505813372472
3000,300,321232.9018937354,355046.7173644091,202193.698799836,1.5887384414078285
4400,900,567906.9985130526,567879.3844927574,413130.3655112745,1.3746435651376834
1400,500,1121939.8658145429,1110742.2464235509,744839.752502187,1.5062835489721644
3700,500,423372.1544639665,482781.548801831,264042.72229897603,1.6034229263269808
3900,200,169635.79081088468,185460.36886363628,99130.00666585847,1.7112456310295925
2300,700,888062.5632078887,1028430.1275941104,614784.1442238443,1.4445111695732724
3600,400,306736.55991757277,391421.453491157,219660.97023143456,1.3964090188365983
3000,300,300925.5985375407,340266.5444452534,201497.15381078626,1.4934483829986087
2800,200,199976.31938856625,222595.22830519214,141030.24368678863,1.4179676228362041
3200,100,93849.99811371071,113609.69640373565,58965.867402163974,1.5915987035962187
500,900,4212456.9785464695,3851746.5059711426,3564357.563554198,1.1818278338904975
2800,700,737385.2136538636,873583.9198375511,505001.2613267292,1.4601650928883225
3000,300,311190.6495441302,360589.89290268044,206246.42133295425,1.508829329172985
1900,800,1223941.921496401,1347365.6276263718,862817.7195438473,1.4185405489162557
1300,1000,1972743.7600393484,1921593.454734665,1486570.34921987,1.3270436619932686
4300,600,408441.73809225386,417934.76630561164,282006.235218765,1.448342933890831
3700,500,430395.75750221044,533382.9758924867,281831.25770353025,1.527139895727823
4300,700,449957.65618078475,450102.6770518497,328838.03063135856,1.3683260884298583
500,900,4173964.8109597606,3816907.0815682556,3532457.9980369518,1.1816035217628362
3200,100,104656.18721210651,153895.92062242626,100646.97137508189,1.039834440939941
2800,200,230119.4774170858,282683.8945637574,154755.6533438329,1.4869859190591967
3500,500,424151.8487069583,523007.91789360595,291854.8181750948,1.4532974009443747
3700,500,388950.60253572406,461116.6839319761,268363.3606182855,1.4493431653248647
1900,800,1197860.834291146,1279692.237900317,839775.7621248032,1.4264055814856038
3900,200,149350.5868426201,165399.36579253484,101252.48264692517,1.4750313566474864
4300,600,378815.2766944315,371383.6920073294,270959.0061820685,1.3980538312127184
1300,1000,2072102.4753559616,2128155.755588023,1551977.462538233,1.335136962599362
4700,400,239227.71176887536,239227.71176887536,168250.95592194988,1.4218505354575874
4400,900,569915.1318190728,569907.8362961838,412310.7867929182,1.3822464754125166
1100,200,452080.1900515563,419252.22775325936,366975.56640787574,1.2319081471192304
500,900,4260540.867669116,3893669.7221781453,3602532.3851247244,1.182651649506715
1100,200,541959.4951393629,509880.22447701823,390409.0696881697,1.3881836699445549
3500,500,416547.28707071027,472336.0637417076,285286.43829765776,1.4601019577246768
1400,500,991565.78924708,978841.7904796781,709246.0244911831,1.398056182209036
1100,200,535157.3945993367,503863.4853556217,369253.71310067014,1.449294551720421
1100,200,565717.0006657956,573643.6538397598,373518.5222482448,1.5145621086223229
4300,700,462507.32218514883,462216.2961707125,328998.9913460727,1.4058016418008992
1100,200,456424.56165301113,447369.7275376404,323395.9445977948,1.4113490576409766
3700,500,372169.9410170559,409798.1659731519,266254.2362875749,1.3977991344148377
1900,800,1167259.4984938432,1230995.7372273898,850563.9978836656,1.3723358870092843
1100,200,472769.16449652996,444271.86704063707,351460.9327244073,1.3451542418435585
2800,200,222768.05137350372,233528.99348248207,143252.54361893586,1.5550722224247968
1100,200,440290.7364571681,420689.9751643995,358986.0748390983,1.2264841655891847
500,900,4078380.649844337,3722793.168891617,3505932.1969424114,1.1632799554427118
3500,500,427920.2794839716,478830.0204403236,279130.8778589175,1.5330452967666925
1100,200,516636.5177894911,505409.80237491,393923.4812388474,1.3115149068157204
1100,200,473692.101792906,442937.5474022781,364642.83830274583,1.299057740987694
1300,1000,2058545.147975716,2034860.8743073929,1550148.9404405733,1.3279660387927947
1100,200,551152.2253276396,520049.70952983346,386729.8665353067,1.4251607466094733
3600,400,320430.74676753365,391353.08705849975,216872.07133235713,1.4775104272254242
3700,500,421798.3769385542,472921.36948830605,279194.78760353505,1.510767376995306
3900,200,176255.24862858592,189308.684070972,115640.3076979828,1.5241679319023507
1300,300,627960.6406438063,657430.7381183542,483215.02526882704,1.2995470086933927
500,900,4236339.65218359,3880924.028245288,3561462.162570901,1.1894944993955847
4300,700,460122.0139500389,460006.95284082287,320467.6503683485,1.4357830296479857
1300,300,656263.9127133179,634765.9616696812,458799.8988825153,1.4303924528138727
4400,900,540433.0093423709,540414.02668507,405040.6322220679,1.3342686297360722
3500,500,440635.75929669937,578288.2306551146,297935.9010008748,1.4789616082400407
3700,700,566975.6981486268,673079.671201264,385200.3918167886,1.471898030722397
1300,300,657488.4138099113,659714.0094028185,486217.37497475295,1.3522519919080467
2800,200,245377.70501453546,288035.5415323603,151929.59042458478,1.615075143221272
1300,300,604459.9597393672,607942.286081256,457852.23697846854,1.3202075056538234
500,900,4319766.037569297,3957355.732552943,3640874.122418153,1.1864639897795326
3700,500,391219.4896223333,461039.6374224662,276643.880237158,1.4141628193146847
1300,300,634401.7364209611,653705.2725163834,465626.2485945465,1.3624698743592079
1300,1000,2050581.735814432,2015980.83501791,1545823.8933273938,1.3265299783926514
3500,500,430995.2183843236,504450.85941482376,283698.4097964732,1.5192020945535856
1400,100,192701.71041558468,199175.158746389,144926.73419637198,1.3296491602058653
1300,300,599476.5164632677,597589.3431788713,420342.9528305193,1.4261605016249064
1400,500,959969.4353889114,931091.553112715,703671.9101885909,1.364228728601132
1300,300,649064.0181347128,622774.0472483994,460517.85052717576,1.409422061254954
4300,700,460852.05225818785,467076.5310326079,334830.9106446539,1.376372484161943
3700,700,542668.7484862036,663976.420248661,382163.116679687,1.4199924712803869
3700,500,417118.0273854659,523596.5413670376,265323.56068669795,1.5721107703586545
1400,100,186485.76420202557,233090.6071630552,141508.4952514703,1.3178414756699064
1300,300,656433.7358306083,620630.3873201413,466600.8433842369,1.4068421545694627
3900,200,157998.0268984231,184114.80113515403,102847.9800341078,1.536228780050184
1300,300,642781.4528799962,610707.759657269,464993.4318710452,1.3823452307564126
2300,700,917657.596375417,1050733.1141144978,615085.0707774403,1.491919800972471
3500,500,440997.46509535174,492607.9747730864,281468.76407543634,1.5667723079110838
1400,100,220034.27877757387,248576.17721479046,145347.42006270273,1.5138505979855115
2200,600,821143.4876442915,870861.745660725,552785.8930654349,1.4854638983109691
4400,900,551292.6920798877,551271.6532858687,401415.6815951081,1.3733710897621447
1300,300,653012.6323908053,615147.7749477236,475953.27999912517,1.3720099426397598
3200,800,747262.7440391979,856560.289484214,510516.26183601865,1.463739355435506
500,300,1467198.531577874,1336233.880741794,1256359.0656989503,1.167817840962231
500,300,1411864.1797656938,1292981.9803765106,1192879.73709454,1.18357629512974
1300,1000,2097133.7081437842,2064969.8745510431,1565181.9222530297,1.3398657870549813
3700,500,427276.9548169912,560044.5532273442,288145.1780149138,1.4828530456785092
4700,400,245321.3666751695,244573.72740657697,166114.77804180546,1.476818435825321
2800,700,718617.2284381436,824396.6817232578,505248.4509957545,1.4223046642139672
1400,100,206612.27897799222,229865.24625463618,145397.99961034767,1.4210118401332397
500,300,1488384.0150866061,1359768.06478481,1264165.1749343576,1.1773651454715095
3500,500,458090.8102221121,511527.12404222303,295148.7754665942,1.5520674598697772
500,300,1426671.6229771515,1304118.1463080137,1190415.8161440182,1.1984649427780711
3700,700,538716.2932289542,638536.4329900679,382350.1791319223,1.4089604834291993
4300,700,453194.0874409827,454886.81193347217,333354.0172389015,1.3594979031442018
500,300,1463806.910663532,1341189.4923929858,1210628.2463458208,1.2091299827853097
500,300,1305485.8882267657,1196505.4383919747,1092891.6773593503,1.194524503454072
500,300,1393901.0715254438,1271882.2844646596,1197346.411370657,1.1641585578644544
3600,400,357703.3369499536,396569.4626701408,230688.39182996564,1.5505909686760804
500,300,1432341.1947623498,1310409.560460732,1213162.192799016,1.1806675177188326
1400,100,190991.70492387604,179675.74296025958,149159.88522852366,1.2804495299206151
500,300,1398002.7954636705,1272779.0419130174,1208982.9228647174,1.1563461890355453
3900,200,177694.49160410662,185135.7325096756,124828.86001477759,1.4235048816681548
700,1000,3606500.3320013178,3326328.4974229275,2924177.9667973174,1.2333381801489014
3500,500,411204.0335703924,508918.17499216495,292452.10196499556,1.4060560030428868
500,300,1454162.8214143808,1329520.542475528,1237478.5279977254,1.17510145712771
3200,800,740237.1524977778,905069.7678672217,513326.46096161986,1.4420397325925567
1400,500,1046140.1722948045,1024195.2402701469,737871.9386664855,1.4177801288736294
1300,1000,2194185.530087294,2153248.7136928192,1585696.3978615995,1.383736213972786
4400,900,555297.8086215405,553522.0963087941,409378.6801278096,1.356440468390231
3700,700,536847.1331293033,610705.8909542728,372435.3774551077,1.4414504250311542
1700,400,661534.0761992458,696952.2767101299,465017.26993420144,1.4226010924128707
1400,100,176599.7231994452,186092.397046027,131769.40543605556,1.3402179558679477
4300,700,476213.79962851334,476048.2585556968,336989.979599922,1.4131393467363014
3500,500,436914.4218137727,542973.086391866,280484.9070116521,1.557710988690105
700,1000,3582530.9514588523,3316936.759945122,2807649.7989427694,1.2759892465249287
800,400,1240901.8365539485,1146682.0250484566,988161.6986101781,1.2557679965730735
1700,400,626894.2746162869,653662.8671947599,447813.3406359373,1.3999008464688383
1400,100,217877.45165922202,234208.6097748121,145479.3921411272,1.4976516498492283
1400,100,196721.8447402235,185210.20484963755,142051.47497292983,1.3848630911978348
1700,400,637613.779738914,688597.3503222745,465164.40754892025,1.37072778869449
3200,800,737830.3862343209,872919.0944875525,511622.9536617121,1.4421369896593388
1300,1000,1967035.2167942724,1900816.4037012225,1471405.164591496,1.3368413161308819
3700,700,553074.3177244685,666050.9917337046,389127.8150735167,1.4213178711472423
3500,500,447051.5047354251,578710.6886721161,288155.671889586,1.5514235822736953
1400,100,204017.4013538304,194269.02381434164,134779.12549066052,1.5137166130964972
1700,400,664437.5523973515,680359.2455155853,459258.50399793277,1.4467615659008946
800,400,1160202.7737268684,1075984.746093372,951603.3488513668,1.219208376186666
700,1000,3515085.046551508,3251243.843291027,2819448.4289000337,1.2467279098000266
2200,600,800819.6657203604,907709.8357027747,555974.6161291478,1.4403888999391607
1400,100,269851.47058934404,282695.346757846,152346.24603351613,1.7713037085927066
4300,700,415567.5802792706,415408.4001107409,305638.78687329206,1.3596689887777609
4700,400,260013.9052313453,260013.9052313453,176977.28425804104,1.4691936669806338
1700,400,719487.4310893764,749452.449180456,488516.59446345665,1.4728003904956344
3600,400,359262.95784605417,407381.45892395295,227828.70464673545,1.576899444708325
1400,500,988395.2150206749,987823.0514814537,731130.2549124889,1.3518729506536133
4400,900,524322.5006342527,524320.7895081311,398401.3860161831,1.3160659551845901
1700,400,697877.7237163372,699640.8388816359,482460.78631073394,1.4464962614948393
3200,600,561891.1052343743,648430.1054883366,380040.3014824865,1.4785039982404815
3400,100,95844.92857633173,109742.39427370462,59675.71408085905,1.606096048494105
1700,400,619744.3840331727,633006.177270365,449653.71078776836,1.3782703648712582
3200,800,703881.1528894055,842703.2448884834,486049.62202758685,1.4481672672702028
700,1000,3441950.3998553692,3174689.9201666135,2760773.5056940443,1.246734073895019
2300,700,854784.8438799626,957702.2119303377,599135.172427782,1.4266978191519808
800,400,1247760.8196272391,1154579.452997781,988474.3660414555,1.2623097396285028
3700,700,549556.5993865101,637772.809194942,387411.4254398045,1.4185348270579063
1700,400,658441.9100005127,681913.6498545845,456231.8880502966,1.443217642708753
4300,700,442181.99010819546,444704.8820629745,315213.27281316026,1.4028025728799014
3400,100,97106.03635636589,126422.59727390755,82739.16147748545,1.1736405665990448
2800,700,736643.7654865443,843450.0812371252,492146.74877996376,1.4967969763341744
3800,1000,767324.262941771,878904.997567363,538664.362304769,1.4244942057399916
3200,600,570013.4450005182,705060.0137693279,382232.5485887891,1.4912739564043413
1700,400,637826.7597146115,686089.6098275676,470158.45218465343,1.3566208514403284
800,400,1228806.4644607066,1136840.5455143235,975924.3209956071,1.259120649034668
700,1000,3649927.0552735357,3372876.0593879214,2882243.8589995755,1.2663491480351083
1400,500,994930.8809981337,952613.8291838105,701212.2675291302,1.4188726111480952
1700,400,702627.6301036122,719613.1333234089,491126.7010117409,1.4306443299787424
3400,100,103754.18484836859,167486.26992995891,59848.93767287759,1.7336011111085774
3700,700,601615.0419431934,653311.4396764631,391637.0033188283,1.5361547474956645
4400,900,572210.7354038351,573192.817066303,404711.609383057,1.41387279765983
3200,800,754148.4598387536,866354.3287392489,490846.82717313146,1.5364232141053453
600,400,1591318.4039471508,1458760.9493872526,1317548.9314802375,1.2077869488758488
3200,600,537185.2361277221,728259.2181248366,361905.4720475128,1.484324713546187
2200,600,800891.4804054458,929084.9650296933,526407.9593418369,1.521427376225073
600,400,1511191.1950103985,1391087.1853420516,1268804.4651351557,1.191035527171969
4300,700,456242.897435951,458783.58817842946,319992.56643093965,1.425792175501729
600,400,1592947.1886747167,1462199.9591268566,1317965.8213886074,1.2086407422890446
4700,400,240635.66525631378,240635.66525631378,174507.09292090376,1.3789448969010283
3400,100,118004.86749268633,140406.97022761335,70156.3045836674,1.6820279829869804
3600,400,317922.1942914789,366383.619550215,212336.4745386684,1.4972566299888452
700,1000,3550702.6641897936,3280141.687042371,2878848.032246779,1.2333762061829536
800,400,1346097.533897026,1253494.2593597905,1038097.7632348454,1.296696305078641
600,400,1567157.786710878,1439755.130919312,1301232.4279941428,1.204364226556097
2000,500,744972.6359834289,856359.8186444237,510745.9318064159,1.4585972977769897
600,400,1725489.8042394067,1592262.8658388034,1384130.3509797938,1.2466237757289063
3700,700,540603.968290986,617612.2367263814,355201.83339328534,1.521962775716927
3200,600,574897.9491479351,750558.6167385427,391782.59531881905,1.4673902210487508
600,400,1642041.8742711404,1507674.8125755375,1366972.2278804127,1.201225482698535
3400,100,107090.42907224363,120468.97191168781,61418.776270568575,1.7436105955689738
3800,1000,739664.9173535567,896019.3126081036,517198.6471736681,1.4301369916483706
600,400,1539275.79951268,1412547.2922847797,1274018.8472320104,1.2082048886929564
3200,800,747006.6984453145,889688.2608399856,502231.5741369084,1.4873750216303214
1400,500,1013597.040471536,1134670.1588914846,719029.9557103066,1.4096728966879217
2000,500,658071.4263932456,755119.2397710712,499251.2670209011,1.3181166876551873
600,400,1585211.3203154122,1461219.874549099,1292657.016142507,1.226320130181116
700,1000,3533384.0735505675,3261507.888570503,2870815.8018937316,1.230794421299957
4400,900,575999.9351153247,575977.3461891052,413735.6957293356,1.3921929895363483
200,200,2248458.9582474725,2023855.8499795937,2018365.6152433166,1.1139998329670404
800,400,1267431.8391562926,1172087.8845526385,1025229.1709103095,1.2362424666778935
600,400,1624484.480873824,1490243.2363072112,1332115.6145231847,1.2194770958039476
200,200,2406358.3580028713,2171884.400298013,2147249.8832849334,1.1206699214352944
200,200,2282254.2964005196,2066379.0070184285,2030895.4220536863,1.1237675124072384
2100,100,136183.2020031152,151514.60559057372,96617.8227975813,1.4095039409905268
3400,100,112432.02113741427,112773.57338879316,67808.79477229004,1.6580743178664994
3200,600,571474.0157716199,641286.5301608021,391949.06648045307,1.4580313225471604
200,200,2329170.7060666336,2112330.1069968487,2054351.8723653462,1.1337739836091787
600,400,1687576.9581170627,1549252.1239900102,1391525.6528665992,1.2127530345132955
200,200,2005001.0772769977,1813924.7796369675,1778677.6952878714,1.1272424917615538
200,200,2159359.963103398,1946463.696631687,1933035.1299842403,1.1170826280436006
2000,500,701537.3837956731,762505.223175945,488479.0362531057,1.436166819310893
200,200,2200380.9217774323,1980843.8038623426,1974423.4116150409,1.1144422765821858
3700,700,523794.8406518961,567999.351973478,366328.9386747538,1.4298483831138136
200,200,2437130.5808161017,2201380.3986997334,2166579.146813661,1.1248749367870243
2100,100,142805.23399321246,187237.75799497525,94338.99683431353,1.5137455218441598
3400,100,125456.6919179172,157266.35079049508,96621.71431835281,1.2984316496865067
2300,700,883805.2968879242,1029582.351295391,625988.2242487008,1.4118561063167772
3500,200,175526.3465838058,181800.58001664846,115335.1780139038,1.5218803976931121
200,200,2235379.713065072,2014076.9105577206,2005535.610665102,1.1146048472925125
200,200,2389580.149078738,2159492.198363988,2127014.2659441866,1.1234434048414799
1300,100,205366.92472379966,201444.20842132883,156074.9445191698,1.3158225066584956
2000,500,770197.4163436898,877363.1129984063,521387.8267515309,1.4772063650629301
700,1000,3535171.5468760966,3257674.938104474,2906766.427041341,1.2161870021577135
3500,200,223043.12665492453,258769.1635690962,122699.99333056761,1.817792492082874
1300,100,205122.11073468055,237935.6718201253,152393.764116968,1.3460006839731418
