P,n,Paper,Min Time,Time opt,mtsa
100,100,3121498.890383398,2028974.2787492096,2028974.2787492075,1.5384615384615394
100,100,3047875.28233936,1981118.9335205844,1981118.9335205844,1.5384615384615383
100,100,3130650.483739177,2034863.880877838,2034863.8808778382,1.5385060952522376
600,300,1591666.6243049386,1148259.4382953634,1046965.8880824585,1.5202659823235614
100,100,3131692.584186474,2035571.9945448674,2035571.9945448677,1.5384828404886202
2800,200,201019.2720650854,200896.20400592437,144168.97251737976,1.3943310308384993
100,100,3212674.4510758966,2088238.393199332,2088238.3931993314,1.5384615384615394
3500,100,90793.39386773681,96458.54504892699,57970.693678548785,1.5661947116105253
100,100,2838110.2709304285,1844771.6761047787,1844771.6761047777,1.5384615384615392
600,300,1508742.3679242989,1100545.411928137,994066.4475787833,1.5177480052758
100,100,3133402.2922704318,2036711.4899757816,2036711.4899757812,1.538461538461538
100,100,3059794.005813929,1988720.6496210187,1988720.6496210184,1.53857406086522
3500,100,95023.4458621384,136870.6722797094,82739.16147748545,1.1484700130541652
100,100,2902935.010568074,1886907.7568692486,1886907.7568692472,1.5384615384615392
600,300,1626238.5569934405,1153878.8457663755,1053470.9791119648,1.5436956396884294
2800,200,234555.80800426824,291741.658387901,153374.9916632095,1.529296304832542
100,100,3282346.085877652,2132847.4444692265,2132847.444469226,1.5389502396850923
900,700,2370741.3647442646,1894821.2668011647,1583601.610802353,1.4970566767377163
3500,100,78761.76940404993,162640.07743272377,58138.96802508109,1.3547156421846391
600,300,1491545.5921746169,1098980.2988270523,992013.1801200152,1.5035542088202574
2800,200,229530.61163642607,312353.0924066797,145063.9587181204,1.5822718038629857
3100,500,456193.11431127787,563856.0087909993,329513.50439123606,1.3844443648950828
3500,100,96510.52842328991,125477.0863365924,70156.3045836674,1.3756501143556221
600,300,1533475.8356199104,1145020.6358483904,1008856.8719548507,1.5200132726939861
3500,100,85136.64758368513,92336.54837599289,59663.95409140947,1.4269360601419354
600,300,1383414.1703673664,1020259.1478597317,910743.0644661252,1.518995010056233
2800,200,205745.70551617458,338418.00697108696,154364.66132239698,1.3328549666329794
3500,100,107027.65215466046,111432.80869578478,67781.74556486742,1.5790040705315642
600,300,1535577.0306278996,1089505.125836872,997788.6761422141,1.538980214292425
3500,100,123482.71354820384,144037.20079849978,96621.71431835281,1.2780016833622763
4700,700,422015.93699866184,424004.4276086103,303242.86164300377,1.3916764098324763
900,700,2311509.631274678,1864315.55885464,1571115.0352387133,1.471254223547972
2100,300,429193.3125535761,481741.68814697315,299133.11088070244,1.4347903891012022
600,300,1546180.9204177724,1123793.3567528124,1010968.49399918,1.5294056437915329
2800,200,190659.76869875216,262441.6473888639,127048.40680627653,1.500686025834785
3500,100,87650.0450213059,93026.22659196725,56820.58998917194,1.5425754121526896
600,300,1546880.0716039746,1105237.3139050144,1007485.7690539312,1.535386522686624
3500,100,82151.01270752138,131247.29063202167,54138.05797390288,1.5174355302349796
4000,800,571730.5552656242,630270.8275477738,408413.0094688149,1.3998833093226422
3100,500,450593.65719948866,552011.7259292696,322097.5916263878,1.3989351951508782
2800,200,209129.33161147186,243481.63737894272,138073.93785601715,1.5146184345777909
600,300,1564875.0964188536,1125519.4916733922,1031232.1066647712,1.5174809689353057
300,600,6263045.680857918,4153571.0770513476,4053763.2158131893,1.5449954394047025
3500,100,107742.51285998024,167842.4974093638,100482.34120613769,1.072253209536076
1400,100,216939.79630117433,209344.70201796026,144926.73419637198,1.4968928783507016
3400,1000,820222.6108732,1015210.3378653631,602036.6402229771,1.3624131092244036
1400,100,198559.52311755973,211963.63905501613,141508.4952514703,1.4031632713266142
2800,200,203053.7693378268,214196.24959453204,141030.24368678863,1.439788828478415
1400,100,200400.80160121026,249297.7663426763,145347.42006270273,1.3787709579898808
900,700,2323353.6549910964,1919767.1510078816,1571884.0697645696,1.4780693434593295
2100,400,532971.2537122559,588969.2766838039,376442.5518514964,1.4158103303967315
1400,100,213012.6945628906,248519.4753095221,145397.99961034767,1.4650318101606876
1400,100,224581.59052598875,184877.98881026657,149159.88522852366,1.5056433583460702
1400,100,209747.79423945735,197043.83243481044,131769.40543605556,1.5917791656215887
5000,300,192649.2174699702,189516.54975696854,142348.1066563424,1.3533669115463898
2800,200,232699.2200708953,287928.1849704218,154755.6533438329,1.503655698793045
1400,100,207166.67475597232,234220.2931822229,145479.3921411272,1.4240276351650087
3100,500,458456.0954318427,513702.0545137353,315147.7653245843,1.454733765792878
1600,600,1062484.43511056,1105530.7037054598,760080.602964973,1.3978575837430267
1400,100,206862.84847718274,176988.73917161787,142051.47497292983,1.4562527317411083
2800,200,207165.51247129086,235621.14590111063,143252.54361893586,1.4461559092616814
1400,100,201150.16336118357,191455.80598533707,134779.12549066052,1.492443007245378
1400,100,212429.02675321233,259701.59169669906,152346.24603351613,1.394383073321531
4900,1000,550256.9956473631,545182.027452025,417739.7095424739,1.3172245373800535
2800,200,207687.80340511023,304260.3662681064,151929.59042458478,1.3670003507855362
900,700,2277350.527131401,1837843.3101652302,1531123.218426554,1.4873724725249098
2100,300,393667.5100141209,470977.2468043476,284018.98502250947,1.3860605479697825
4700,700,403349.25057844276,413946.19573321356,300851.815258477,1.3406907657575708
300,600,6332543.845078057,4232809.610493944,4077147.1849470837,1.5531800932911979
1600,600,1096138.0737029817,1118088.904668696,764465.0971775783,1.4338628117227945
4000,800,552698.8303818633,616516.8014206658,410661.16876929585,1.3458755597424463
3100,500,484090.87110568536,655041.9931050667,336379.24306550383,1.439122303427674
900,700,2366912.1032915576,1938859.413040675,1599747.6841911243,1.4795533862506152
1600,600,1014302.1889191616,1136191.9715283185,723810.9440950257,1.4013358007280956
2100,400,487368.87029479624,568224.5007568202,362515.56146718736,1.3444081360874485
3400,1000,777855.7854437395,1098567.865180928,578045.5468411584,1.3456652156469031
3100,500,433446.75634296733,569748.3153529882,320304.65622182464,1.3532327673775275
3100,700,620193.6465488072,829029.6999289724,459755.30636197346,1.3489646295904147
900,700,2389109.0636222824,1940853.068146552,1592691.4156969741,1.5000451688733374
4700,700,415992.04978150094,419242.4639384825,300999.07718896016,1.382037625053418
2400,700,829652.3232265423,997764.2681386359,593850.6040508824,1.3970724582364085
2100,300,442517.5865343006,488255.9468632448,300991.7083177042,1.4701985945314224
1600,600,1086799.522996044,1237906.8135353082,783565.1906376381,1.3869931129937567
2800,1000,992212.4282442412,1191692.3028688764,731044.4916993293,1.3572531350832302
300,600,5994281.701578424,4029009.197170468,3860325.03517347,1.5527919662104466
4000,800,548482.5518876184,657229.1361450781,409298.3629293697,1.3400555720821854
900,700,2365384.0786867035,1978587.6488088064,1610063.2358662942,1.469124954843161
5000,300,195065.29905865798,198386.42114618307,148288.0517849619,1.3154485254248909
3100,500,451881.4667540075,543362.9676798654,317787.3142787185,1.4219619426270755
4900,1000,549882.3487785832,550140.011140989,401092.8284203957,1.370960310968805
3100,700,625598.5756587363,781614.9796058579,456130.17152091675,1.371535177277893
1600,600,1137232.6848334847,1109390.3624910146,783898.1329609061,1.4507403921705726
900,700,2163831.302589661,1742146.4497310761,1460274.203950173,1.4817979368096093
3100,500,442072.22280446626,613712.1691843583,333232.4884300257,1.326618016410172
4700,700,398322.308545711,416325.7784817502,293193.8077838082,1.3585631686990511
3400,1000,777067.3673561347,1044875.3665756845,580474.6765382423,1.3386757403273917
1600,600,1115297.6617413445,1024967.1409493225,768774.9712077599,1.4507465819148495
2100,300,407060.45593540714,478919.7799711158,283432.33717714716,1.4361821237108578
900,700,2249800.0642797044,1761958.1579751098,1506018.9701073212,1.493872327597162
2800,1000,944706.9620045151,1274987.1157708738,701912.4497356924,1.3459042682036026
2100,400,524877.6660619688,624168.0613045199,376561.66325388785,1.393869098427267
4000,800,522686.71130820754,627082.3298926811,388839.6976220695,1.3442215764096954
3100,500,463426.4312850855,557797.8902079925,330187.8570572531,1.403523543885896
3100,700,609039.5811368644,796423.9697641421,456353.4396090686,1.334578702109911
1600,600,1102958.91553007,1098998.7732148594,757968.8795180636,1.4551506603165028
300,600,6495300.5241962215,4380484.79311146,4179014.350067403,1.554266145099851
900,700,2282089.3469396955,1820662.8660343024,1528853.3729478228,1.4926803232539811
4800,800,483246.196351214,493644.0168514919,340344.17455734574,1.4198750337940345
