P,n,Paper,Min Time,Time opt,mtsa
2900,100,91988.80841411925,128843.26844544976,69964.63030169682,1.3147901735126912
2900,100,100610.37473521847,150483.44395392435,82903.92042485606,1.2135780095756932
1900,300,402770.19909129385,477370.6156665047,330620.80676288164,1.2182239921160107
2900,100,87039.2509023759,163225.83276254148,70167.72003027028,1.2404457614530906
2900,100,102428.10436621831,156589.5109122449,70336.67268244541,1.4562546173979347
1100,600,1296560.8343927884,1394014.7248065595,1105571.7861308698,1.1727513768511733
2900,100,90723.49618827779,108715.23529080526,72008.22045514936,1.2599047110848312
2000,500,615160.3440164798,811762.8724190196,510745.9318064159,1.204435132436139
1900,300,381731.90887021396,490507.0446620465,313915.7202880368,1.216033107612297
2900,100,101674.5866847893,130567.22921219343,67972.02274811617,1.4958299396439132
2900,100,120656.7686818447,178061.45534290798,96621.71431835281,1.2487541701475127
300,400,2959677.3374410123,2701397.120893383,2635097.862960475,1.1231754915226864
800,400,1143429.4026820476,1142499.0334820186,988161.6986101781,1.1571278306882864
1100,600,1329876.6735106478,1460420.396811651,1111949.2322582956,1.1959868624665138
1900,300,404637.6580655823,502585.76987745863,332675.0460353573,1.216315028397341
2900,100,96954.5361260463,119896.28221572787,68576.57412486269,1.4138142268453606
2900,100,88958.37378970893,131488.5485670796,65065.78471962921,1.3672066535896514
1900,300,391315.83116703416,493059.26307449973,313267.32003789954,1.2491434826961594
2000,500,589592.2191852434,730225.2750467389,499251.2670209011,1.1809528750991836
2900,100,113150.16044338263,198474.04295801447,100845.66295829043,1.122013154796566
3000,800,691005.5524240665,910178.7393530249,544550.6792917532,1.2689462683671493
1900,300,388605.1661197232,483843.8733725114,318586.3806173213,1.2197795943653562
1100,600,1284152.9161790884,1421982.4131328587,1052815.9186836737,1.2197316676068626
300,400,2843310.730176765,2600891.075603098,2537608.9302703114,1.120468444234979
3600,900,606353.5904513937,802160.1679407717,500175.17462399846,1.2122824586550378
2300,500,542761.0994863951,752534.2965060442,444126.8972229703,1.2220856311116557
2000,500,591739.6874061626,732030.1947743478,488479.0362531057,1.2113921857222802
1900,300,347164.12846176093,455134.9157896813,287603.0729893027,1.2070946421169624
3300,400,287864.8540354865,425423.740438561,239554.35117822498,1.2016682336165092
800,400,1101391.1414432824,1093354.7182499208,951603.3488513668,1.1574057014119559
4400,300,211429.45311385515,218669.0337748484,142768.075647608,1.4809294875958323
1700,600,869441.3722865733,1022316.892509038,715369.979261151,1.2153730202440847
1100,600,1359082.2849799509,1537905.0325898994,1139731.1863820192,1.192458626401409
1900,300,384113.63392667286,464397.05618772673,315091.160887015,1.2190555674280177
4900,400,193140.68883378137,215847.8766533165,161332.52222206988,1.197159048737417
300,400,2965364.160862728,2716246.314260827,2635931.6427772148,1.1249776408231982
2000,500,635251.2257173561,924599.973388759,521387.8267515309,1.2183852271259243
1900,300,384732.42573217826,499096.6243287966,319253.20863132,1.205101202840141
3000,800,663606.6252664273,901852.1424764388,547548.2250257279,1.2119601433010694
1100,600,1342391.409286321,1411882.0848501332,1140215.4661249544,1.1773138053007346
1700,600,866726.7177163276,1091641.216567316,719496.5620494854,1.2046294081620867
800,400,1155432.3588071854,1163157.224372232,988474.3660414555,1.168904726820936
1900,300,395121.0631358196,474801.7113874562,318153.400753873,1.2419199738225952
2000,500,604664.495090572,816824.9786656047,496472.21714382817,1.217922119729412
1900,300,385696.71766941884,473772.50033490144,325652.24420992774,1.18438218844512
300,400,2924380.600842708,2662879.630493308,2602464.8559882855,1.1236964810931807
1100,600,1306746.6887849274,1344350.0264313484,1118218.13993856,1.168597290736784
1700,600,832890.4821246386,1122405.278587904,681233.8297364947,1.2226205537191328
3600,900,642572.984167811,912846.3730283716,514319.72301368375,1.2493648511136621
2000,500,590969.8168084585,753721.6424534745,492570.33713201364,1.1997673677415799
4400,300,201588.19754768535,214838.39479127375,148288.0517849619,1.3594365501545331
1100,600,1291436.0409049697,1421220.6386065301,1102500.1883899109,1.1713703584858162
3000,800,686546.3533735132,920929.619298784,545731.150572493,1.2580303555208452
2200,600,668164.2559208929,853563.0244906715,552785.8930654349,1.2087216122966444
300,400,3098807.803604339,2861258.20546783,2768260.7019595876,1.1194060593392683
800,400,1132303.0374294207,1129211.5291566798,975924.3209956071,1.1602365194406479
3300,400,287471.48200787866,414648.7321369195,230691.72093366468,1.2461282998991585
1700,600,882097.574035758,1192651.9629307962,737473.12060013,1.1961081012931531
1100,600,1305259.9717283766,1426305.833079166,1085878.0251183838,1.2020318502955942
2000,500,617354.5217738134,828622.5328195719,516510.3570665398,1.195241321548722
