P,n,Paper,Min Time,Time opt,mtsa
900,200,643664.315287381,501022.3975783924,448525.6922762926,1.435066767347817
2700,100,106797.04259006743,136293.8578371382,75147.1955092299,1.4211713672927442
900,200,684401.3079559498,572910.5125137093,477166.6407299852,1.4343025046950688
2900,100,101157.06548014493,126820.46633952062,69964.63030169682,1.4458314871949178
900,200,619761.6177417713,590639.8780448879,451310.0937897079,1.3732500696750534
900,200,620413.8924189806,654302.8498855835,456522.63830341026,1.3589991828765484
900,200,545334.4422888822,528332.8206768926,395261.7100639714,1.3796794083611645
3700,400,265023.0467873587,394810.12166617275,213656.58348328175,1.240416009966275
900,200,614979.7315015707,523224.1531923972,429563.36221872,1.4316391610428882
900,200,629710.7702814316,484218.30211538344,438760.75813667575,1.435203031728909
2300,200,238643.29505825267,256156.94347120196,175510.05349941883,1.3597129640157217
1700,200,339605.0711196061,289912.5925432062,237454.7782639196,1.4301884072518065
2900,100,104815.16996902582,142699.18981590235,82903.92042485606,1.2642969045599006
900,200,671394.8347728911,611520.135976841,481462.03262525797,1.3944917548575753
800,1000,3558698.436186804,2934680.494219543,2558655.7209476526,1.3908469228790048
2700,100,107599.21292675246,172714.755427738,82989.09935373723,1.296546338792228
3800,700,488046.98743820377,621474.1154667083,375063.5394005573,1.301238153455869
900,200,636481.9928723766,515110.1647802886,445674.58014780044,1.4281316934461419
3700,400,263208.10460377723,365743.9720282568,205752.07542732256,1.2792488438190737
900,200,643588.5270644664,582310.8888229217,472669.83687648596,1.3616027020413477
2900,800,729426.9074126475,958219.3612498847,563328.2889225034,1.2948522588983529
4700,800,478417.8527950053,477949.5661785537,347585.5399734595,1.3764032094992666
2900,100,87707.81103078094,157412.50571336137,70167.72003027028,1.2499737912667517
3700,400,269967.90500953543,386833.1609371086,213724.1872522066,1.2631602837303484
1700,200,343272.22767859866,372449.45287821937,252617.6333276392,1.3588609122680781
2700,100,90690.93097537263,182120.29304267647,75365.32892140141,1.2033508282031689
800,1000,3407099.1578858728,2933753.0235180226,2456693.5740749235,1.3868637073180068
2300,200,252678.42234909275,317360.6491484554,186717.3811552116,1.353266743491063
4700,300,193149.75791468698,191744.43558961834,142348.1066563424,1.356883224172347
2900,100,100916.73432368101,148872.87382120272,70336.67268244541,1.4347669640174459
3700,400,291262.1492549063,370108.06130955496,211010.6639990502,1.3803195712242171
3800,700,457775.53695245413,603525.4128436974,372106.19255653734,1.2302282147129284
2900,800,696663.9693026501,931970.5686914793,566429.198302477,1.2299224181777204
4500,400,220697.83731201204,241275.1098273277,175673.19086403167,1.2562977664749584
2700,100,107471.43698083567,168946.20047485194,75391.55535351361,1.4255102773367438
2700,900,834584.5587801635,1023412.1373206009,666900.2328319979,1.2514383976687076
3700,400,293665.1225960568,386882.127399612,224453.57042915575,1.3083557638872414
1600,500,846755.3986250282,914463.2005698729,638432.4147580198,1.3263038953715522
2900,100,92106.62617397752,119190.98844704725,72008.22045514936,1.279112656746552
4700,800,453302.4970407887,466448.29707471555,349498.8670376986,1.2970070572271506
2300,200,268025.95194674336,329591.32663193234,176599.6019177118,1.517704168277981
800,1000,3423082.964724162,2896861.0585165685,2467017.3752875295,1.387539057897881
1700,200,327499.35117466183,405246.9758855558,238928.87318278657,1.3706980944245974
1700,600,940524.5917847962,1010588.0065129588,715369.979261151,1.3147386933348664
3700,400,289943.7034804326,370102.1465598052,221671.17208871557,1.3079901222536665
2700,100,98117.57073457833,129352.73648169836,77342.16271108635,1.2686168487568554
3800,700,450374.0200505257,571669.557238001,372288.3323126612,1.2097451919935147
2900,100,117342.77616083236,129207.18670751706,67972.02274811617,1.726339329280656
2900,800,717793.0799396033,971865.3393760759,564549.4661094755,1.2714440860004488
3700,400,275767.14142573264,360152.28637023736,206597.65090248818,1.334802889679959
1700,200,307213.2676147444,475398.4627950898,241688.45557239366,1.2711127094886165
2700,900,867491.7730500257,1135640.4970561268,685759.6306849116,1.2650085164441753
800,1000,3338370.118004147,2890426.544789924,2415676.817482289,1.381960572641304
2300,200,222058.34329171453,363266.0702342668,178639.29324916055,1.243054309345002
2700,100,112310.76749719627,138593.2077845619,68324.87689276955,1.6437756290942034
4700,800,439483.3382638797,487122.3677323492,348339.03228031466,1.2616540138695098
3700,400,258604.1254504222,343291.4440187245,209620.0566717579,1.2336802573017525
2900,100,125943.18348852775,181417.7560298894,96621.71431835281,1.3034666625098938
3800,700,457012.8233779909,553999.4716774789,362634.446469447,1.2602576170780169
4700,300,206906.8291660387,204522.74494171762,148288.0517849619,1.395303442694642
3700,400,278240.9926665704,365490.42754224,216018.74830105697,1.2880409448479755
2900,800,667561.2839524614,1029835.3651708304,536330.617409751,1.244682407236974
1700,200,280801.39729865955,366099.1650007345,209256.19944563194,1.341902405006721
2900,100,95437.01194212782,116080.07458063975,68576.57412486269,1.3916853263675473
4300,600,358706.0725571781,406044.6303231259,282820.6894753388,1.2683162367739589
800,1000,3506417.241399056,2990468.3467271104,2521963.3766246284,1.3903521652610242
2700,100,133594.39282252995,147444.10993015367,96621.71431835281,1.3826539278982175
3700,400,282561.135261653,399019.83966567955,225652.80857296204,1.2521941873827391
2700,900,842930.8770010131,1167974.259378973,673249.4845368918,1.2520334532165889
3800,700,464813.5097792722,610093.2059170532,378887.6094136873,1.226784667090464
4800,600,327148.8155669604,334794.9371211022,253360.20098832433,1.2912399591206374
2300,200,199048.50027441632,302481.4907729227,154667.6256772062,1.286943530702629
4700,800,421318.86108291295,449578.74698599864,330927.4022315485,1.273145887109457
2900,100,79659.5305325936,152040.7865911539,65065.78471962921,1.224292166395124
2700,100,108581.17292988906,120757.06534558474,73656.32035633399,1.4741596159650099
800,700,2480761.996359254,2085659.53201089,1781551.8121526472,1.3924725508610112
1600,500,857958.1722568461,853341.5481596794,624064.0837761264,1.3747917795003657
1700,200,310526.8767956608,325828.39588003,227415.89764520474,1.365458088071393
2900,800,686399.6485981884,939606.463813182,541624.0851565589,1.2672989761889586
4500,400,226081.38938892155,247740.13261588578,169173.92868468742,1.3363843421186983
800,1000,3513721.438408543,2922935.6617456577,2518992.0282159317,1.3948918452501515
2700,100,94794.11378714505,138826.46826462183,69885.47247663878,1.3564208758670508
800,700,2456952.4769098563,2079789.2438630373,1767504.4146435524,1.3900686507792077
2300,200,236691.72776910954,278296.3249860673,168090.01130297742,1.4081248846041154
2900,100,109489.85637173324,192587.39410988765,100845.66295829043,1.0857170567366694
3800,700,462737.4573078119,648526.5277010238,377216.3879282307,1.2267162088298573
2700,900,825839.5580548731,1242544.6671055714,671913.8747736445,1.22908543648259
4700,300,182930.770862398,204162.18664930644,143441.4983667211,1.2752988008722486
1700,200,334518.3723100712,301747.8790868501,232285.10724882834,1.4401197574484557
800,700,2454164.1748719644,2066922.4352694645,1768369.5784851408,1.3878118040089242
4700,800,403713.65391676425,441204.1781652576,334193.5844583023,1.2080233514091772
2700,100,123070.18974458965,175406.8933258307,101002.65383885024,1.2184847136882975
1700,600,928579.458225064,1090200.0225417942,719496.5620494854,1.290596101779842
2900,800,695824.2432201806,1021516.0609008054,554186.5645648645,1.2555776117858921
800,1000,3476667.8808325017,3014246.373983896,2511963.826657015,1.3840437684404634
2300,200,233571.56975799336,246242.05859834788,171688.99231435137,1.360434158355004
800,700,2433372.9641120806,1984581.9795352295,1722513.6207298732,1.4126872117742664
3800,700,482571.8380981366,624044.8248552728,381330.76638938545,1.265494108087181
1700,200,347552.5335005779,400859.8649109681,254891.66433101892,1.3635304018778094
2700,900,820358.9613527649,1125220.983236299,660066.2154729996,1.2428434331620812
800,700,2525459.238456891,2110134.8306427435,1799716.1447150146,1.4032541997653736
2900,800,697496.6847925079,973768.0780369211,551926.3489714816,1.2637495674781565
800,1000,3561969.560564954,2887151.769841701,2543420.6236611735,1.400464212418633
4700,800,431470.3505868169,484554.0388724301,341944.90154002275,1.2618124985738841
1600,500,835066.7358789903,864291.6109468496,610598.7953163821,1.3676193636220655
800,700,2508957.920438579,2093942.2503976054,1791777.8426590958,1.4002617181129715
3800,700,428875.1879526105,536175.5865423664,345854.416725041,1.2400454272456845
1700,200,315507.59785611153,332866.2297050558,235945.36596060023,1.3372061645355524
4700,300,209074.79715469072,210540.8667320082,130823.99861272547,1.5981379515360088
2300,200,268621.4084399245,326709.58952146966,188398.18667944876,1.425817377409115
800,700,2517420.7973960554,2124386.7238892606,1811321.140349581,1.389825769333316
800,1000,3572410.880671648,3056984.88086892,2576756.646525099,1.3863982403962145
2900,800,698564.9734020389,1010355.9960550925,565294.3679770035,1.2357543484856672
2700,900,813745.8668935142,1146784.2905331256,654158.8885253614,1.2439575173057755
1700,200,334222.00104115764,405754.7610711372,250236.97246402196,1.3356219816366692
4500,400,234278.1623990551,252748.02708420707,175728.77618514767,1.3331804129348732
4700,800,441186.62093889277,482600.02845072217,340550.30042921205,1.2955108845384775
800,700,2276205.7665428543,1939400.4849379107,1642808.4794439448,1.3855575954376014
2300,200,229905.4646099857,271744.45812468074,174394.4009274002,1.3183076026947367
3800,700,454372.86701400403,572103.4753257257,356688.70344647084,1.2738639116508854
4300,600,383261.8470100551,406920.2570269118,284452.12918235466,1.347368529501694
4800,600,344699.2377656552,366417.18979394034,254821.69905919273,1.3527075560609332
800,700,2363381.3639534772,1990589.275117085,1694271.3413707362,1.3949249487047353
800,1000,3352662.7943431423,2710272.1920714737,2391033.392461181,1.4021815023219395
2900,800,677366.35139088,949348.6248526784,550197.9131162504,1.2311321712479129
2700,900,838469.8687647798,1121490.458810328,667135.626874949,1.2568207047979263
800,700,2413904.1793200956,1974874.491946659,1719960.0445663005,1.4034652647578088
4800,500,301628.17281703855,317020.9166994959,218726.61253679788,1.3790190837719556
3800,700,463122.2532091519,556062.4013682837,362096.8514876422,1.2790010498750706
1700,600,893691.2604146007,1105184.335503144,681233.8297364947,1.3118715210609635
2300,200,239181.05265106383,353578.97838142194,184957.76225601623,1.2931658003084638
4700,300,180018.17460377936,199569.34696682982,131967.49793690105,1.3641099317489012
4700,800,448027.19701346883,491649.5296357473,348798.6525815553,1.2844866048004935
2200,500,616449.3609633043,738928.5620648067,464314.4834603781,1.3276548178491367
1600,500,828803.9441086181,1028535.8856895076,651734.7834394136,1.2716889832621079
500,900,5126378.472329474,3829232.5345926895,3601261.257292789,1.4234952995837842
2200,500,603116.5699216408,731624.7184766686,453864.78820081917,1.328846356009409
2900,800,713397.2217241435,897748.6806696466,557266.0675789533,1.2801734453768254
4300,200,117876.81522882347,125758.01257580101,93877.47047643333,1.2556454134372406
1200,300,729198.6811062954,663647.8581763497,523482.94404122926,1.392975051826835
2700,900,806133.3179958025,1018002.9463457606,649246.7031374836,1.24164406858004
2200,500,603172.0769196685,699386.6506904988,444071.851139187,1.3582758631792091
4300,200,154963.26986295558,183645.23738246528,115155.9162563489,1.3456822271987436
500,900,5274166.002764417,4027497.172502814,3703102.005698523,1.424256203217805
4700,800,415788.7002835388,449014.049049265,339483.81873130344,1.2247673595678195
2000,500,680719.3666424443,814385.5995484714,510745.9318064159,1.3327944957581221
4300,200,166922.78770033954,175338.18552875606,137320.72161632078,1.2155688211916629
